object_id,Time (MJD),Flux,Flux_err,Filter
rovalug_certh_andrann,62159.596,0.73511859,0.14586813,r
rovalug_certh_andrann,62161.8546,0.8465174000000001,0.86084257,y
rovalug_certh_andrann,62161.8546,0.33607181,0.50797359,z
rovalug_certh_andrann,62168.6302,0.23589168,0.55450268,z
rovalug_certh_andrann,62182.1814,1.21188419,0.07641909,g
rovalug_certh_andrann,62182.1814,0.91388353,0.09714080000000001,r
rovalug_certh_andrann,62182.1814,0.96738652,0.21628961999999996,u
rovalug_certh_andrann,62182.1814,0.85480738,0.25282103,z
rovalug_certh_andrann,62188.957,1.22323049,0.80039269,y
rovalug_certh_andrann,62188.957,0.6563928,0.31559448,z
rovalug_certh_andrann,62191.2155,0.8178855399999999,0.20378264999999998,g
rovalug_certh_andrann,62191.2155,1.08366721,0.24757800000000002,i
rovalug_certh_andrann,62193.474,2.0292505,0.86452023,y
rovalug_certh_andrann,62195.7326,1.18694507,0.40544568,i
rovalug_certh_andrann,62195.7326,1.04604666,0.60682067,z
rovalug_certh_andrann,62197.9911,1.52181357,0.23176472,r
rovalug_certh_andrann,62197.9911,0.79581694,1.07807303,y
rovalug_certh_andrann,62197.9911,-0.21105909,0.45158059999999994,z
rovalug_certh_andrann,62204.7667,0.96892592,0.13018152,g
rovalug_certh_andrann,62204.7667,1.00951917,0.25559634,i
rovalug_certh_andrann,62204.7667,0.9496254999999999,0.38441237,u
rovalug_certh_andrann,62356.0883,0.69421974,0.19928676000000003,u
rovalug_certh_andrann,62371.8981,-1.08837907,0.9727136599999999,y
rovalug_certh_andrann,62392.2248,0.66325941,0.44772456,u
rovalug_certh_andrann,62392.2248,0.13332173,0.37071674,z
rovalug_certh_andrann,62399.0004,-1.01452718,2.12149165,y
rovalug_certh_andrann,62399.0004,0.29806774,0.63981757,z
rovalug_certh_andrann,62408.0346,0.73827924,1.26428792,y
rovalug_certh_andrann,62423.8443,0.79880205,0.19567756999999997,i
rovalug_certh_andrann,62426.1028,0.8029645800000001,0.10107830999999999,r
rovalug_certh_andrann,62428.3614,0.53969814,0.12552862,r
rovalug_certh_andrann,62428.3614,0.49346712,0.7903960700000001,y
rovalug_certh_andrann,62430.6199,-0.36163118,1.08390321,y
rovalug_certh_andrann,62432.8784,0.76705954,0.25895201,g
rovalug_certh_andrann,62432.8784,0.41277576,0.26632919,i
rovalug_certh_andrann,62441.9125,0.34769597,0.13483008,r
rovalug_certh_andrann,62446.4296,1.12295532,0.21678416,u
rovalug_certh_andrann,62446.4296,0.81648125,0.26172004,z
rovalug_certh_andrann,62448.6881,0.6642809,0.12404412,r
rovalug_certh_andrann,62448.6881,0.67644433,0.29028193,u
rovalug_certh_andrann,62448.6881,0.2584052,0.34082455000000006,z
rovalug_certh_andrann,62450.9467,0.88610052,0.18899076,r
rovalug_certh_andrann,62453.2052,0.40795984,1.1031503,y
rovalug_certh_andrann,62455.4637,0.83301733,0.14483658,g
rovalug_certh_andrann,62459.9808,0.70648264,0.4423335500000001,i
rovalug_certh_andrann,62459.9808,0.65537458,0.43641481,z
rovalug_certh_andrann,62462.2393,0.59729363,0.29424296,i
rovalug_certh_andrann,62462.2393,0.30817573,0.29260268,z
rovalug_certh_andrann,62464.4979,0.99015363,0.21074802999999998,r
rovalug_certh_andrann,62464.4979,0.19899885999999997,0.4216197,z
rovalug_certh_andrann,62482.5661,-1.43497192,1.06716174,y
rovalug_certh_andrann,62482.5661,1.35877484,0.41876093,z
rovalug_certh_andrann,62484.8247,0.98787402,0.12958293,g
rovalug_certh_andrann,62484.8247,0.44127151,0.33852094,i
rovalug_certh_andrann,62489.3417,0.82515724,0.23298416,g
rovalug_certh_andrann,62489.3417,0.5354856,0.21090152999999998,i
rovalug_certh_andrann,62491.6003,0.2986881,0.29633819000000006,r
rovalug_certh_andrann,62491.6003,0.29763303,1.02201828,y
rovalug_certh_andrann,62493.8588,0.62847379,0.24467101,r
rovalug_certh_andrann,62493.8588,0.36725382,0.4390035500000001,z
rovalug_certh_andrann,62496.1173,0.48030116999999994,0.19962042,i
rovalug_certh_andrann,62500.6344,0.85315204,0.08699205,r
rovalug_certh_andrann,62500.6344,0.91813499,0.1610399,u
rovalug_certh_andrann,62502.8929,0.9567724300000001,0.07222492,g
rovalug_certh_andrann,62502.8929,0.65376951,0.15856914,i
rovalug_certh_andrann,62502.8929,1.13198255,0.22180338999999996,u
rovalug_certh_andrann,62518.7026,2.29532482,0.81383888,y
rovalug_certh_andrann,62520.9612,0.43292096,0.26533177,i
rovalug_certh_andrann,62520.9612,1.25797445,0.36021571999999996,z
rovalug_certh_andrann,62536.7709,1.20367413,0.0916299,g
rovalug_certh_andrann,62536.7709,0.8798956599999999,0.18634463,i
rovalug_certh_andrann,62536.7709,1.19339529,0.26290846,u
rovalug_certh_andrann,62539.0294,1.3543575,0.06927188,g
rovalug_certh_andrann,62539.0294,1.19220136,0.17799138999999997,i
rovalug_certh_andrann,62543.5465,1.45547096,0.40349836,i
rovalug_certh_andrann,62543.5465,1.06214937,0.21027526,r
rovalug_certh_andrann,62548.0636,1.73957945,0.35921071000000004,i
rovalug_certh_andrann,62548.0636,1.6798860700000002,0.54666657,z
rovalug_certh_andrann,62557.0977,1.5735872,0.11142031,g
rovalug_certh_andrann,62557.0977,0.96005956,0.21226211000000003,i
rovalug_certh_andrann,62559.3562,1.71520567,0.11266893000000001,g
rovalug_certh_andrann,62559.3562,1.36845758,0.29501768,i
rovalug_certh_andrann,62559.3562,1.32844128,0.14853173999999997,r
rovalug_certh_andrann,62559.3562,1.5250893,0.31018476,u
rovalug_certh_andrann,62561.6147,1.23083403,0.28516489,u
rovalug_certh_andrann,62577.4245,1.92974683,0.60970256,z
rovalug_certh_andrann,62581.9415,0.53759315,1.29385453,y
rovalug_certh_andrann,62737.7802,0.09685338,0.0983054,g
rovalug_certh_andrann,62737.7802,0.13096161,0.21247493,i
rovalug_certh_andrann,62737.7802,-0.0445869,0.32533878,u
rovalug_certh_andrann,62749.0729,0.26149084,0.0669503,g
rovalug_certh_andrann,62749.0729,-0.45562203999999995,0.60680573,y
rovalug_certh_andrann,62751.3314,0.35165638,0.0909753,g
rovalug_certh_andrann,62751.3314,0.17832493,0.17865057,i
rovalug_certh_andrann,62751.3314,0.26987881,0.70113869,y
rovalug_certh_andrann,62762.6241,0.046575210000000006,0.19513654,r
rovalug_certh_andrann,62780.6924,0.26138293,0.1419902,r
rovalug_certh_andrann,62780.6924,0.39630523,0.38051363,z
rovalug_certh_andrann,62789.7265,-0.10950365,0.37270071,z
rovalug_certh_andrann,62794.2435,0.17693813,0.16648187,i
rovalug_certh_andrann,62794.2435,-0.05118721,0.11155965000000001,r
rovalug_certh_andrann,62794.2435,-0.13196114,0.30696444,z
rovalug_certh_andrann,62796.5021,-0.03402595,0.10213040999999999,r
rovalug_certh_andrann,62796.5021,-0.07996927,0.48925758,u
rovalug_certh_andrann,62796.5021,0.17267093,0.28117758,z
rovalug_certh_andrann,62803.2777,0.11404495,0.53710745,u
rovalug_certh_andrann,62834.8971,-0.03162471,0.10773344000000001,g
rovalug_certh_andrann,62834.8971,0.06888316,0.24273164,i
rovalug_certh_andrann,62841.6727,-0.11023332000000001,0.16554135,g
rovalug_certh_andrann,62841.6727,-0.06696652,0.37981205000000007,i
rovalug_certh_andrann,62841.6727,0.44387834000000004,0.86487227,y
rovalug_certh_andrann,62846.1898,-0.23364826,0.2887677,r
rovalug_certh_andrann,62846.1898,-0.41394581,0.91095967,y
rovalug_certh_andrann,62846.1898,0.5362701,0.50773292,z
rovalug_certh_andrann,62852.9654,-0.16090624,0.1219412,g
rovalug_certh_andrann,62852.9654,-0.23792800000000003,0.30794672,i
rovalug_certh_andrann,62855.2239,-0.21321045,0.06410682,g
rovalug_certh_andrann,62855.2239,0.01482082,0.1651007,i
rovalug_certh_andrann,62855.2239,-0.20986323000000004,0.19902585,u
rovalug_certh_andrann,62857.4824,-0.15479868,0.23204804999999998,i
rovalug_certh_andrann,62859.741,0.1137247,0.30554081,u
rovalug_certh_andrann,62882.3263,-0.47513833,0.10865110000000001,r
rovalug_certh_andrann,62882.3263,0.0789317,0.37364663,z
rovalug_certh_andrann,62884.5848,-0.19521913,0.07741299,g
rovalug_certh_andrann,62884.5848,-0.0377318,0.19967967,i
rovalug_certh_andrann,62895.8775,-1.18147319,1.05537781,y
rovalug_certh_andrann,62900.3945,-0.22799043,0.26049004,r
rovalug_certh_andrann,62900.3945,-1.11364241,0.9497225899999999,y
rovalug_certh_andrann,62900.3945,0.44064006,0.49560192,z
rovalug_certh_andrann,62907.1701,-0.48686597,0.13456614,g
rovalug_certh_andrann,62911.6872,-0.32218233,0.16056656,r
rovalug_certh_andrann,62911.6872,-0.67959156,1.09090876,y
rovalug_certh_andrann,62911.6872,-0.00038138,0.44688381,z
rovalug_certh_andrann,62913.9457,-0.44433153000000003,0.31800303,u
rovalug_certh_andrann,62927.4969,-0.07130154,0.28052363,g
rovalug_certh_andrann,62927.4969,0.07053348,0.38431166000000005,i
rovalug_certh_andrann,62927.4969,-3.3892103,1.5164080999999998,y
rovalug_certh_andrann,62934.2725,0.24289697999999998,0.46815549999999995,r
rovalug_certh_andrann,62934.2725,-0.9727338899999999,0.6495178,z
rovalug_certh_andrann,62938.7896,-0.52059026,0.84145563,y
rovalug_certh_andrann,62945.5652,-0.50938964,0.34436483,u
rovalug_certh_andrann,63096.8868,-2.13984075,0.14797004,r
rovalug_certh_andrann,63112.6966,-2.29777226,0.34111547,r
rovalug_certh_andrann,63112.6966,-2.05814307,0.84114425,y
rovalug_certh_andrann,63112.6966,-1.32773164,0.4191158,z
rovalug_certh_andrann,63119.4722,-2.51761031,0.12570206,g
rovalug_certh_andrann,63119.4722,-2.27412574,0.22692886999999998,i
rovalug_certh_andrann,63133.0233,-0.25270603,0.9810459200000001,y
rovalug_certh_andrann,63133.0233,-2.42393695,0.35933044,z
rovalug_certh_andrann,63135.2819,-1.90032726,0.24699327999999998,i
rovalug_certh_andrann,63135.2819,0.9019538899999999,1.1398326,y
rovalug_certh_andrann,63135.2819,-1.52450012,0.47221932,z
rovalug_certh_andrann,63139.7989,-1.78933272,0.44084385,i
rovalug_certh_andrann,63144.316,-2.4817098,0.21327559999999998,r
rovalug_certh_andrann,63144.316,-7.6957781,2.3880333,y
rovalug_certh_andrann,63146.5745,-0.84115071,1.04530292,y
rovalug_certh_andrann,63146.5745,-1.43103232,0.30852866,z
rovalug_certh_andrann,63151.0916,-1.84827987,0.22688444999999996,i
rovalug_certh_andrann,63151.0916,-2.54223728,0.1632878,r
rovalug_certh_andrann,63155.6087,-3.06292258,0.11895411,g
rovalug_certh_andrann,63155.6087,-1.7971687199999997,0.23544651,i
rovalug_certh_andrann,63155.6087,-2.55630019,0.14810661,r
rovalug_certh_andrann,63155.6087,-2.68965784,0.71447233,u
rovalug_certh_andrann,63157.8672,-2.26403126,0.17321057999999998,i
rovalug_certh_andrann,63160.1257,-2.30858928,0.16871398,i
rovalug_certh_andrann,63162.3843,-2.88141277,2.26122661,y
rovalug_certh_andrann,63164.6428,-2.33546559,1.27378063,y
rovalug_certh_andrann,63169.1599,-3.25815682,1.15868301,y
rovalug_certh_andrann,63171.4184,-1.96564167,0.29040834,i
rovalug_certh_andrann,63171.4184,-2.23759429,0.34329219,z
rovalug_certh_andrann,63173.6769,-2.34336929,0.57199223,i
rovalug_certh_andrann,63173.6769,-2.58988202,0.45299426,r
rovalug_certh_andrann,63180.4525,-2.65510561,0.26710793,r
rovalug_certh_andrann,63182.7111,-2.78432581,0.15474485,r
rovalug_certh_andrann,63182.7111,-1.61239944,0.46322831,z
rovalug_certh_andrann,63184.9696,-3.2813208499999997,0.10792607000000001,g
rovalug_certh_andrann,63184.9696,-2.14647809,0.27643416,i
rovalug_certh_andrann,63191.7452,-2.23931261,0.30718741,i
rovalug_certh_andrann,63191.7452,-2.49051038,0.66150632,z
rovalug_certh_andrann,63194.0037,-2.10213661,0.51658334,z
rovalug_certh_andrann,63196.2622,-2.10725127,1.3830461,y
rovalug_certh_andrann,63207.5549,-2.77010499,0.10377497,r
rovalug_certh_andrann,63212.072,-3.16812002,0.12757632,g
rovalug_certh_andrann,63212.072,-3.5605837,0.40332252,u
rovalug_certh_andrann,63216.589,-2.18487134,0.29340673000000006,i
rovalug_certh_andrann,63216.589,-2.66269177,0.18926998,r
rovalug_certh_andrann,63227.8817,-3.6303957199999997,0.38845067000000005,r
rovalug_certh_andrann,63227.8817,-2.24765616,1.0045216,y
rovalug_certh_andrann,63232.3988,-2.14945439,0.55086896,i
rovalug_certh_andrann,63232.3988,-2.77725313,0.09463231,r
rovalug_certh_andrann,63232.3988,-2.16035402,0.77008342,z
rovalug_certh_andrann,63234.6573,-3.13551239,0.09974461,g
rovalug_certh_andrann,63234.6573,-2.37112341,0.24349196999999997,i
rovalug_certh_andrann,63234.6573,-1.75830174,0.93272725,y
rovalug_certh_andrann,63241.4329,-3.02903009,0.08269421999999998,g
rovalug_certh_andrann,63241.4329,-2.37084252,0.16450927000000004,i
rovalug_certh_andrann,63241.4329,-2.73562522,0.16508308,r
rovalug_certh_andrann,63241.4329,-3.26543262,0.24487845000000003,u
rovalug_certh_andrann,63243.6914,-3.3108732099999996,0.29537285,r
rovalug_certh_andrann,63243.6914,-3.3185759299999997,0.52706258,u
rovalug_certh_andrann,63245.95,-2.58219526,0.12369928,r
rovalug_certh_andrann,63245.95,-3.20625594,0.26845734,u
rovalug_certh_andrann,63245.95,-2.39449874,0.3355235,z
rovalug_certh_andrann,63248.2085,-2.67462234,0.09453925,r
rovalug_certh_andrann,63248.2085,-3.45238942,0.19965901000000003,u
rovalug_certh_andrann,63248.2085,-2.00468044,0.26763975,z
rovalug_certh_andrann,63250.467,-1.61428957,2.41916257,y
rovalug_certh_andrann,63254.9841,-1.65446492,0.92615766,y
rovalug_certh_andrann,63257.2426,-1.83730916,0.41513985,i
rovalug_certh_andrann,63257.2426,-2.34721254,0.32273273,r
rovalug_certh_andrann,63259.5011,-2.9152521900000004,0.52071489,g
rovalug_certh_andrann,63259.5011,-2.0714125,0.45838350000000005,i
rovalug_certh_andrann,63266.2767,-2.39749109,0.17358806,r
rovalug_certh_andrann,63268.5353,-1.57734712,0.49336459,z
rovalug_certh_andrann,63273.0523,-2.64943466,0.18390377,g
rovalug_certh_andrann,63273.0523,-3.08777801,0.4835452499999999,u
rovalug_certh_andrann,63275.3109,-1.7195327000000002,0.32008669,i
rovalug_certh_andrann,63275.3109,-1.61396487,0.28497044,z
rovalug_certh_andrann,63279.8279,-2.19874595,0.20847887999999998,r
rovalug_certh_andrann,63279.8279,-2.8692167,1.00029588,y
rovalug_certh_andrann,63279.8279,-1.35692741,0.40108418999999995,z
rovalug_certh_andrann,63288.8621,-2.76304307,0.5518172,g
rovalug_certh_andrann,63288.8621,-1.8130456,0.4967845799999999,i
rovalug_certh_andrann,63291.1206,-1.8772085199999997,0.33298297,i
rovalug_certh_andrann,63291.1206,-1.7254588000000002,0.45757489,z
rovalug_certh_andrann,63293.3791,-1.46585442,0.21213269000000004,r
rovalug_certh_andrann,63297.8962,-1.93939657,0.33111202,u
rovalug_certh_andrann,63297.8962,-1.5548149099999997,0.5878798699999999,z
rovalug_certh_andrann,63304.6718,-2.43298328,0.18246048,g
rovalug_certh_andrann,63304.6718,-2.16324322,0.46372052,u
rovalug_certh_andrann,63309.1888,-0.64051402,1.05804871,y
rovalug_certh_andrann,63324.9986,-1.7711261100000002,0.41799955,r
rovalug_certh_andrann,63460.5105,-0.41604156,0.3654832,z
rovalug_certh_andrann,63465.0276,-0.14503189,0.54208403,z
rovalug_certh_andrann,63478.5788,-0.15303653,0.60755527,u
rovalug_certh_andrann,63485.3543,-0.3090285,0.15955718,i
rovalug_certh_andrann,63494.3885,-0.88545567,0.46540703,i
rovalug_certh_andrann,63494.3885,0.84262645,0.63004897,z
rovalug_certh_andrann,63496.647,-0.48324895,0.34880777,z
rovalug_certh_andrann,63507.9397,-0.51363816,0.24006932000000003,i
rovalug_certh_andrann,63507.9397,-0.02751542,0.15038819,r
rovalug_certh_andrann,63507.9397,-0.66365746,0.30771840999999994,u
rovalug_certh_andrann,63507.9397,-0.52710943,0.38948185999999996,z
rovalug_certh_andrann,63512.4567,-0.44797027,0.15906418999999997,r
rovalug_certh_andrann,63512.4567,-0.52379918,0.38513661,z
rovalug_certh_andrann,63514.7153,-0.20527346999999999,0.21119567,i
rovalug_certh_andrann,63514.7153,-0.34289549,0.16448397,r
rovalug_certh_andrann,63514.7153,0.42486091,0.35721925000000004,z
rovalug_certh_andrann,63516.9738,-0.30992067,0.40444099,z
rovalug_certh_andrann,63521.4909,-1.20259263,1.9481410899999998,y
rovalug_certh_andrann,63526.0079,-0.28547699,0.23598865000000002,i
rovalug_certh_andrann,63526.0079,-1.24706825,0.85795781,z
rovalug_certh_andrann,63528.2665,-0.42751294,0.1536586,r
rovalug_certh_andrann,63528.2665,-0.43888401000000005,0.31544664,z
rovalug_certh_andrann,63530.525,-2.15113531,1.28597787,y
rovalug_certh_andrann,63532.7835,-0.64332127,0.07818329000000002,g
rovalug_certh_andrann,63532.7835,-0.70915584,0.23846431,u
rovalug_certh_andrann,63550.8518,-1.1657658,1.16856109,y
rovalug_certh_andrann,63550.8518,-0.28142488,0.46771378999999996,z
rovalug_certh_andrann,63553.1103,0.18131626,0.43795444,g
rovalug_certh_andrann,63553.1103,0.06628252,0.39849183,i
rovalug_certh_andrann,63553.1103,-0.10770131000000001,0.80959203,y
rovalug_certh_andrann,63557.6274,-0.8598689,0.24967157999999998,g
rovalug_certh_andrann,63559.8859,-0.5765689,0.13785579,r
rovalug_certh_andrann,63571.1786,-0.57389367,0.10185359000000001,g
rovalug_certh_andrann,63571.1786,-0.52511986,0.24555205,i
rovalug_certh_andrann,63571.1786,-0.8463778800000001,0.31480765,u
rovalug_certh_andrann,63575.6956,-2.58499576,0.93816261,y
rovalug_certh_andrann,63577.9542,-0.89348885,0.81302757,y
rovalug_certh_andrann,63591.5054,-0.72893474,0.12338972999999999,g
rovalug_certh_andrann,63591.5054,-0.40514882,0.31798806,i
rovalug_certh_andrann,63593.7639,-0.60204158,0.13205657,g
rovalug_certh_andrann,63593.7639,-0.8793886,0.24526405,u
rovalug_certh_andrann,63600.5395,-0.61581906,0.10641491999999998,r
rovalug_certh_andrann,63600.5395,-0.50938437,0.21410198,u
rovalug_certh_andrann,63600.5395,-0.52870471,0.24389650000000002,z
rovalug_certh_andrann,63602.798,-0.68111569,0.08263044,g
rovalug_certh_andrann,63602.798,-0.33032543,0.15634692,i
rovalug_certh_andrann,63605.0565,-0.18294732,0.83392885,y
rovalug_certh_andrann,63605.0565,-0.1640198,0.38111566999999996,z
rovalug_certh_andrann,63611.8321,-0.66282601,0.20554967,r
rovalug_certh_andrann,63611.8321,0.87579068,1.01607959,y
rovalug_certh_andrann,63611.8321,-0.35062629000000006,0.28487811,z
rovalug_certh_andrann,63618.6077,-0.76946489,0.06051249,g
rovalug_certh_andrann,63618.6077,-1.02923915,0.17180734,r
rovalug_certh_andrann,63620.8663,-0.63532895,0.11098223000000002,g
rovalug_certh_andrann,63620.8663,-0.98608652,0.26137033,i
rovalug_certh_andrann,63623.1248,-0.79180479,0.07944076,g
rovalug_certh_andrann,63629.9004,-0.58149346,0.10812440000000001,r
rovalug_certh_andrann,63629.9004,-0.84237072,0.2104973,u
rovalug_certh_andrann,63629.9004,-0.35114863,0.29294448,z
rovalug_certh_andrann,63632.1589,-0.89003696,0.10644094,g
rovalug_certh_andrann,63634.4175,-0.73058305,0.22320889,i
rovalug_certh_andrann,63634.4175,0.69284194,0.9580628300000001,y
rovalug_certh_andrann,63634.4175,-0.47781849,0.4495500499999999,z
rovalug_certh_andrann,63638.9345,-0.27601582,0.3286948,i
rovalug_certh_andrann,63638.9345,-0.7021398000000001,0.568908,z
rovalug_certh_andrann,63641.1931,0.5780269,0.91934388,y
rovalug_certh_andrann,63643.4516,-1.18619751,1.6187200999999998,y
rovalug_certh_andrann,63645.7101,-0.10850606,0.36386616,z
rovalug_certh_andrann,63657.0028,-0.8182906,0.0823141,g
rovalug_certh_andrann,63657.0028,-0.5337371,0.17237981,i
rovalug_certh_andrann,63657.0028,-1.04402705,0.23216913,u
rovalug_certh_andrann,63659.2613,-1.22054856,0.24802589,r
rovalug_certh_andrann,63666.0369,-0.9672831,0.30530922,i
rovalug_certh_andrann,63666.0369,-1.00993235,0.41341753000000003,z
rudh_aegas_dirnaith,63332.5906,-0.38471152,0.26107108,r
rudh_aegas_dirnaith,63332.5906,-0.14032125,0.50246982,u
rudh_aegas_dirnaith,63337.9108,-1.23708515,0.52314262,i
rudh_aegas_dirnaith,63339.6842,-0.44436931999999996,0.32977106,i
rudh_aegas_dirnaith,63339.6842,-0.18828207,0.19123006999999997,r
rudh_aegas_dirnaith,63350.3246,1.1768954,0.71962796,z
rudh_aegas_dirnaith,63352.098,0.53101696,0.24726831,i
rudh_aegas_dirnaith,63352.098,0.3040393699999999,0.26494678,r
rudh_aegas_dirnaith,63376.9256,-1.81732071,2.13427577,y
rudh_aegas_dirnaith,63382.2458,1.11723503,0.32153726,g
rudh_aegas_dirnaith,63382.2458,0.22131327000000003,0.46960070000000004,i
rudh_aegas_dirnaith,63382.2458,0.64139976,0.25814768,r
rudh_aegas_dirnaith,63414.1671,1.06381164,0.21598656,g
rudh_aegas_dirnaith,63414.1671,1.50476026,0.26951821,r
rudh_aegas_dirnaith,63421.2607,1.26931952,0.45447461,i
rudh_aegas_dirnaith,63421.2607,0.08980247,0.60456304,z
rudh_aegas_dirnaith,63426.5809,1.54731728,0.63141278,z
rudh_aegas_dirnaith,63442.5415,1.40454498,0.2520553,i
rudh_aegas_dirnaith,63442.5415,1.01925515,0.46579662,z
rudh_aegas_dirnaith,63625.2019,1.16227079,0.36080048,i
rudh_aegas_dirnaith,63625.2019,0.47108928,0.23656808999999998,r
rudh_aegas_dirnaith,63630.5221,0.73169724,0.15390597,i
rudh_aegas_dirnaith,63630.5221,0.6476949,0.30546557,z
rudh_aegas_dirnaith,63641.1625,1.4647034,0.83282314,y
rudh_aegas_dirnaith,63641.1625,1.38383697,0.34659306,z
rudh_aegas_dirnaith,63650.0295,1.64686398,0.24897444000000002,i
rudh_aegas_dirnaith,63650.0295,1.47206313,0.52047541,z
rudh_aegas_dirnaith,63651.8029,2.16996824,0.8264663799999998,y
rudh_aegas_dirnaith,63653.5763,1.31618261,0.25270551,i
rudh_aegas_dirnaith,63653.5763,1.7518925799999998,0.15466404000000003,r
rudh_aegas_dirnaith,63653.5763,2.35361356,0.45158840000000006,u
rudh_aegas_dirnaith,63655.3497,1.28661447,0.27666491,i
rudh_aegas_dirnaith,63655.3497,1.9820858299999997,0.19393624,r
rudh_aegas_dirnaith,63662.4433,1.26548999,0.11110284000000001,r
rudh_aegas_dirnaith,63662.4433,1.27136189,0.21395025,u
rudh_aegas_dirnaith,63665.9901,1.10405449,0.18269131,i
rudh_aegas_dirnaith,63665.9901,1.36381764,0.12571414,r
rudh_aegas_dirnaith,63667.7635,0.8065599,0.9185091399999998,y
rudh_aegas_dirnaith,63680.1774,2.14590843,0.18973180999999997,g
rudh_aegas_dirnaith,63683.7242,1.18312363,0.27813732,i
rudh_aegas_dirnaith,63689.0444,1.8981291400000002,0.20450692,i
rudh_aegas_dirnaith,63689.0444,2.11179776,0.37284644,z
rudh_aegas_dirnaith,63690.8178,1.70057634,0.2716488,i
rudh_aegas_dirnaith,63690.8178,1.14130934,0.44583433,z
rudh_aegas_dirnaith,63694.3646,0.7862885800000001,1.23733763,y
rudh_aegas_dirnaith,63694.3646,1.01630653,0.5324044,z
rudh_aegas_dirnaith,63705.005,2.08463931,0.43151464,z
rudh_aegas_dirnaith,63712.0986,2.66659301,0.31468076,r
rudh_aegas_dirnaith,63713.872,2.24360706,0.18829459,i
rudh_aegas_dirnaith,63713.872,2.3557814399999994,0.13205194,r
rudh_aegas_dirnaith,63720.9656,2.75060112,0.11112401,g
rudh_aegas_dirnaith,63720.9656,1.89036765,0.3740194,u
rudh_aegas_dirnaith,63722.739,2.82999181,0.15766177,r
rudh_aegas_dirnaith,63726.2858,0.6852785,1.21855533,y
rudh_aegas_dirnaith,63733.3794,1.00354595,0.9187072,y
rudh_aegas_dirnaith,63740.473,2.78551833,0.21114225,i
rudh_aegas_dirnaith,63740.473,3.0421259,0.16346564999999996,r
rudh_aegas_dirnaith,63744.0198,2.18019875,0.38321295,i
rudh_aegas_dirnaith,63744.0198,2.26186265,0.43836188000000004,z
rudh_aegas_dirnaith,63745.7932,2.82966166,0.18771698,r
rudh_aegas_dirnaith,63745.7932,2.4898394700000006,0.36296854,u
rudh_aegas_dirnaith,63747.5666,2.88365509,0.16645162,r
rudh_aegas_dirnaith,63747.5666,2.97320471,0.32824072,u
rudh_aegas_dirnaith,63751.1134,3.2402456299999995,0.10577194999999999,g
rudh_aegas_dirnaith,63751.1134,3.20140175,0.13045658,r
rudh_aegas_dirnaith,63768.8475,1.8983033,1.74761359,y
rudh_aegas_dirnaith,63772.3943,3.16174119,0.27320266,i
rudh_aegas_dirnaith,63772.3943,2.13291003,0.50070259,z
rudh_aegas_dirnaith,63774.1677,3.52012377,0.43942661000000005,i
rudh_aegas_dirnaith,63774.1677,2.10088945,0.79636088,z
rudh_aegas_dirnaith,63790.1283,2.89725229,0.95040215,y
rudh_aegas_dirnaith,63793.6751,2.45095425,0.73132725,i
rudh_aegas_dirnaith,63797.2219,3.08023227,0.11583724000000001,g
rudh_aegas_dirnaith,63797.2219,3.12932042,0.19259998999999997,r
rudh_aegas_dirnaith,63798.9953,2.49798463,0.22783425,i
rudh_aegas_dirnaith,63798.9953,2.95842001,0.18490298,r
rudh_aegas_dirnaith,63814.9559,0.17405894,0.95543438,z
rudh_aegas_dirnaith,63818.5027,-0.15625448,1.43675175,y
rudh_aegas_dirnaith,63822.0495,3.11596948,0.20997124,g
rudh_aegas_dirnaith,63822.0495,2.92306484,0.41926119,r
rudh_aegas_dirnaith,63827.3697,2.94456264,0.19122952,g
rudh_aegas_dirnaith,63827.3697,3.14189771,0.30438573,r
rudh_aegas_dirnaith,63971.0153,0.20477385,0.7183153300000001,z
rudh_aegas_dirnaith,63979.8823,1.08786301,0.17538645999999997,r
rudh_aegas_dirnaith,63997.6163,1.8197129799999998,0.8926662,y
rudh_aegas_dirnaith,64008.2568,0.97178503,0.14025313,r
rudh_aegas_dirnaith,64011.8036,1.25092905,0.09901235,g
rudh_aegas_dirnaith,64011.8036,0.53968142,0.35261644,u
rudh_aegas_dirnaith,64013.577,0.94007964,0.20689791000000002,i
rudh_aegas_dirnaith,64015.3504,1.04371389,0.07283146,g
rudh_aegas_dirnaith,64015.3504,0.9305555900000001,0.10892182,r
rudh_aegas_dirnaith,64041.9514,1.0342075,0.19166559000000002,i
rudh_aegas_dirnaith,64049.045,0.68261002,0.34123966,z
rudh_aegas_dirnaith,64054.3652,2.08923109,1.18597373,y
rudh_aegas_dirnaith,64068.5524,0.6897110099999999,0.2869323,i
rudh_aegas_dirnaith,64075.646,0.52466227,0.34405685,i
rudh_aegas_dirnaith,64080.9662,0.2916039,0.28946064,i
rudh_aegas_dirnaith,64080.9662,1.50428533,0.3849982900000001,z
rudh_aegas_dirnaith,64105.7939,0.24439627,0.17497122000000004,i
rudh_aegas_dirnaith,64105.7939,0.13617495,0.33290938,z
rudh_aegas_dirnaith,64114.6609,1.04454725,1.5613869,y
rudh_aegas_dirnaith,64118.2077,-0.79138459,0.53311396,i
rudh_aegas_dirnaith,64132.3949,-0.45416239,0.19447564,i
rudh_aegas_dirnaith,64135.9417,-1.3810722,0.53734958,z
