object_id,Time (MJD),Flux,Flux_err,Filter
merilin_min_iphant,63437.5985,-0.07359747168696816,0.7987333046255752,z
merilin_min_iphant,63442.12,-0.16970050104822687,0.7575706417761775,y
merilin_min_iphant,63442.12,0.06768920254411316,0.37684648776483665,z
merilin_min_iphant,63453.4237,0.7996964894763863,0.4809904634697403,i
merilin_min_iphant,63453.4237,0.1148424160934287,0.534134150085111,z
merilin_min_iphant,63568.7214,-0.23297248466266776,1.388794247634415,z
merilin_min_iphant,63632.0222,-0.30752879632680624,0.3523438968462178,z
merilin_min_iphant,63634.2829,0.028340153976813595,0.11326959309672889,g
merilin_min_iphant,63634.2829,-0.06537404200414884,0.11598893328649616,r
merilin_min_iphant,63638.8044,1.873021399019894,1.373639855741854,y
merilin_min_iphant,63643.3259,0.012820302369419676,0.5846273293326878,i
merilin_min_iphant,63643.3259,0.25035694810885806,0.34037601161253234,z
merilin_min_iphant,63650.1081,-1.234465632600952,0.46067603266644847,i
merilin_min_iphant,63650.1081,0.1504435378847371,0.3993951138582895,z
merilin_min_iphant,63652.3688,-0.17030279991887176,0.1598983976096795,r
merilin_min_iphant,63654.6296,0.14881865543840347,0.15739967591971693,r
merilin_min_iphant,63654.6296,0.49651071782875006,0.32085358508701733,u
merilin_min_iphant,63659.151,0.1358030556729942,0.2111010951797713,i
merilin_min_iphant,63665.9333,-0.04462693492807733,0.33691198684812795,i
merilin_min_iphant,63665.9333,-0.31644588332525153,0.44519431084344124,z
merilin_min_iphant,63697.5836,0.5000921895327175,0.30526507303951345,i
merilin_min_iphant,63697.5836,0.3136159727075288,0.517108482363367,z
merilin_min_iphant,63706.6266,6.195394652494095,1.1184150352198183,y
merilin_min_iphant,63713.4088,12.403239656047957,0.30034734076266806,i
merilin_min_iphant,63713.4088,13.71265942737063,0.1763200438565299,r
merilin_min_iphant,63713.4088,6.917159653940589,0.378008089518772,u
merilin_min_iphant,63713.4088,10.219534431217964,0.4378464218521059,z
merilin_min_iphant,63715.6695,13.424970361669601,0.290908371000751,i
merilin_min_iphant,63715.6695,9.18207832183215,0.44207855820980996,z
merilin_min_iphant,63724.7125,14.639466545540996,0.2180316573182716,i
merilin_min_iphant,63724.7125,8.27560051699527,0.3275028071194314,z
merilin_min_iphant,63740.5377,7.910352868173926,0.22027405165834765,i
merilin_min_iphant,63740.5377,5.426628737756581,0.47010724504109175,z
merilin_min_iphant,63745.0592,6.523412954277342,0.1533304528684055,r
merilin_min_iphant,63745.0592,-0.5015336187533694,0.4567749564260267,u
merilin_min_iphant,63747.3199,1.9472325361159974,0.1761823321396941,g
merilin_min_iphant,63747.3199,6.013136878748683,0.2990034851791971,r
merilin_min_iphant,63772.188,3.2031115057103317,0.24707243813199592,i
merilin_min_iphant,63772.188,2.1804288897755857,0.469559697594424,z
merilin_min_iphant,63774.4488,2.934334488478479,0.49606723576063533,i
merilin_min_iphant,63774.4488,1.40528118583419,0.30462044318992026,r
merilin_min_iphant,63781.231,0.20267370349923758,0.3341108261320406,u
merilin_min_iphant,63790.274,3.0844569925600864,1.3043213149407067,y
merilin_min_iphant,63797.0562,1.1229540437061611,0.45963649233186527,i
merilin_min_iphant,63797.0562,1.1686885528073971,0.22666465823253787,r
merilin_min_iphant,63821.9243,0.5091470675228899,0.8528045921231634,i
merilin_min_iphant,63821.9243,1.117591215177561,0.5128482538255594,r
merilin_min_iphant,63984.6976,0.11191972142260584,0.2121430388355179,r
merilin_min_iphant,63989.2191,-0.36303716737036695,0.1815140493061448,i
merilin_min_iphant,64018.6087,-0.010836259138469636,0.1258894541493734,r
merilin_min_iphant,64023.1302,0.22992218933860284,0.22120473431363785,i
merilin_min_iphant,64023.1302,-0.19189161144018937,0.32920264985985714,z
merilin_min_iphant,64050.2591,-0.09314664078319537,0.08997026140955404,g
merilin_min_iphant,64050.2591,-0.3508814810533463,0.1306294637823812,r
merilin_min_iphant,64052.5198,-0.1454868601814244,0.1997988377477772,i
merilin_min_iphant,64052.5198,-0.17421765829266364,0.2888251506457042,z
merilin_min_iphant,64054.7805,0.19358228010006534,1.0719144233148215,y
merilin_min_iphant,64059.302,0.27610338993247474,0.46363599927739035,i
merilin_min_iphant,64059.302,-0.6231355733491631,0.6974991229702601,z
merilin_min_iphant,64066.0842,0.2752646114876217,0.1130597967623926,g
merilin_min_iphant,64066.0842,0.14065827080300472,0.11736226753839,r
merilin_min_iphant,64079.6487,0.10072862918580514,0.19821669243888723,i
merilin_min_iphant,64079.6487,-0.23946014805329574,0.10874101709080322,r
merilin_min_iphant,64115.8205,1.3120405157022383,1.4424485920795342,y
merilin_min_iphant,64115.8205,1.032765623222452,0.9839673462085953,z
merilin_min_iphant,64127.1242,0.07983230703548311,0.27631108803257715,r
merilin_min_iphant,64176.8605,0.9500833136852973,0.551655171297294,i
merilin_min_iphant,64176.8605,-1.8886488622000932,0.8878959181314707,r
merilin_min_iphant,64380.3271,-0.09258933735544081,0.30095367684164326,i
merilin_min_iphant,64380.3271,-0.12444885164307558,0.33901407039844983,z
merilin_min_iphant,64405.1953,-0.8016132055445436,0.7506508320762102,y
merilin_min_iphant,64414.2382,-0.5600516589824771,0.34597009985006577,z
merilin_min_iphant,64416.499,-0.052270594692739286,0.25565179823605794,i
merilin_min_iphant,64416.499,-0.08491137383974916,0.19425350225364196,r
merilin_min_iphant,64436.8456,1.1807039938235129,0.7334748268557627,y
merilin_min_iphant,64443.6278,-3.1538874506331167,2.386580815750315,y
merilin_min_iphant,64448.1493,-0.1324341626943427,0.18731992844676873,g
merilin_min_iphant,64448.1493,-0.23918793572310615,0.24407778967431878,r
merilin_min_iphant,64454.9315,0.019840186512181026,0.11861165635192403,r
merilin_min_iphant,64454.9315,0.095093505674502,0.35165801444689077,u
merilin_min_iphant,64502.4071,0.293516534963019,0.4714781399448836,i
merilin_min_iphant,64502.4071,0.11258216218816208,0.24451406553493044,r
merilin_min_iphant,64522.7537,-0.16904814531375884,0.4191228745479871,i
merilin_min_iphant,64522.7537,2.0255467053423972,0.6989522456542681,z
merilin_min_iphant,64525.0145,0.05951711104819197,1.2240095121782495,y
midh_thangail_rist,61735.9358,0.11814476163669131,0.4083708490052586,z
midh_thangail_rist,61743.2488,-0.24179579703287926,0.2062672805990546,i
midh_thangail_rist,61743.2488,0.11094554166315669,0.1404532969136672,r
midh_thangail_rist,61745.6864,-0.06671092936966116,0.20570876733256116,i
midh_thangail_rist,61745.6864,0.3538835854073532,0.15050346563591485,r
midh_thangail_rist,61762.7501,-0.19848290973825036,0.11442721029578196,r
midh_thangail_rist,61767.6254,0.23169790642683158,0.16461834221343857,g
midh_thangail_rist,61772.5008,0.16475478444798314,0.43034491690061694,i
midh_thangail_rist,61772.5008,0.1665639530562527,0.32268218681180166,r
midh_thangail_rist,61774.9384,0.13673305717175327,0.18784974268799445,i
midh_thangail_rist,61799.3151,-0.11753753591556673,0.38953858744939673,u
midh_thangail_rist,61804.1904,0.29517349783354613,0.35456152340770514,z
midh_thangail_rist,61806.6281,0.14157430307303234,0.19526582594389116,r
midh_thangail_rist,61813.9411,-0.4135680951327297,0.35226688488877966,z
midh_thangail_rist,61816.3787,0.03656742023213949,0.2889535601839837,i
midh_thangail_rist,61816.3787,-0.03049015493066173,0.5866294701312953,z
midh_thangail_rist,61818.8164,-0.15693171794103591,0.1893089262743758,i
midh_thangail_rist,61823.6917,0.15907831098081407,0.10225824201857382,g
midh_thangail_rist,61823.6917,-0.08874733681867807,0.12104529813986087,r
midh_thangail_rist,61828.567,-0.08185184866511087,0.32430514148789014,z
midh_thangail_rist,61835.88,0.4148345327086921,0.811543252687435,y
midh_thangail_rist,61840.7554,-0.6506197083826607,2.123271752726618,y
midh_thangail_rist,61840.7554,-1.0966169648802808,0.9324630013922818,z
midh_thangail_rist,61845.6307,0.12637808508891182,0.4829017831758868,i
midh_thangail_rist,61845.6307,0.6888483160640371,0.34697441669366436,r
midh_thangail_rist,61850.506,0.6545074489104711,0.3479360322542089,z
midh_thangail_rist,61855.3813,0.3658601420182746,0.12019748771605261,r
midh_thangail_rist,61870.0073,0.39368855073259434,1.0635237667717974,y
midh_thangail_rist,61884.6333,-0.09063059512586341,0.13508444000038375,r
midh_thangail_rist,61884.6333,0.6082366686314304,0.33390711492557684,u
midh_thangail_rist,61887.071,-0.03506241046061533,0.2647349934260924,i
midh_thangail_rist,61887.071,0.8190285327199323,0.38088385251734563,z
midh_thangail_rist,61896.8216,-0.22919333661382527,0.39127793482479983,i
midh_thangail_rist,61896.8216,0.307999559299947,0.6327270734457314,z
midh_thangail_rist,61921.1983,1.3029282707399015,0.9348735668486289,u
midh_thangail_rist,61923.636,-0.19849541306149673,0.32093986936855734,r
midh_thangail_rist,62016.2672,0.6106007139249386,1.6787737828353897,z
midh_thangail_rist,62130.8374,0.21259040059601875,0.17457685607136875,r
midh_thangail_rist,62179.5907,0.09510828981599988,0.1969993386556818,i
midh_thangail_rist,62206.405,0.1760034990212002,0.1770345788767365,r
midh_thangail_rist,62218.5934,0.4017482018056657,0.49421260573520365,z
midh_thangail_rist,62233.2193,0.31066469738507246,0.2472428967458082,i
midh_thangail_rist,62233.2193,0.30771615360558086,0.29517623940510884,z
midh_thangail_rist,62238.0947,-0.5216570441211441,0.2850001242853294,r
midh_thangail_rist,62260.0337,-0.3163802477960012,0.368002641096853,z
midh_thangail_rist,62479.4235,-0.10227434919649421,0.30243602490584187,i
midh_thangail_rist,62498.9248,-0.010828007838102926,0.15595169968414,g
midh_thangail_rist,62498.9248,-0.1404565635476685,0.2098510714112288,r
midh_thangail_rist,62506.2378,0.184188448715013,0.22668657941031828,i
midh_thangail_rist,62506.2378,0.5592918949814587,0.5002501378587432,z
midh_thangail_rist,62518.4261,0.26682988115556294,0.35166788001694277,i
midh_thangail_rist,62518.4261,-0.5388899725978062,0.39149596412496396,z
midh_thangail_rist,62523.3014,-2.3458509086988233,1.224246699680867,y
midh_thangail_rist,62523.3014,-0.37255887139034816,0.45612309882804974,z
midh_thangail_rist,62525.7391,-0.1398882664747615,0.16059174771196705,g
midh_thangail_rist,62525.7391,0.0041587880429863906,0.19186667423835613,r
midh_thangail_rist,62535.4897,-0.09819776500463945,0.2521096140166311,i
midh_thangail_rist,62535.4897,-0.08554505926195692,0.1279130143944987,r
midh_thangail_rist,62537.9274,0.44188235790387703,0.29277210225841654,i
midh_thangail_rist,62540.3651,-0.048163407147430205,0.13601016282551395,g
midh_thangail_rist,62542.8027,0.05713205351628464,0.326278427688391,i
midh_thangail_rist,62542.8027,0.0719101366231967,0.5087103319301165,z
midh_thangail_rist,62545.2404,-1.0084466039038806,1.0006030288338292,y
midh_thangail_rist,62545.2404,0.5027176660233547,0.34095129284365466,z
midh_thangail_rist,62554.9911,0.28177119260216177,0.15997922294654307,g
midh_thangail_rist,62554.9911,0.07661998937845532,0.17545442916052217,r
midh_thangail_rist,62581.8054,-0.24430166956099736,0.2564273489238165,i
midh_thangail_rist,62581.8054,-0.9517781124797169,0.41758049318503077,z
midh_thangail_rist,62584.243,-0.48029243901428786,0.4244073531521055,i
midh_thangail_rist,62584.243,-0.3754223689448163,0.5112982162239132,z
midh_thangail_rist,62591.556,-0.032611670827859214,0.30568765483635685,r
midh_thangail_rist,62591.556,-0.30912465697719727,0.6155851451934535,u
midh_thangail_rist,62606.182,-1.5109750440882044,1.1156999290230818,y
midh_thangail_rist,62625.6833,-0.19624237428853222,0.2694217845340797,r
midh_thangail_rist,62625.6833,0.15388990166400426,0.5553613820441939,u
midh_thangail_rist,62752.4419,1.226766162371716,0.8987520369574022,i
midh_thangail_rist,62842.6355,-0.869191367372362,1.1452639626496242,y
midh_thangail_rist,62845.0731,-0.7662258800928948,1.902610702119656,y
midh_thangail_rist,62852.3861,-0.08110565635359075,0.21883605076961893,g
midh_thangail_rist,62852.3861,0.4533810017016146,0.39517586674969735,r
midh_thangail_rist,62857.2615,0.6372171385305722,0.444992911958115,i
midh_thangail_rist,62857.2615,0.09385879298533048,0.20375579519742673,r
midh_thangail_rist,62859.6991,-0.09949969729287166,0.34478584746012997,g
midh_thangail_rist,62859.6991,-0.4257784825717234,0.38130085760294086,r
midh_thangail_rist,62867.0121,0.08118259102777327,0.12768314183089494,g
midh_thangail_rist,62867.0121,-0.0429477138306573,0.14036161839236638,r
midh_thangail_rist,62888.9511,0.19510312542720493,0.17946776186171084,i
midh_thangail_rist,62888.9511,-0.19200207386673057,0.36599046407959784,z
midh_thangail_rist,62893.8264,-0.217505453611772,0.3681178526804968,i
midh_thangail_rist,62898.7017,3.292032296082492,1.2547262459444268,y
midh_thangail_rist,62898.7017,-0.50847860656608,0.42977170450951807,z
midh_thangail_rist,62901.1394,0.4278297827761338,1.038968385890785,y
midh_thangail_rist,62901.1394,1.2779887485860437,0.49392381928005263,z
midh_thangail_rist,62906.0147,-0.362510839044278,0.5365626889494352,i
midh_thangail_rist,62906.0147,-0.7407481099907008,0.5573795293703918,z
midh_thangail_rist,62927.9537,2.1734462224522457,1.5707131804443644,y
midh_thangail_rist,62927.9537,1.8995470462629513,0.8081219126219095,z
midh_thangail_rist,62935.2667,2.945372927026693,0.4765495189920946,i
midh_thangail_rist,62935.2667,3.515239781495215,0.630059785958956,z
midh_thangail_rist,62940.142,4.3968853578398575,0.2276568121651447,g
midh_thangail_rist,62940.142,5.955150243628027,0.3076683364349833,r
midh_thangail_rist,62942.5797,6.045141867621062,0.1641652549480119,r
midh_thangail_rist,62947.455,6.486119948137471,0.17394106396166778,r
midh_thangail_rist,62947.455,0.5556383688276606,0.4072674310869471,u
midh_thangail_rist,62949.8927,6.284036047926337,0.2063763315853211,i
midh_thangail_rist,62949.8927,4.745545479344842,0.25358112703121205,z
midh_thangail_rist,62957.2057,5.4071831475879915,0.449447724367886,i
midh_thangail_rist,62957.2057,4.417524882719595,0.462180356615862,z
midh_thangail_rist,62959.6434,2.9350600079809044,1.4761420569966743,y
midh_thangail_rist,62962.081,3.4297444627109397,0.7450174650976659,i
midh_thangail_rist,62962.081,2.964994230860404,0.9817448320065786,z
midh_thangail_rist,62974.2693,2.8190592844980835,0.4469396190241876,z
midh_thangail_rist,62976.707,0.23452172779770952,0.2313759174877484,g
midh_thangail_rist,62976.707,-0.12607597557604142,0.625811270363908,u
midh_thangail_rist,62988.8953,0.011866381258740582,1.3157220252984971,y
midh_thangail_rist,62993.7707,0.64023507037179,1.0339149329917046,y
midh_thangail_rist,62993.7707,1.9381206851309625,0.4810327564032392,z
midh_thangail_rist,63205.8475,0.5835220705716613,0.2923943324132839,g
midh_thangail_rist,63205.8475,-0.04083699266393325,0.29485097827014145,r
midh_thangail_rist,63215.5981,0.4708109024072941,0.38047331174641175,u
midh_thangail_rist,63220.4735,0.15380034452598007,0.2756108387865494,i
midh_thangail_rist,63220.4735,0.30049322736772205,0.4264847877221192,z
midh_thangail_rist,63227.7865,-0.7878404343140369,1.3903419922815385,y
midh_thangail_rist,63237.5371,0.48223419533178313,0.34166903106296787,i
midh_thangail_rist,63237.5371,-0.0782663979467879,0.23074500066461429,r
midh_thangail_rist,63278.9774,-0.4315191909309238,0.8234110598577986,y
midh_thangail_rist,63288.7281,0.028259645045269895,1.2770403811471183,y
midh_thangail_rist,63288.7281,-0.05532831550472357,0.7724310760674618,z
midh_thangail_rist,63293.6034,-0.5062748361754675,0.8067679723793164,i
midh_thangail_rist,63293.6034,0.11889812502566093,0.8157805098461142,z
midh_thangail_rist,63308.2294,0.4863046173028392,0.24723252851454716,r
midh_thangail_rist,63325.293,-0.21770811468221393,0.19604208331564799,r
midh_thangail_rist,63330.1684,-0.3635687204013604,0.16473112428715914,g
midh_thangail_rist,63330.1684,-0.7133074158953003,0.6089981484718289,u
midh_thangail_rist,63332.606,-0.039825319859907414,0.4257130637667502,z
midh_thangail_rist,63335.0437,-0.17108975431518905,0.21040089150593724,g
midh_thangail_rist,63342.3567,-0.21883697264170532,0.7243416929933365,i
midh_thangail_rist,63342.3567,0.7721234837263717,2.455746138555252,y
midh_thangail_rist,63347.232,-0.10871272026168548,0.85361042064098,z
midh_thangail_rist,63354.545,0.6655924727534828,0.4064206723126497,r
midh_thangail_rist,63356.9827,-0.3067082589345787,0.2544302248666725,r
midh_thangail_rist,63556.8712,0.05097039559393972,0.5507926218051749,i
midh_thangail_rist,63556.8712,-0.04911077247492438,0.4674213541301805,z
midh_thangail_rist,63571.4971,0.24454753570879578,0.18002247992033152,g
midh_thangail_rist,63571.4971,0.1966187409040228,0.6212143336253375,u
midh_thangail_rist,63576.3725,0.27289010333239405,0.19943964112941226,g
midh_thangail_rist,63576.3725,-0.028784214592981534,0.21139996907724679,r
midh_thangail_rist,63595.8738,0.7398231455675601,0.35961826753271503,u
midh_thangail_rist,63603.1868,0.48432445623730946,0.1401173100101701,g
midh_thangail_rist,63603.1868,0.08884534359805392,0.3335130853116495,u
midh_thangail_rist,63617.8128,0.5624403680928475,0.7847511526312129,z
midh_thangail_rist,63632.4388,0.2565350434078201,0.23625059271716195,i
midh_thangail_rist,63632.4388,0.167946627863377,0.19287916807285055,r
midh_thangail_rist,63642.1894,-2.354302563227826,1.4357342086559188,y
midh_thangail_rist,63644.6271,-0.1808080332801579,0.3009202810729329,i
midh_thangail_rist,63644.6271,0.5990257435095293,0.3429034397777014,r
midh_thangail_rist,63644.6271,-0.6808668518031943,0.42980719705423054,z
midh_thangail_rist,63647.0647,-0.5510051907923004,1.536809732980934,y
midh_thangail_rist,63649.5024,0.29848550284551717,0.1341533366674619,r
midh_thangail_rist,63656.8154,0.4315987951866491,0.1258828843171275,g
midh_thangail_rist,63656.8154,0.2946528593226001,0.4626989849830966,u
midh_thangail_rist,63659.2531,0.49931135566334955,0.31703719114608986,i
midh_thangail_rist,63661.6907,0.26636779750645495,0.17093013714534758,i
midh_thangail_rist,63683.6297,0.12557692305676257,0.31569394721833627,i
midh_thangail_rist,63683.6297,0.6334239217827358,0.6465212964515062,z
midh_thangail_rist,63690.9427,-0.2984093953842779,0.5035298771745926,i
midh_thangail_rist,63693.3804,0.9010134591700824,1.074485887936406,y
midh_thangail_rist,63693.3804,-0.007739991184915547,0.4418940238946532,z
midh_thangail_rist,63703.131,-0.7311375663922194,2.141690496339677,y
midh_thangail_rist,63703.131,0.799267296271603,0.5968198119992467,z
midh_thangail_rist,63727.5077,0.3854313916877125,0.5660926760777354,z
midh_thangail_rist,63844.5156,0.0851019484949762,0.7933257722145537,r
midh_thangail_rist,63929.8338,0.3681298134917541,0.19090707467083887,i
midh_thangail_rist,63929.8338,-0.7325713923774092,1.325868171300237,y
midh_thangail_rist,63954.2105,0.2626319666830444,0.19616020635584283,i
midh_thangail_rist,63954.2105,-0.04933677433531179,0.10764661679701784,r
midh_thangail_rist,63959.0858,-0.13528870074488916,0.25841792752710485,i
midh_thangail_rist,63959.0858,-0.05374645488860481,0.16370929041429041,r
midh_thangail_rist,63976.1495,0.056221392438169156,0.14277471682905502,g
midh_thangail_rist,63976.1495,0.06371925069362631,0.16525077870356983,r
midh_thangail_rist,63985.9001,-0.12748102758970806,0.21875147761212613,i
midh_thangail_rist,63998.0884,-0.20826023013238507,0.49074141080611344,i
midh_thangail_rist,63998.0884,-0.1650641766226405,0.5625200329295852,z
midh_thangail_rist,64005.4014,0.29046447809430337,0.10253609402025209,g
midh_thangail_rist,64005.4014,0.4052076121568112,0.14793415160926143,r
midh_thangail_rist,64007.8391,0.34026477786626846,0.12479351705490994,g
midh_thangail_rist,64010.2768,0.1808883684370499,0.17535147386820538,r
midh_thangail_rist,64010.2768,-0.21494976907463,0.4461786888965209,u
midh_thangail_rist,64015.1521,0.3099107635827459,0.10424207536841322,g
midh_thangail_rist,64015.1521,0.3048959028558123,0.11686689777702759,r
midh_thangail_rist,64024.9027,2.2370163139111825,1.3874461315788962,y
midh_thangail_rist,64027.3404,0.08533756915563166,0.6022170917870354,i
midh_thangail_rist,64027.3404,0.9295100266163402,0.9744691306254172,y
midh_thangail_rist,64027.3404,-0.060425511333878405,0.7197960986672672,z
midh_thangail_rist,64032.2157,0.028371241966518534,0.1454680056441892,r
midh_thangail_rist,64041.9664,0.11932711607867191,0.24548130752017167,i
midh_thangail_rist,64041.9664,-0.20026636501743278,0.47069507497146834,z
midh_thangail_rist,64044.4041,0.3477684078379373,0.2253822729953462,i
midh_thangail_rist,64044.4041,-0.23515338644066747,0.3843493127307902,z
midh_thangail_rist,64049.2794,0.19989478537625038,0.3626551545725814,z
midh_thangail_rist,64051.7171,0.15457804711353446,0.3117186872481335,r
midh_thangail_rist,64051.7171,1.0617834582162897,0.7675109028046825,y
midh_thangail_rist,64054.1547,-4.046807619485219,1.8335868303100866,y
midh_thangail_rist,64056.5924,0.0004879515574781721,0.2674613034697701,i
midh_thangail_rist,64056.5924,0.47172563285947944,0.39728140817451973,z
midh_thangail_rist,64059.03,0.3511072199381724,0.46593350869118094,i
midh_thangail_rist,64059.03,0.5336770278447893,0.8791887145304536,z
midh_thangail_rist,64063.9054,-0.0054923832971665535,0.27711427973371733,i
midh_thangail_rist,64063.9054,0.2273722198320323,0.16855506034883724,r
midh_thangail_rist,64071.2184,0.45512466999807655,0.26510090422767296,g
midh_thangail_rist,64071.2184,-0.3907079625129788,0.32326776537509194,r
midh_thangail_rist,64076.0937,-0.10249843915848876,0.21777560008656258,r
midh_thangail_rist,64078.5314,-0.15202112077092567,0.4112842789602167,i
midh_thangail_rist,64078.5314,0.06052702911240865,0.4154725090486831,z
midh_thangail_rist,64080.969,0.7530442074704718,0.4160382414038118,i
midh_thangail_rist,64080.969,-0.31279645118345845,0.3521662120314062,r
midh_thangail_rist,64083.4067,-0.14621772638682898,0.5619600470302205,z
midh_thangail_rist,64093.1573,0.7005174909324542,0.32802885820845606,i
midh_thangail_rist,64093.1573,-0.11065237064841947,0.34736798976954497,r
mil_guldur_gaw,62896.6041,-1.052351666237543,0.5237023162366597,r
mil_guldur_gaw,62932.8053,-0.7716121360258502,0.37210357718728243,i
mil_guldur_gaw,62944.8723,-0.4925300071836694,0.748407962902276,z
mil_guldur_gaw,62948.8946,-0.1649500011313207,0.12052530302917819,g
mil_guldur_gaw,62948.8946,-0.6278617137018397,0.1715123070252335,r
mil_guldur_gaw,62958.9505,0.3469134775034166,0.3505403874997707,i
mil_guldur_gaw,62958.9505,0.1723087457376135,0.5666293030883264,z
mil_guldur_gaw,62962.9729,1.5129603259339424,0.7329067737538186,i
mil_guldur_gaw,62977.0511,1.0770274964646072,0.37254349166642065,g
mil_guldur_gaw,62977.0511,2.3972997406843275,0.31039190515783166,r
mil_guldur_gaw,62991.1293,4.58813351670016,0.8944369598800317,y
mil_guldur_gaw,63001.1852,5.083115024123373,0.24881866590839488,i
mil_guldur_gaw,63001.1852,4.70423207108128,0.5303186437788523,z
mil_guldur_gaw,63009.2298,3.656089098037876,0.20027467344004077,g
mil_guldur_gaw,63009.2298,2.359477810785043,0.7994043102512856,u
mil_guldur_gaw,63015.2634,7.170030933697077,0.21323085865036495,i
mil_guldur_gaw,63015.2634,5.928638382138016,0.17965419397289936,r
mil_guldur_gaw,63045.431,5.191589242337099,0.157192823924627,g
mil_guldur_gaw,63045.431,7.954608861224709,0.2466732435884387,r
mil_guldur_gaw,63049.4533,11.592698025289659,1.191963050433406,y
mil_guldur_gaw,63055.4868,4.930045632043639,0.22215598710263199,g
mil_guldur_gaw,63055.4868,9.73382683825232,0.32731953506943307,i
mil_guldur_gaw,63055.4868,7.633239443721318,0.324677337534375,r
mil_guldur_gaw,63055.4868,10.37447844628413,0.5395586863324515,z
mil_guldur_gaw,63063.5315,9.025064805975072,0.2970531819287759,i
mil_guldur_gaw,63063.5315,7.716292797445351,0.19393216692707893,r
mil_guldur_gaw,63067.5539,9.013585503318822,0.3728811639618912,i
mil_guldur_gaw,63069.5651,9.418265031307607,0.27826661811020226,i
mil_guldur_gaw,63069.5651,7.559802896311215,0.16408873052371756,r
mil_guldur_gaw,63071.5762,4.891552954677898,0.19329591856455028,g
mil_guldur_gaw,63071.5762,7.753917064436475,0.23140900148280558,r
mil_guldur_gaw,63073.5874,10.951669944907952,1.011138259216038,y
mil_guldur_gaw,63087.6656,8.945278533973353,0.642634207843367,i
mil_guldur_gaw,63087.6656,6.928599695177755,0.6009236497467227,r
mil_guldur_gaw,63089.6768,8.09490436022534,0.45383359252230354,i
mil_guldur_gaw,63089.6768,2.3920428736609933,0.7372561618040109,u
mil_guldur_gaw,63093.6991,8.665944394630802,0.28552130620952987,i
mil_guldur_gaw,63093.6991,9.298068529147962,0.6101332195001078,z
mil_guldur_gaw,63097.7215,1.687326452101044,0.7962964517695413,u
mil_guldur_gaw,63103.755,7.590756067108054,1.699948438120825,y
mil_guldur_gaw,63103.755,9.260910193827758,0.7901180640056483,z
mil_guldur_gaw,63107.7774,6.664188818601909,2.0776402917216314,y
mil_guldur_gaw,63113.8109,7.66406041114363,0.40690100716631605,z
mil_guldur_gaw,63115.822,7.65968977379094,0.2883847164341442,i
mil_guldur_gaw,63115.822,7.7867687529158855,0.4958775855454398,z
mil_guldur_gaw,63117.8332,6.999255263320523,0.3728189891135611,i
mil_guldur_gaw,63117.8332,6.062312116160361,0.21292950162594113,r
mil_guldur_gaw,63119.8444,6.639695642988639,0.31033085109190806,r
mil_guldur_gaw,63121.8556,5.874460394334459,0.27163025040615907,r
mil_guldur_gaw,63121.8556,0.2529175014827113,1.235336346153042,u
mil_guldur_gaw,63125.8779,7.268038119136064,0.3171816544370738,i
mil_guldur_gaw,63125.8779,7.263893103813935,0.4290440504011778,z
mil_guldur_gaw,63260.6265,1.5057280174933583,1.9477978194735275,z
mil_guldur_gaw,63314.9282,-1.7201471763907419,0.4765996491560033,i
mil_guldur_gaw,63314.9282,-1.9247289117083752,0.7451447781049414,z
mil_guldur_gaw,63337.0511,-2.156921570603726,0.3368664978418151,g
mil_guldur_gaw,63337.0511,-3.4752242659719492,0.5239724082787095,r
mil_guldur_gaw,63337.0511,-3.7311481524981076,1.1600753610466688,z
mil_guldur_gaw,63341.0735,-2.5570404665956037,0.18479866156632566,g
mil_guldur_gaw,63341.0735,-3.783287147902855,0.2609045733841019,r
mil_guldur_gaw,63345.0958,-3.3332553661651643,1.9322577546861794,y
mil_guldur_gaw,63355.1517,-4.1567455085980685,0.39741539856632185,r
mil_guldur_gaw,63373.2523,-4.628714189690961,0.3873698239798567,i
mil_guldur_gaw,63373.2523,-4.809052383155894,0.5052121900104667,z
mil_guldur_gaw,63375.2634,-4.133868271259939,1.4643138005380045,y
mil_guldur_gaw,63381.297,-5.004697480044665,0.8389929145272295,i
mil_guldur_gaw,63383.3081,-3.7682833180051927,0.43777056879234766,r
mil_guldur_gaw,63403.4199,-3.7006403697322,0.5376556132787107,i
mil_guldur_gaw,63403.4199,-4.674994729443823,0.588338005567215,z
mil_guldur_gaw,63419.5093,-4.909129565718845,0.6383460043967025,r
mil_guldur_gaw,63419.5093,0.03719220013782168,1.8103248454114353,u
mil_guldur_gaw,63423.5316,-2.5762197488189575,0.3079732449532546,g
mil_guldur_gaw,63423.5316,-5.074909417294435,0.4145591863612722,i
mil_guldur_gaw,63423.5316,-4.156600412674345,0.27844163182402415,r
mil_guldur_gaw,63423.5316,-4.571009856684656,0.7154696897487556,z
mil_guldur_gaw,63445.6545,-3.0095112002302455,0.28118467080738685,g
mil_guldur_gaw,63445.6545,-0.2821409661145966,0.7797957698145018,u
mil_guldur_gaw,63453.6992,-4.04459969654278,0.180846917876392,r
mil_guldur_gaw,63455.7104,-2.902431834941793,0.139261290473236,g
mil_guldur_gaw,63455.7104,-0.5759697314607931,0.6468059759927188,u
mil_guldur_gaw,63467.7774,-4.523526467228069,0.21592888601596189,r
mil_guldur_gaw,63477.8333,-5.645550819770907,0.28167714595511206,i
