object_id,Time (MJD),Flux,Flux_err,Filter
galadhrim_aderthad_balrog,63161.0556,-0.7769142879910026,0.2937664221129858,i
galadhrim_aderthad_balrog,63170.565,-1.20181040480173,0.5189618762386712,i
galadhrim_aderthad_balrog,63205.4328,-0.5795467586890051,0.13753783421799462,r
galadhrim_aderthad_balrog,63417.8091,0.8685386302222886,0.7799764690398571,z
galadhrim_aderthad_balrog,63446.3373,0.8609368678371974,0.24396503364184016,r
galadhrim_aderthad_balrog,63452.6769,0.6576438979857047,0.14160786003319978,g
galadhrim_aderthad_balrog,63452.6769,0.05434915783665396,0.4435406136215137,u
galadhrim_aderthad_balrog,63455.8467,0.38113723719078957,0.21257391010398063,i
galadhrim_aderthad_balrog,63455.8467,0.35992866736942136,0.34636787171273975,z
galadhrim_aderthad_balrog,63462.1863,0.3101961070171238,0.3357139864336963,i
galadhrim_aderthad_balrog,63462.1863,0.963851837336458,1.194015530616004,y
galadhrim_aderthad_balrog,63462.1863,-0.2940041359639651,0.5901287272223135,z
galadhrim_aderthad_balrog,63500.2238,0.6655486350396347,0.22839780816821398,r
galadhrim_aderthad_balrog,63500.2238,0.40355941218816077,0.6222768338343649,z
galadhrim_aderthad_balrog,63512.903,-0.018393475967373233,0.30583247956648557,i
galadhrim_aderthad_balrog,63516.0728,2.150188946605309,1.9573615480433761,y
galadhrim_aderthad_balrog,63516.0728,-0.13130620112933764,0.8102035494078749,z
galadhrim_aderthad_balrog,63525.5822,1.1153357832672965,0.37642244082044435,r
galadhrim_aderthad_balrog,63525.5822,1.5302184459749213,1.4005136462529957,y
galadhrim_aderthad_balrog,63525.5822,1.0560149728004151,0.5846774372839585,z
galadhrim_aderthad_balrog,63528.752,0.7720926749184259,0.3184335514913072,i
galadhrim_aderthad_balrog,63554.1104,-0.4562934121665918,1.2989002628420554,y
galadhrim_aderthad_balrog,63554.1104,0.630344093028181,0.6628445516664526,z
galadhrim_aderthad_balrog,63557.2802,0.6217901475181022,0.2737768823608438,r
galadhrim_aderthad_balrog,63791.8451,2.5587373688510775,1.624795273171283,y
galadhrim_aderthad_balrog,63804.5243,0.37406579553285507,0.5346859218926671,z
galadhrim_aderthad_balrog,63820.3733,1.3293425030341632,0.9972739640268735,r
galadhrim_aderthad_balrog,63829.8826,1.0285837399500688,0.23022830346464201,r
galadhrim_aderthad_balrog,63833.0524,1.7821876306706366,0.23811894239387194,r
galadhrim_aderthad_balrog,63833.0524,1.9691806971178145,0.37982357623343277,u
galadhrim_aderthad_balrog,63842.5618,1.2112540946702623,0.19916768677762556,r
galadhrim_aderthad_balrog,63858.4108,1.1829309229448428,0.16950439602242154,r
galadhrim_aderthad_balrog,63871.09,1.6275174188136128,0.11189677241958414,g
galadhrim_aderthad_balrog,63871.09,1.2940309122989868,0.17566864638071777,r
galadhrim_aderthad_balrog,63874.2598,0.9133796859421763,1.7220049005234415,y
galadhrim_aderthad_balrog,63880.5994,1.4221383800862664,0.42402781039848264,i
galadhrim_aderthad_balrog,63886.939,1.6402804937535997,0.33447618969103965,i
galadhrim_aderthad_balrog,63890.1088,1.1241738781572412,0.17230508563663538,r
galadhrim_aderthad_balrog,63893.2786,1.8071444083305073,0.11956139381695823,g
galadhrim_aderthad_balrog,63893.2786,0.9083454394850696,0.27773043217501897,i
galadhrim_aderthad_balrog,63893.2786,2.0730131251778126,0.34684002137898495,u
galadhrim_aderthad_balrog,63899.6182,0.8134574895989057,0.8489434983731422,y
galadhrim_aderthad_balrog,63902.788,1.2101208043848062,0.2862341793397689,i
galadhrim_aderthad_balrog,63902.788,1.5199018642934796,0.450996152846908,r
galadhrim_aderthad_balrog,63912.2973,1.553224848100685,0.24183763169859604,r
galadhrim_aderthad_balrog,63915.4671,1.293071052700085,0.22316530451810873,i
galadhrim_aderthad_balrog,63915.4671,1.5465068423529171,0.289818938235996,z
galadhrim_aderthad_balrog,63921.8067,1.886688791847459,0.14826614882280464,g
galadhrim_aderthad_balrog,63937.6557,1.4131995078077642,0.5394545796314374,i
galadhrim_aderthad_balrog,63937.6557,3.196546730150345,1.0404624819043347,y
galadhrim_aderthad_balrog,63937.6557,1.2918712633970322,0.5595534004184068,z
galadhrim_aderthad_balrog,63947.1651,1.4367891845234608,0.3240970020023809,i
galadhrim_aderthad_balrog,63947.1651,1.0659762126619563,0.39049843109842897,z
galadhrim_aderthad_balrog,63950.3349,1.1408086224170222,0.24053223923955053,i
galadhrim_aderthad_balrog,63950.3349,1.329714196168778,0.19165836789902746,r
galadhrim_aderthad_balrog,63953.5047,1.1519458463597143,0.20965892131500957,i
galadhrim_aderthad_balrog,63953.5047,1.4190801564654474,0.13740824755717232,r
galadhrim_aderthad_balrog,63963.0141,-3.3416872331984457,1.565620063260344,y
galadhrim_aderthad_balrog,64105.6549,0.3861584532079767,0.37623870900270096,i
galadhrim_aderthad_balrog,64105.6549,0.2918299590200948,0.6315356995659788,z
galadhrim_aderthad_balrog,64111.9945,-0.858066197904853,1.260367139663252,y
galadhrim_aderthad_balrog,64118.3341,1.0346706949248423,0.478833371459898,i
galadhrim_aderthad_balrog,64118.3341,1.0733384877109076,0.5022540916581211,r
galadhrim_aderthad_balrog,64162.7112,-0.35297895229292364,0.32910402763879215,g
galadhrim_aderthad_balrog,64162.7112,-0.2332928784187544,0.849775313734224,u
galadhrim_aderthad_balrog,64172.2206,0.6927147292394181,1.2648508788525443,y
galadhrim_aderthad_balrog,64172.2206,0.7244423656452151,0.76846659024132,z
galadhrim_aderthad_balrog,64200.7488,-0.2036266008400963,0.28035096397048775,i
galadhrim_aderthad_balrog,64200.7488,0.45009457477507253,0.37779296333947254,z
galadhrim_aderthad_balrog,64254.6353,0.09272868420493774,0.9721231318527279,y
galadhrim_aderthad_balrog,64302.1823,-1.120058167052943,0.33686737196476024,i
galadhrim_aderthad_balrog,64460.6721,0.7434770011951473,1.181892865033278,z
galadhrim_aderthad_balrog,64517.7284,-1.1746120019176218,0.514829045593106,u
galadhrim_aderthad_balrog,64520.8982,-1.5248074015505315,0.7758780840194464,z
galadhrim_aderthad_balrog,64539.917,-1.8481411195662785,0.20584164048287376,r
galadhrim_aderthad_balrog,64539.917,-2.3335651234953345,0.3840307287856504,u
galadhrim_aderthad_balrog,64549.4264,-1.2262578416979442,0.19203890805043228,i
galadhrim_aderthad_balrog,64555.766,-1.0604756593121507,0.3912734789903257,i
galadhrim_aderthad_balrog,64555.766,-2.0983837536652543,0.7680865870642176,z
galadhrim_aderthad_balrog,64568.4452,-1.985021294588939,0.10269990400495416,g
galadhrim_aderthad_balrog,64568.4452,-1.9598093403024104,0.278048395340275,u
galadhrim_aderthad_balrog,64571.615,-1.8446182001165412,0.33800599277140536,i
galadhrim_aderthad_balrog,64574.7848,-1.505461333307153,0.2283974733189612,r
galadhrim_aderthad_balrog,64577.9546,-1.5239433482778748,0.21323637813278937,r
galadhrim_aderthad_balrog,64581.1244,-1.0481718877276207,0.2929852668646944,i
galadhrim_aderthad_balrog,64581.1244,-1.0917790883608602,0.46375964216219695,z
galadhrim_aderthad_balrog,64593.8035,-1.7292520425563385,0.1592170409254606,g
galadhrim_aderthad_balrog,64593.8035,-1.4355928078761935,0.19849629309774186,r
galadhrim_aderthad_balrog,64593.8035,-1.0661371210110213,0.8922197471018789,z
galadhrim_aderthad_balrog,64612.8223,-1.5757911050919715,1.1530224720722753,y
galadhrim_aderthad_balrog,64625.5015,-1.6519517577876175,0.08019615760251464,g
galadhrim_aderthad_balrog,64628.6713,-1.1527641758740588,0.17630623075011073,r
galadhrim_inias_Dornhoth,60980.3683,0.5112426499996258,0.13265931785283583,r
galadhrim_inias_Dornhoth,61020.8845,0.0370048291993067,1.0276223726617446,y
galadhrim_inias_Dornhoth,61024.0011,1.037810303636326,0.21746279837226878,i
galadhrim_inias_Dornhoth,61024.0011,1.7434682070523635,0.3214801727431897,z
galadhrim_inias_Dornhoth,61030.2344,0.529356613635865,0.10122133929838328,g
galadhrim_inias_Dornhoth,61030.2344,-0.15255038975266666,0.27445640017713463,u
galadhrim_inias_Dornhoth,61033.351,0.4443313488004339,0.12360798773770096,g
galadhrim_inias_Dornhoth,61033.351,0.9959129445597327,0.37974391760391235,i
galadhrim_inias_Dornhoth,61033.351,0.7841833936900153,0.1661238584625076,r
galadhrim_inias_Dornhoth,61048.9342,0.3805600913031667,0.1912679809269366,g
galadhrim_inias_Dornhoth,61048.9342,0.6684040223993406,0.18979472773420433,r
galadhrim_inias_Dornhoth,61064.5173,0.8718886082604455,0.11975343230132167,r
galadhrim_inias_Dornhoth,61064.5173,0.31181828525033595,0.39388439883480447,u
galadhrim_inias_Dornhoth,61086.3337,0.4061424906110171,0.09716885426491902,g
galadhrim_inias_Dornhoth,61086.3337,-0.03589945189935325,0.3543672873828756,u
galadhrim_inias_Dornhoth,61114.3834,0.450130659433084,0.07924949099244123,g
galadhrim_inias_Dornhoth,61114.3834,-0.2024144424718508,0.27673858046609373,u
galadhrim_inias_Dornhoth,61126.8499,2.506398136463296,0.4339598405693314,z
galadhrim_inias_Dornhoth,61186.0659,4.273155839375968,2.4506703006049175,y
galadhrim_inias_Dornhoth,61332.5476,0.9118597590846772,0.24311693101473242,z
galadhrim_inias_Dornhoth,61338.7809,0.5067429561780556,0.3561141364780243,i
galadhrim_inias_Dornhoth,61338.7809,1.118392189465541,0.4160844307940372,z
galadhrim_inias_Dornhoth,61363.7139,0.4794732103594776,0.10184622014749568,r
galadhrim_inias_Dornhoth,61366.8305,0.8014334616641978,0.3624149117548587,i
galadhrim_inias_Dornhoth,61366.8305,0.4508877338240155,0.5774044144286166,r
galadhrim_inias_Dornhoth,61369.9472,0.42431236957282226,0.2063432272852474,i
galadhrim_inias_Dornhoth,61369.9472,1.0119764643534406,0.21133022773121715,r
galadhrim_inias_Dornhoth,61373.0638,1.0397534841349363,0.9858953908195127,y
galadhrim_inias_Dornhoth,61397.9968,1.4563200712620086,0.8731955949904514,y
galadhrim_inias_Dornhoth,61401.1135,1.0875886054379478,0.274101982591877,i
galadhrim_inias_Dornhoth,61413.58,0.607171355119164,0.2563246408125197,i
galadhrim_inias_Dornhoth,61413.58,0.48372640977443093,0.14397776645211036,r
galadhrim_inias_Dornhoth,61438.513,0.30991204186529064,0.14267204821421053,r
galadhrim_inias_Dornhoth,61441.6297,0.4469824106533692,0.21910765371592805,i
galadhrim_inias_Dornhoth,61441.6297,0.19585846772925217,0.4156518177548587,u
galadhrim_inias_Dornhoth,61444.7463,0.8884030250878377,0.281017041541206,i
galadhrim_inias_Dornhoth,61444.7463,-0.005006229393591726,0.4291400741088272,z
galadhrim_inias_Dornhoth,61450.9796,0.6852186592583142,0.38875457733441954,z
galadhrim_inias_Dornhoth,61469.6794,0.11306022003000252,0.0929296432037016,g
galadhrim_inias_Dornhoth,61475.9126,-0.01714697270374219,0.23104221856104537,i
galadhrim_inias_Dornhoth,61494.6124,0.0131147084244632,0.21934534905828723,i
galadhrim_inias_Dornhoth,61494.6124,0.10303834662884619,0.14976430929275258,r
galadhrim_inias_Dornhoth,61513.3122,-0.20883541841253023,1.0672603114939054,y
galadhrim_inias_Dornhoth,61513.3122,0.3443683642258677,0.4058098249434092,z
galadhrim_inias_Dornhoth,61725.2431,0.05505139854576947,0.2860972251520981,i
galadhrim_inias_Dornhoth,61725.2431,0.1709180646729065,0.3122979062865184,z
galadhrim_inias_Dornhoth,61740.8262,0.14051146976117504,0.1034550686057345,i
galadhrim_inias_Dornhoth,61768.8759,0.07323354481032818,0.07620705909536987,g
galadhrim_inias_Dornhoth,61781.3425,1.912386864115239,0.9265198669129666,y
galadhrim_inias_Dornhoth,61781.3425,0.052151511726220984,0.4603341682552528,z
galadhrim_inias_Dornhoth,61834.3252,-0.12461454900832039,0.7692908798439212,y
galadhrim_inias_Dornhoth,61877.958,0.1356069086816152,0.11772730030399434,g
galadhrim_inias_Dornhoth,61877.958,0.35916226451722977,0.2554316216788715,i
galadhrim_inias_Dornhoth,62077.4224,0.2944155121152979,0.2712878748272345,i
galadhrim_inias_Dornhoth,62077.4224,-0.20305090780724552,0.30095827306612327,r
galadhrim_inias_Dornhoth,62096.1222,1.2700558385152059,0.4699832080275535,z
galadhrim_inias_Dornhoth,62105.4721,0.4685134531287926,1.0442751275764903,y
galadhrim_inias_Dornhoth,62108.5887,0.9390652533021775,0.3128476861875155,i
galadhrim_inias_Dornhoth,62111.7053,0.2815419996435444,0.1675366611316476,g
galadhrim_inias_Dornhoth,62111.7053,1.0340729049029964,0.2495771158048564,i
galadhrim_inias_Dornhoth,62114.822,0.33352621709080765,0.06333770012326871,g
galadhrim_inias_Dornhoth,62121.0552,0.4869749271220184,0.1110542308460552,r
galadhrim_inias_Dornhoth,62121.0552,0.24504031771293075,0.21758149624906983,u
galadhrim_inias_Dornhoth,62136.6384,0.2698176315220833,0.4461002750095985,z
galadhrim_inias_Dornhoth,62142.8716,1.0115754803046844,0.2642960192484248,i
galadhrim_inias_Dornhoth,62142.8716,0.23783842683679557,0.2885755163162844,r
galadhrim_inias_Dornhoth,62155.3382,0.37583844451099935,0.1067526342294197,g
galadhrim_inias_Dornhoth,62164.6881,0.6610641561647799,0.4060469665917594,r
galadhrim_inias_Dornhoth,62183.3878,0.7847579892161356,0.189870835257164,r
galadhrim_inias_Dornhoth,62183.3878,-0.6707396193584932,0.4109964239258916,u
galadhrim_inias_Dornhoth,62186.5045,0.7202663130215723,0.15652028158665926,r
galadhrim_inias_Dornhoth,62186.5045,0.17288428853404186,0.3819838067314939,u
galadhrim_inias_Dornhoth,62192.7377,2.0513416977395758,1.0151617455070423,y
galadhrim_inias_Dornhoth,62202.0876,0.9302957274285563,0.2262859138976673,r
galadhrim_inias_Dornhoth,62205.2043,0.348966345585543,0.3488819643084167,u
galadhrim_inias_Dornhoth,62211.4375,1.390937861082918,0.18503397779742253,i
galadhrim_inias_Dornhoth,62211.4375,0.6604643619352728,0.1463673543801502,r
galadhrim_inias_Dornhoth,62223.904,-0.30473516543221235,1.516696355211539,y
galadhrim_inias_Dornhoth,62223.904,1.0842677719435476,0.6831764524115569,z
galadhrim_inias_Dornhoth,62227.0207,0.6401805012932509,0.25603657805164015,i
galadhrim_inias_Dornhoth,62227.0207,0.6575471006054544,0.24476482744608988,r
galadhrim_inias_Dornhoth,62233.2539,0.6125865349249475,0.15058183752158819,r
galadhrim_inias_Dornhoth,62236.3706,1.9036517174316145,0.439972139042343,z
galadhrim_inias_Dornhoth,62248.8371,1.2505241387766897,1.0041058484509313,y
galadhrim_inias_Dornhoth,62248.8371,0.7998525774068223,0.453208030949353,z
galadhrim_inias_Dornhoth,62448.3015,1.2617625518779993,0.1535930128381987,r
galadhrim_inias_Dornhoth,62460.768,3.3960083982797697,1.1543484870748286,y
galadhrim_inias_Dornhoth,62460.768,1.761171719437376,0.5698882443267681,z
galadhrim_inias_Dornhoth,62488.8177,1.379072450418134,0.36363628786373225,z
galadhrim_inias_Dornhoth,62519.984,0.6991262733281686,1.0883875261819318,y
galadhrim_inias_Dornhoth,62526.2173,1.3917719897684755,0.18942594073356067,i
galadhrim_inias_Dornhoth,62526.2173,1.4188072948013435,0.3049578539241892,z
galadhrim_inias_Dornhoth,62541.8004,1.1985962846479365,0.22381773901002697,i
galadhrim_inias_Dornhoth,62544.917,-0.09718565170164165,1.1330568888498518,y
galadhrim_inias_Dornhoth,62560.5002,1.2708091104194188,0.1832369813492503,i
galadhrim_inias_Dornhoth,62560.5002,1.156900344484372,0.1302279335514663,r
galadhrim_inias_Dornhoth,62566.7335,1.5272618535951217,0.35250874975446944,i
galadhrim_inias_Dornhoth,62569.8501,0.5689729015707033,0.1545736155303705,g
galadhrim_inias_Dornhoth,62569.8501,0.20952587679533283,0.4316273168776331,u
galadhrim_inias_Dornhoth,62588.5499,0.938763165901566,0.22068345641875928,r
galadhrim_inias_Dornhoth,62588.5499,-0.41854923318442644,0.38052548329202973,u
galadhrim_inias_Dornhoth,62591.6665,0.7968003193868716,0.2008147902110871,r
galadhrim_inias_Dornhoth,62591.6665,0.31223907199679235,0.45213773665413315,u
galadhrim_inias_Dornhoth,62625.9494,1.9170745519752177,0.36468313174112604,z
galadhrim_inias_Dornhoth,62909.5629,0.304325589282399,0.3988318385881705,r
galadhrim_inias_Dornhoth,62940.7292,0.7383184505342147,0.22444175211732573,i
galadhrim_inias_Dornhoth,62940.7292,0.4718592268644585,0.14805705064622598,r
galadhrim_uruk_gwend,61020.6237,-0.6687142573741865,0.6999417058888228,r
galadhrim_uruk_gwend,61103.9006,-0.06740115271860413,0.4461399572917429,z
galadhrim_uruk_gwend,61110.0693,-0.9045220704360173,0.2699350746876837,r
galadhrim_uruk_gwend,61113.1536,-0.06799276931746491,0.20878937642914672,i
galadhrim_uruk_gwend,61116.238,-0.14532463000141108,0.2827738858346669,z
galadhrim_uruk_gwend,61137.8283,-0.12309787849094643,0.14776754440322182,g
galadhrim_uruk_gwend,61137.8283,-0.26273197530091474,0.3414542216652352,r
galadhrim_uruk_gwend,61140.9126,-0.41776163766938934,0.21729966192078698,i
galadhrim_uruk_gwend,61140.9126,-0.23130583818755399,0.13399193269316184,r
galadhrim_uruk_gwend,61143.9969,-0.05944973177532094,0.4555564892185073,z
galadhrim_uruk_gwend,61150.1656,-0.11086846763355991,0.09925853228720677,g
galadhrim_uruk_gwend,61150.1656,-0.4484759782563314,0.1570754868310998,r
galadhrim_uruk_gwend,61150.1656,-0.21896984602966243,0.3974242193805514,u
galadhrim_uruk_gwend,61171.7559,0.07080389968805642,0.24819472681123975,i
galadhrim_uruk_gwend,61171.7559,0.9522431274099965,0.5073546141948432,z
galadhrim_uruk_gwend,61193.3462,-0.8733705966487418,0.8828585003364251,y
galadhrim_uruk_gwend,61221.1052,0.050772088313135476,0.44871234237736357,i
galadhrim_uruk_gwend,61221.1052,-0.24724640035969556,0.5910287742106152,z
galadhrim_uruk_gwend,61224.1895,0.13222717376795837,0.35842208181517954,i
galadhrim_uruk_gwend,61224.1895,0.2935005661087506,0.5834919948423493,z
galadhrim_uruk_gwend,61230.3582,-0.41786283849306005,0.3320863757760878,i
galadhrim_uruk_gwend,61230.3582,-0.1479284499666854,0.15489087436334387,r
galadhrim_uruk_gwend,61455.5143,0.20280214976409247,0.41565606753800655,i
galadhrim_uruk_gwend,61455.5143,0.17162644708971825,0.39699841388087115,z
galadhrim_uruk_gwend,61464.7673,0.4618387150765112,0.17052039525925425,r
galadhrim_uruk_gwend,61467.8516,0.34822404071100316,0.2761299336986318,i
galadhrim_uruk_gwend,61474.0203,0.03886856267681478,0.5353536715813416,z
galadhrim_uruk_gwend,61480.189,-0.08976111210435372,0.20158348245110172,i
galadhrim_uruk_gwend,61483.2733,-1.7006228033200874,0.9949756672960388,y
galadhrim_uruk_gwend,61483.2733,0.2530027466042445,0.2878318069774345,z
galadhrim_uruk_gwend,61492.5263,0.5454294213244216,0.4045823891790027,z
galadhrim_uruk_gwend,61495.6106,0.3955899509914457,0.15259267600916618,r
galadhrim_uruk_gwend,61504.8636,0.4618169891047362,0.1156667131839925,r
galadhrim_uruk_gwend,61504.8636,0.4396661131342095,0.212197126796511,u
galadhrim_uruk_gwend,61511.0323,0.709640778494369,0.20344179588022138,i
galadhrim_uruk_gwend,61511.0323,1.1575197711037455,0.705401885277105,y
galadhrim_uruk_gwend,61511.0323,-0.2636135435386698,0.39333684165156363,z
galadhrim_uruk_gwend,61529.5383,0.5817881856183384,0.16819231530332018,r
galadhrim_uruk_gwend,61529.5383,-0.04874718444852087,0.35597444173548093,u
galadhrim_uruk_gwend,61535.7069,-0.01972715540746138,0.3269520359410444,i
galadhrim_uruk_gwend,61535.7069,0.308463154526233,0.2032489831244233,r
galadhrim_uruk_gwend,61538.7913,2.3610814983129678,1.1456435665017588,y
galadhrim_uruk_gwend,61538.7913,0.6461897451781403,0.5592201146941078,z
galadhrim_uruk_gwend,61548.0442,0.7128727969868445,0.42187944031908065,i
galadhrim_uruk_gwend,61551.1286,0.2447125300644979,0.3180367733821111,i
galadhrim_uruk_gwend,61551.1286,0.5234285223944336,0.2139066910221472,r
galadhrim_uruk_gwend,61557.2972,0.44853137836561546,0.1507223182000912,r
galadhrim_uruk_gwend,61557.2972,1.148031682637535,0.4657241587969381,u
galadhrim_uruk_gwend,61560.3816,0.38257208682816396,0.25580100374320425,i
galadhrim_uruk_gwend,61560.3816,-0.1450713825079136,0.4552261390409425,z
galadhrim_uruk_gwend,61594.3092,1.2964364098706012,0.6100521410724379,i
galadhrim_uruk_gwend,61594.3092,0.9774665948275417,0.576468152572183,z
galadhrim_uruk_gwend,61637.4898,-0.6302959966852065,2.443606613631511,y
galadhrim_uruk_gwend,61637.4898,0.257433073870143,0.910043801308554,z
galadhrim_uruk_gwend,61748.5257,2.650673382679845,0.47931949685367997,r
galadhrim_uruk_gwend,61834.887,1.5782637639539072,0.3163319304857751,z
galadhrim_uruk_gwend,61837.9713,2.296112395444297,0.13205088145524926,i
galadhrim_uruk_gwend,61837.9713,1.8052431441231778,0.23364034173394185,z
galadhrim_uruk_gwend,61865.7303,2.0740874109689384,0.2438825594974132,i
galadhrim_uruk_gwend,61865.7303,2.612445595598445,0.16041639758142195,r
galadhrim_uruk_gwend,61961.3445,1.8842868301279323,0.26828149377403077,i
galadhrim_uruk_gwend,61967.5132,2.1655403188990077,0.1774625517679055,i
galadhrim_uruk_gwend,61967.5132,2.719419268653656,0.12332152707249018,r
galadhrim_uruk_gwend,61967.5132,2.3642086994369236,0.2998901484102588,z
galadhrim_uruk_gwend,61976.7662,1.8879011483621129,0.37541570718314277,i
galadhrim_uruk_gwend,61976.7662,2.0397066042054672,0.6591761879056778,z
galadhrim_uruk_gwend,62208.091,2.684669924408724,0.06489706221465659,g
galadhrim_uruk_gwend,62208.091,1.9251258262629967,0.16309949616809485,i
galadhrim_uruk_gwend,62208.091,2.3712899043781723,0.09184240633280281,r
galadhrim_uruk_gwend,62211.1753,2.029510761489841,0.14140010852495852,i
galadhrim_uruk_gwend,62211.1753,2.3897416871822386,0.05217619658355256,r
galadhrim_uruk_gwend,62232.7656,2.7124256062137477,0.13541188369494087,g
galadhrim_uruk_gwend,62232.7656,2.4848939144221287,0.1431758209226775,r
galadhrim_uruk_gwend,62235.85,1.8705867356173427,0.40736771697484114,z
galadhrim_uruk_gwend,62238.9343,2.38577831950937,0.13501715915012805,r
galadhrim_uruk_gwend,62238.9343,2.581848255420343,0.2929658020609829,u
galadhrim_uruk_gwend,62245.103,2.9103551845380515,0.09818016335190204,g
galadhrim_uruk_gwend,62275.9463,2.1414326166557376,0.2976528986996016,i
galadhrim_uruk_gwend,62275.9463,2.5332903289130524,0.2027883858103417,r
galadhrim_uruk_gwend,62279.0306,1.3490606465211445,1.1631838784754251,y
galadhrim_uruk_gwend,62285.1993,1.9822370436817407,1.1624050415018394,y
galadhrim_uruk_gwend,62288.2836,2.0829621845097726,0.11581334071281331,i
galadhrim_uruk_gwend,62288.2836,2.4551683995649234,0.0995426747132272,r
galadhrim_uruk_gwend,62288.2836,1.7952750513315554,1.1409584119658556,y
galadhrim_uruk_gwend,62288.2836,2.0494754790798266,0.42678979669883804,z
galadhrim_uruk_gwend,62312.9582,1.2431260125486687,1.3686804644638377,y
galadhrim_uruk_gwend,62312.9582,0.60323728935926,0.6022992049254837,z
galvorn_gador_braig,61052.2387,-0.23425942758593973,0.17565388390790276,r
galvorn_gador_braig,61078.5313,0.218128675814815,1.2444428727128964,y
galvorn_gador_braig,61082.2874,-0.2015709714190146,0.13416593480633593,g
galvorn_gador_braig,61082.2874,-0.44374154846971137,0.17292893927797195,r
galvorn_gador_braig,61119.8482,-0.17735102576426792,0.11533396944439613,g
galvorn_gador_braig,61119.8482,0.010920889353833861,0.40469070797338613,u
galvorn_gador_braig,61127.3603,0.13589723418540045,0.36717394748636545,i
galvorn_gador_braig,61127.3603,-0.6938877378981667,0.4500024979788468,z
galvorn_gador_braig,61161.1651,4.951053913422742,1.8909248234825253,y
galvorn_gador_braig,61187.4576,-0.5059670873917428,0.4586686278727086,i
galvorn_gador_braig,61187.4576,-1.6763349312283178,0.7410270939571729,z
galvorn_gador_braig,61217.5063,2.953027879997276,3.401215899106753,y
galvorn_gador_braig,61442.8712,-0.11196416300726783,0.11733940274667011,r
galvorn_gador_braig,61461.6516,1.7893660994010103,1.2530137499340381,y
galvorn_gador_braig,61461.6516,1.1704637950743733,0.47399204389769806,z
galvorn_gador_braig,61510.4807,1.831141453066642,0.861695929657329,y
galvorn_gador_braig,61769.6503,1.5036573050611706,0.2834186489606313,i
galvorn_gador_braig,61780.9185,2.150113067066436,0.3902666676746406,i
galvorn_gador_braig,61780.9185,2.3550444227680276,0.6510941520828666,z
galvorn_gador_braig,61788.4307,2.706536668851974,0.3538879921683558,i
galvorn_gador_braig,61803.455,1.8437084763270732,0.25844505717911637,i
galvorn_gador_braig,61803.455,1.8350321311538178,0.4449213225154635,z
galvorn_gador_braig,61818.4793,1.2867231500523577,0.147154261021498,r
galvorn_gador_braig,61833.5037,1.681567500134092,0.9816754756664967,y
galvorn_gador_braig,61844.7719,1.606835006938388,0.33758061219007474,i
galvorn_gador_braig,61844.7719,1.6397887186512925,0.5449940342383177,z
galvorn_gador_braig,61848.528,1.9403017556090614,0.349369466228985,i
galvorn_gador_braig,61848.528,1.2612923465034296,0.24383082827025226,r
galvorn_gador_braig,61856.0402,1.7360859633435892,0.25161760014682405,i
galvorn_gador_braig,61856.0402,0.6959528089354701,0.38069477902598164,z
galvorn_gador_braig,61859.7962,1.581087554926431,0.09993603700281034,i
galvorn_gador_braig,61859.7962,1.2781409740807141,0.08211407201369143,r
galvorn_gador_braig,61859.7962,-0.12066663954830287,0.3211632175785465,u
galvorn_gador_braig,61874.8206,1.525837507958426,0.07346665359659135,i
galvorn_gador_braig,61874.8206,1.3406553470819922,0.08836381670998107,r
galvorn_gador_braig,62130.2341,2.0928503498109268,0.37096938381498357,z
galvorn_gador_braig,62179.0632,2.520868035826818,0.22272332926329086,i
galvorn_gador_braig,62182.8193,1.7145559719590562,0.1675400722859996,r
galvorn_gador_braig,62182.8193,0.8335609504562657,0.3148788315403332,u
galvorn_gador_braig,62186.5753,1.4731823280876475,0.2408467445172022,r
galvorn_gador_braig,62186.5753,0.7774271321731867,0.42252236200575183,u
galvorn_gador_braig,62197.8436,0.5706263991713005,1.1273833367418213,y
galvorn_gador_braig,62197.8436,2.332728762398174,0.5136000280653807,z
galvorn_gador_braig,62212.8679,1.0060222458367731,0.11763673676696,g
galvorn_gador_braig,62212.8679,1.920235530795429,0.1770853672436175,r
galvorn_gador_braig,62227.8922,1.980201457745161,0.3347223850191678,i
galvorn_gador_braig,62227.8922,2.3369012987568993,0.23816488434860664,r
galvorn_gador_braig,62280.4774,2.607706951344123,1.9346263078427326,y
galvorn_gador_braig,62280.4774,2.3497662322926707,0.5893707587319087,z
galvorn_gador_braig,62284.2335,5.876989848936742,1.6366502961319276,y
galvorn_gador_braig,62517.1105,2.542053064209274,0.8299177522243812,y
galvorn_gador_braig,62565.9396,1.0413651345063228,0.1455649633582793,g
galvorn_gador_braig,62565.9396,-0.20945886157234975,0.45492365015248204,u
galvorn_gador_braig,62580.9639,4.569984091213146,2.3089885884915846,y
galvorn_gador_braig,62885.2065,0.9720751644389924,0.3779267725397228,u
galvorn_gador_braig,62888.9626,1.607585719547098,0.26992416755946574,i
galvorn_gador_braig,62888.9626,1.3275482669671472,0.5158692254537586,z
galvorn_gador_braig,62911.4991,1.859409839719155,0.32552850722363524,i
galvorn_gador_braig,62911.4991,1.7077169408813797,0.4478250059460108,z
galvorn_gador_braig,62922.7673,0.5920640689197936,0.14408125591266227,g
galvorn_gador_braig,62922.7673,0.5701777377746394,0.24740833513483462,r
