object_id,Time (MJD),Flux,Flux_err,Filter
firiel_eirien_heledh,62194.046,11.209167337483963,1.0371050281636032,z
firiel_eirien_heledh,62204.6235,13.040572218378228,0.9109203126531855,i
firiel_eirien_heledh,62204.6235,10.405814517052377,0.7574296811976201,z
firiel_eirien_heledh,62215.201,12.536059784982324,0.9899392517173533,g
firiel_eirien_heledh,62215.201,14.244950345911816,1.322761501275875,r
firiel_eirien_heledh,62451.4317,19.193863944515044,1.1257518315228645,r
firiel_eirien_heledh,62484.9271,20.91208231002932,0.6606111859879341,i
firiel_eirien_heledh,62497.2675,23.382527734414204,0.8271692025474643,g
firiel_eirien_heledh,62497.2675,26.01242041678955,0.6318195387765988,r
firiel_eirien_heledh,62502.5563,23.70183202434312,0.3806525543885364,i
firiel_eirien_heledh,62513.1338,27.39936864787619,0.6627772398939678,i
firiel_eirien_heledh,62521.9483,27.934149628806164,1.0593331835824806,i
firiel_eirien_heledh,62521.9483,25.282040948269962,1.1489548325871854,z
firiel_eirien_heledh,62527.2371,23.824294836055653,1.0877955583832764,z
firion_heron_rusc,61162.2331,-2.640599813044863,0.8224848875732764,y
firion_heron_rusc,61162.2331,-1.9000094171935715,0.397905519556034,z
firion_heron_rusc,61190.5461,0.9998365786797275,1.7671424335720078,y
firion_heron_rusc,61211.7808,-3.593893599284183,0.27172994553851115,i
firion_heron_rusc,61211.7808,-3.8459249749355044,0.15039884404206627,r
firion_heron_rusc,61227.7069,-3.8324012511526178,0.5395846460145437,i
firion_heron_rusc,61227.7069,-3.4137720950766317,0.915874436362768,z
firion_heron_rusc,61229.4764,-3.4148629753802187,0.30701014548871275,r
firion_heron_rusc,61231.246,-4.069899032846398,0.22448010381920197,i
firion_heron_rusc,61231.246,-4.159932468205637,0.18358644062288845,r
firion_heron_rusc,61241.8634,-4.4804852300598945,0.17874918352049263,r
firion_heron_rusc,61243.6329,-4.4292659556465575,1.1873294764618083,y
firion_heron_rusc,61257.7894,-4.634044557872076,0.16014965680554613,g
firion_heron_rusc,61257.7894,-4.238388404599757,0.2044147219579432,r
firion_heron_rusc,61266.6373,-3.8998945053319405,0.47102636031078315,z
firion_heron_rusc,61273.7155,-4.665846048208686,0.2540389596916139,i
firion_heron_rusc,61273.7155,-4.893301204238668,0.19099677922092173,r
firion_heron_rusc,61275.4851,-3.0811378053798455,0.7082502538230672,y
firion_heron_rusc,61275.4851,-4.2329647924384215,0.42547170862886424,z
firion_heron_rusc,61282.5633,-2.9003297296816,1.1656588638260268,y
firion_heron_rusc,61282.5633,-4.7148887421119,0.43636085666211594,z
firion_heron_rusc,61284.3329,-4.50646821982047,0.27287702897465654,i
firion_heron_rusc,61284.3329,-5.239981974991406,0.13635711320462016,r
firion_heron_rusc,61302.0285,-4.042893709429069,0.8929625360044215,y
firion_heron_rusc,61302.0285,-4.423345465641124,0.3172833837349689,z
firion_heron_rusc,61328.5719,-5.42769770885382,0.2738293380065994,i
firion_heron_rusc,61328.5719,-6.037860502355031,0.4295130290111728,z
firion_heron_rusc,61337.4197,-5.588271707813256,0.946285681982886,y
firion_heron_rusc,61339.1893,-5.921872040975614,0.37233196544345243,i
firion_heron_rusc,61339.1893,-6.021940770647534,0.5514035932352348,z
firion_heron_rusc,61363.9632,-7.112713766573058,0.2825756003027313,r
firion_heron_rusc,61514.376,-4.500683299304021,1.0268801857988734,y
firion_heron_rusc,61555.0759,-8.664596245704427,0.3433601043978665,i
firion_heron_rusc,61555.0759,-9.513585392487817,0.23133172389801346,r
firion_heron_rusc,61558.615,-8.586515226160225,0.23637260971812415,i
firion_heron_rusc,61558.615,-7.48624930958271,0.48996817143313853,z
firion_heron_rusc,61666.5583,-6.666071829050791,0.2771306717601056,i
firion_heron_rusc,61666.5583,-5.950991584494783,0.45611922293679896,z
firion_heron_rusc,61675.4062,-6.409328974015352,0.14454244966964838,i
firion_heron_rusc,61675.4062,-7.0127963601494265,0.08786140839743874,r
firion_heron_rusc,61678.9453,-6.572513662589841,0.20714082067256845,i
firion_heron_rusc,61678.9453,-5.679500826978952,0.32558082450937154,z
firion_heron_rusc,61701.9496,-6.5755065370410115,0.12939560182289997,r
firion_heron_rusc,61726.7235,-4.170601836522369,0.39135198023094325,z
firion_heron_rusc,61974.4622,-3.6780492254174835,0.1948588926821213,i
firion_heron_rusc,61978.0013,-3.4576840621989002,0.3002715816572326,i
firion_heron_rusc,61979.7709,-3.6408280022591253,0.19977131344823146,g
firion_heron_rusc,61979.7709,-3.5948853525279088,0.2769689589579811,r
firion_heron_rusc,61983.31,-1.5289360295835803,1.0849953474597063,y
firion_heron_rusc,61983.31,-3.128309017425558,0.42332655708840683,z
firion_heron_rusc,61992.1578,-2.0901646831121723,1.0119690201703069,y
firion_heron_rusc,61993.9274,-2.0009451420097646,0.2745884671550791,i
firion_heron_rusc,61993.9274,-3.0661112882730808,0.48410933578294996,z
firion_heron_rusc,61995.6969,-2.9907145770306784,0.35916638785050803,i
firion_heron_rusc,61995.6969,-1.672756766560537,0.7199897972433285,z
firion_heron_rusc,62009.8534,-1.7195128968043738,0.18200313786062172,i
firion_heron_rusc,62009.8534,-2.2044724947650867,1.3213527174220843,y
firion_heron_rusc,62009.8534,-1.7584846963186722,0.3279312495654474,z
firion_heron_rusc,62022.2404,-1.5017916113277272,0.07595878318781073,g
firion_heron_rusc,62022.2404,-1.513578389149581,0.11670868572147232,i
firion_heron_rusc,62022.2404,-0.9076414063753278,0.4650891736806334,z
firion_heron_rusc,62024.0099,-1.3535362352578202,0.16332838413172693,g
firion_heron_rusc,62024.0099,-0.9943624995290132,0.15958063875455472,i
firion_heron_rusc,62024.0099,-1.1796923469475165,0.29001093177447357,r
firion_heron_rusc,62029.3186,-1.2158327637966369,0.16664678554048218,r
firion_heron_rusc,62029.3186,-0.7173865935797727,0.2822676310409435,u
firion_heron_rusc,62039.936,0.26230674004711935,0.9382636164140112,y
firion_heron_rusc,62041.7056,-0.5081519765145205,1.7059081154876798,y
firion_heron_rusc,62048.7838,0.5743263489932391,0.5454138653656434,i
firion_heron_rusc,62048.7838,-0.6657245178838924,0.5738356593111207,z
firion_heron_rusc,62054.0925,0.3899955529838398,0.1891306482400365,r
firion_heron_rusc,62054.0925,2.2631879426170642,1.2480956626860629,y
firion_heron_rusc,62054.0925,0.5311615356531763,0.6160338025917987,z
firion_heron_rusc,62057.6316,0.8372942305537416,0.1828943393855359,r
firion_heron_rusc,62057.6316,0.8668693418623072,0.6586799190122925,u
firion_heron_rusc,62061.1707,0.8014346685654898,0.1754143200956583,r
firion_heron_rusc,62061.1707,0.7630680812414902,0.4094464233146182,u
firion_heron_rusc,62068.249,0.7913355866778959,0.5949423851358597,y
firion_heron_rusc,62073.5577,1.2950800426215154,0.505829001651504,z
firion_heron_rusc,62075.3272,0.2698866064335885,0.7754609533404937,y
firion_heron_rusc,62112.4881,3.8828726125434794,0.16645310749596903,g
firion_heron_rusc,62112.4881,3.404444714835112,0.4562168820822486,i
firion_heron_rusc,62220.4314,7.700149500140167,0.9340370280820344,i
firion_heron_rusc,62223.9705,9.510810292287415,1.231671603533379,z
firion_heron_rusc,62239.8965,10.172706460112757,0.22511734976292044,r
firion_heron_rusc,62282.366,4.893746775839762,1.6824246236709992,y
firion_heron_rusc,62292.9834,8.089875688410793,0.16291369443124262,r
firion_heron_rusc,62292.9834,7.324402367666,0.41350652181261793,u
firion_heron_rusc,62310.679,5.202899032470443,0.7367564577611522,y
firion_heron_rusc,62310.679,6.07147499266523,0.5823200718806927,z
firion_heron_rusc,62312.4486,7.553735748386317,0.6249948220579157,i
firion_heron_rusc,62312.4486,5.524724074488946,0.6155682877935578,z
firion_heron_rusc,62314.2182,6.923644306528246,0.8226952758717849,g
firion_heron_rusc,62314.2182,5.8908570075176705,0.5920150433765575,i
firion_heron_rusc,62324.8355,6.961741981629901,0.2905565323453848,r
firion_heron_rusc,62333.6834,6.425843502152879,0.1589464929957186,r
firion_heron_rusc,62367.305,5.606741190304305,1.5112719484643513,y
firion_heron_rusc,62367.305,6.630231067319663,0.3900716006331186,z
firion_heron_rusc,62369.0746,5.996055543469997,0.6311500115579369,z
firion_heron_rusc,62374.3833,5.778588456106657,1.2556182890689753,y
firion_heron_rusc,62374.3833,6.854244365604593,0.954940825551483,z
firion_heron_rusc,62383.2311,9.568636143358368,0.1737733726455794,r
firion_heron_rusc,62383.2311,8.340279556392318,0.3120443244615568,u
firion_heron_rusc,62429.2397,6.054458079596725,1.1983957531190772,y
firion_heron_rusc,62429.2397,7.376566629389024,0.6054343205000445,z
firion_heron_rusc,62445.1658,9.7845555218695,0.20015258537912933,i
firion_heron_rusc,62445.1658,10.922572140320483,0.11638065706026779,r
firion_heron_rusc,62448.7049,10.178515197028577,0.2638862973873206,i
firion_heron_rusc,62448.7049,8.280779781279982,0.40590994498628014,z
firion_heron_rusc,62450.4745,10.517669610420313,0.3873953395082461,i
firion_heron_rusc,62450.4745,8.802757599172882,0.4208482391089878,z
firion_heron_rusc,62696.4436,8.630285164564919,1.7868229380017933,y
firion_heron_rusc,62696.4436,13.729868197936623,0.91100372666841,z
firion_heron_rusc,62733.6044,18.6347921437162,0.13261149873815375,r
firion_heron_rusc,62747.7609,11.912325863099623,1.158902507241539,y
forodrim_lossen_lasguil,61295.461,-1.649070683298087,0.18088003580191425,i
forodrim_lossen_lasguil,61315.5888,-1.4812819988834467,0.3527015181442711,i
forodrim_lossen_lasguil,61315.5888,-1.984197267634198,0.24709410823145816,r
forodrim_lossen_lasguil,61335.7165,-2.634885321813535,0.34756388353466616,i
forodrim_lossen_lasguil,61335.7165,-1.1451956677024862,0.5969198015939065,z
forodrim_lossen_lasguil,61384.9176,-2.6215926587670464,0.28579540936073405,i
forodrim_lossen_lasguil,61490.0291,-1.9110065086372217,0.43548662178908915,r
forodrim_lossen_lasguil,61561.5944,-1.8331732980753457,0.20404178648990198,g
forodrim_lossen_lasguil,61561.5944,-1.9922628938302533,0.9709796506736242,u
forodrim_lossen_lasguil,61615.2683,-1.2556354949849409,1.0247572064567443,u
forodrim_lossen_lasguil,61635.396,-0.7457110964420701,0.4748736852467773,i
forodrim_lossen_lasguil,61635.396,0.7220666669728941,0.6505341497536526,z
forodrim_lossen_lasguil,61648.8145,0.002746689744563867,0.12076083508798822,r
forodrim_lossen_lasguil,61648.8145,0.9318181893547054,0.549469996514675,u
forodrim_lossen_lasguil,61651.0509,0.40110704437780315,0.24169762295637645,r
forodrim_lossen_lasguil,61651.0509,-0.6810009352318852,0.4903485897428159,u
forodrim_lossen_lasguil,61653.2873,0.31444930672241733,0.20815760515324694,r
forodrim_lossen_lasguil,61653.2873,0.12534703949541962,0.4514642309618073,u
forodrim_lossen_lasguil,61655.5238,1.0658687289689441,0.5177905937180953,i
forodrim_lossen_lasguil,61666.7058,2.0116057108163306,0.9657136323737918,y
forodrim_lossen_lasguil,61666.7058,0.19897079161090495,0.5052265182684512,z
forodrim_lossen_lasguil,61675.6515,0.7765507725218019,0.17426687604505045,i
forodrim_lossen_lasguil,61677.8879,0.7258911757205437,0.09519209731842308,g
forodrim_lossen_lasguil,61677.8879,0.4624774943246123,0.2657310158927784,u
forodrim_lossen_lasguil,61686.8336,1.1808446628707328,0.24421144366457262,i
forodrim_lossen_lasguil,61700.2521,1.0913340296721146,0.10722473281466077,g
forodrim_lossen_lasguil,61700.2521,1.1522932463046252,0.20016232881215482,r
forodrim_lossen_lasguil,61713.6705,1.0277609458884984,0.12457304422364665,g
forodrim_lossen_lasguil,61713.6705,1.125083687071778,0.1540248777984611,r
forodrim_lossen_lasguil,61718.1434,0.8818139168446029,0.25727849586285007,i
forodrim_lossen_lasguil,61718.1434,1.4606608715586598,0.2256459351617956,r
forodrim_lossen_lasguil,61720.3798,1.2818596578372004,0.3115658184036039,i
forodrim_lossen_lasguil,61720.3798,1.2698841873996147,0.306505847053789,r
forodrim_lossen_lasguil,61736.0347,1.0214052772955586,0.2007543258963883,g
forodrim_lossen_lasguil,61736.0347,1.2984801726396644,0.6498334640762741,u
forodrim_lossen_lasguil,61747.2168,0.322552939271905,0.3113739094274833,i
forodrim_lossen_lasguil,61747.2168,0.620920810550589,0.21296981656150604,r
forodrim_lossen_lasguil,61765.1081,0.8353196908243326,0.11730037830817429,g
forodrim_lossen_lasguil,61765.1081,0.7217499752810532,0.38977751764767876,u
forodrim_lossen_lasguil,61769.5809,0.5622716228658241,0.13423501033062402,g
forodrim_lossen_lasguil,61769.5809,0.7196190043225225,0.1808329099546835,r
forodrim_lossen_lasguil,61774.0537,0.7792924257063818,0.24824332060055107,i
forodrim_lossen_lasguil,61774.0537,0.9701255164766746,0.16915746448407076,r
forodrim_lossen_lasguil,61818.782,0.9100315722828487,0.4505579612357906,i
forodrim_lossen_lasguil,61818.782,0.8827961925991494,0.27895159334970093,r
forodrim_lossen_lasguil,61838.9097,0.45152912560518244,0.5228707948545455,i
forodrim_lossen_lasguil,61838.9097,1.2087380223894506,0.4709806472986521,r
forodrim_lossen_lasguil,61861.2739,0.29278567955899937,0.29763251654347017,g
forodrim_lossen_lasguil,61861.2739,2.0680222058668836,1.0173029169222696,u
forodrim_lossen_lasguil,62017.8229,-0.9971263570904,0.5820254109252267,z
forodrim_lossen_lasguil,62033.4778,0.16338906681441076,0.35982007325369525,g
forodrim_lossen_lasguil,62033.4778,0.629684047613462,0.8197132830087243,u
forodrim_lossen_lasguil,62037.9506,0.44402338563443877,0.3670437262407439,i
forodrim_lossen_lasguil,62040.187,-0.043515360335356884,0.22857800515131307,i
forodrim_lossen_lasguil,62042.4235,1.1931677429197327,1.2871351050691147,y
forodrim_lossen_lasguil,62042.4235,0.36420629061307463,0.5610212221524288,z
forodrim_lossen_lasguil,62051.3691,0.7954161745188997,0.2553691086425121,i
forodrim_lossen_lasguil,62060.3148,0.36662427812440224,0.22920427088710302,g
forodrim_lossen_lasguil,62060.3148,1.0008115562545086,0.3104691145592598,r
forodrim_lossen_lasguil,62071.4968,0.42768369638696024,0.23961120773413686,i
forodrim_lossen_lasguil,62071.4968,0.4341711851489444,0.2993313727073731,r
forodrim_lossen_lasguil,62073.7333,0.9442148928009375,0.49177289817220515,z
forodrim_lossen_lasguil,62100.5702,0.6704093218346994,0.16725106972513754,r
forodrim_lossen_lasguil,62131.88,1.4597543738845753,0.3269843445657034,i
forodrim_lossen_lasguil,62158.717,1.6413495926495096,0.29515628356202084,r
forodrim_lossen_lasguil,62252.6464,2.4515885923608343,0.2283775661318159,r
forodrim_lossen_lasguil,62275.0106,2.4733654352582732,0.1888646149202001,r
forodrim_lossen_lasguil,62292.9019,2.4164982198714187,0.2933942208765737,g
forodrim_lossen_lasguil,62292.9019,1.8570315896109715,0.8194135283908908,u
forodrim_lossen_lasguil,62335.3937,3.6652148001750735,0.2332344001593592,i
forodrim_lossen_lasguil,62335.3937,3.8185584334169307,0.15969043439856978,r
forodrim_lossen_lasguil,62335.3937,3.3836603969778998,0.7898522249302796,z
forodrim_lossen_lasguil,62337.6302,3.2176226893568476,0.3113350135903588,i
forodrim_lossen_lasguil,62337.6302,3.641611334865711,0.21636456044903907,r
forodrim_lossen_lasguil,62355.5215,4.023665198897495,0.19864836220557774,r
forodrim_lossen_lasguil,62398.0133,4.763342817605142,0.7066819189905149,i
forodrim_lossen_lasguil,62398.0133,3.7183142755877925,0.48950306263486615,z
forodrim_lossen_lasguil,62400.2498,3.4691517336566458,1.0209229078262567,i
forodrim_lossen_lasguil,62400.2498,5.077755456816382,0.9712593258565074,r
forodrim_lossen_lasguil,62424.8503,3.908326948265402,0.2605038926971337,g
forodrim_lossen_lasguil,62424.8503,4.3614627184700385,0.2853775412337802,r
forodrim_lossen_lasguil,62429.3231,4.2788583158413545,0.38325126388301434,i
forodrim_lossen_lasguil,62429.3231,4.376402295972902,0.6010753698632022,z
forodrim_lossen_lasguil,62442.7416,4.12475308408979,0.17697524045933244,r
forodrim_lossen_lasguil,62442.7416,2.370311460986827,0.6167633368043807,u
forodrim_lossen_lasguil,62487.4699,2.5107388911191872,0.27323029765970974,i
forodrim_lossen_lasguil,62487.4699,2.6146263991666676,0.24374367358068363,r
forodrim_lossen_lasguil,62491.9428,2.333244688676608,0.5875315686174708,i
forodrim_lossen_lasguil,62491.9428,1.4382129604495648,0.6982834664473054,z
forodrim_lossen_lasguil,62507.5977,1.8358879850314316,0.3294131626929694,r
forodrim_lossen_lasguil,62507.5977,0.8683158347464922,0.6127266531439501,u
forodrim_lossen_lasguil,62538.9075,1.4546332191660172,0.24659027903916803,g
forodrim_lossen_lasguil,62538.9075,-0.552768708618441,0.8041022048286866,u
forodrim_lossen_lasguil,62556.7988,0.9952803006911796,0.3090872536396547,g
forodrim_lossen_lasguil,62556.7988,0.34261584449204197,0.32063655327357043,r
forodrim_lossen_lasguil,62570.2173,0.8380563758659484,0.51239796274931,r
forodrim_lossen_lasguil,62697.6929,1.607646625638886,3.5691330727929373,y
forodrim_lossen_lasguil,62724.5299,0.2798724176566337,0.441190396066283,r
forodrim_lossen_lasguil,62729.0027,0.8804543616918983,0.498249944138892,i
forodrim_lossen_lasguil,62731.2391,0.2330148507218899,0.3400480019455974,i
forodrim_lossen_lasguil,62731.2391,0.7737951957787608,0.4125758926813352,r
forodrim_lossen_lasguil,62737.9483,0.3685180585214773,0.14648505480745116,g
forodrim_lossen_lasguil,62737.9483,1.225898401868802,0.4018407701434323,u
forodrim_lossen_lasguil,62755.8397,-0.6913181918368311,0.9122272594232543,i
forodrim_lossen_lasguil,62755.8397,1.353934419217133,0.8755455133900102,r
forodrim_lossen_lasguil,62780.4402,0.07636843707033751,0.804746990930282,g
forodrim_lossen_lasguil,62780.4402,0.4129033771245262,0.5501217625180822,r
forodrim_lossen_lasguil,62796.0951,0.95680894995117,0.21214293398293982,r
forodrim_lossen_lasguil,62831.8777,1.283746470050749,0.24418694100065721,i
forodrim_lossen_lasguil,62834.1142,1.4161602690001165,0.2156844347507064,g
forodrim_lossen_lasguil,62834.1142,1.1989801779524132,0.16109740907056136,r
forodrim_lossen_lasguil,62834.1142,1.6688129432657899,0.6870343819479652,u
forodrim_lossen_lasguil,62836.3506,1.3111666644450874,0.26915208198825835,i
forodrim_lossen_lasguil,62847.5326,1.6479931738066549,2.312988138598527,y
forodrim_lossen_lasguil,62847.5326,0.6787978920975568,0.9212953169982996,z
forodrim_lossen_lasguil,62858.7147,-0.28408656273675975,0.6353153722550174,i
forodrim_lossen_lasguil,62858.7147,1.2866253629187259,0.38988618291978017,r
forodrim_lossen_lasguil,62901.2066,-1.5456368872163475,1.8994673789363183,y
forodrim_lossen_lasguil,62907.9158,0.4064183905026407,0.6888463436637131,r
forodrim_lossen_lasguil,63068.9377,-0.9082919601165704,0.1878966496244445,r
forodrim_lossen_lasguil,63093.5382,-0.6791434307038646,0.3622099760678799,i
forodrim_lossen_lasguil,63093.5382,-0.4136322349833774,0.1943140693249812,r
forodrim_lossen_lasguil,63095.7746,-0.6203920183718168,0.562354363927574,i
forodrim_lossen_lasguil,63100.2475,-0.030616648891601452,0.18063294496188942,g
forodrim_lossen_lasguil,63100.2475,1.8321692003748768,0.5882779430700573,u
forodrim_lossen_lasguil,63104.7203,-0.9769371991521043,0.48689205984077655,i
forodrim_lossen_lasguil,63118.1388,1.4711723047021723,0.7994696733423104,i
forodrim_lossen_lasguil,63124.848,0.027146956837163935,0.12759153191370162,g
forodrim_lossen_lasguil,63124.848,0.22903929350161556,0.2755528567666386,i
forodrim_lossen_lasguil,63124.848,-0.29028514708627245,0.36887429689171153,u
forodrim_lossen_lasguil,63136.0301,0.90848646942254,0.5736740056501465,i
forodrim_lossen_lasguil,63136.0301,1.3469584257007605,0.9056804039015061,z
forodrim_lossen_lasguil,63140.5029,0.40224960996658304,0.8049187745066861,i
forodrim_lossen_lasguil,63144.9758,-0.008937906656036979,0.48535538529933653,z
forodrim_lossen_lasguil,63151.685,-0.17056919707349716,0.3048721004751164,g
forodrim_lossen_lasguil,63151.685,0.2621318641502626,0.2801650100850476,r
forodrim_lossen_lasguil,63153.9214,0.8242556894952761,0.29866399021019746,r
forodrim_lossen_lasguil,63160.6307,0.48922653829426926,0.26327127130126127,i
forodrim_lossen_lasguil,63182.9948,0.9912325957265337,0.15508275208134287,g
forodrim_lossen_lasguil,63182.9948,-0.3443540608000085,0.4927306516322607,u
forodrim_lossen_lasguil,63187.4676,0.9213469335213649,0.17544484481300657,g
forodrim_lossen_lasguil,63214.3046,1.2790978744574073,0.1861118884948789,r
forodrim_lossen_lasguil,63214.3046,1.0833091209637666,0.4266025651691029,u
forodrim_lossen_lasguil,63223.2503,0.10557984028588531,1.3279390425371875,y
forodrim_lossen_lasguil,63241.1416,0.7904782927321763,0.36037115337540965,g
forodrim_lossen_lasguil,63241.1416,0.30707605469821175,0.7502484740144943,u
forodrim_lossen_lasguil,63424.5276,-1.577921425095706,0.1567972668305127,g
forodrim_lossen_lasguil,63424.5276,-2.791883248259241,0.656425326071511,u
forodrim_lossen_lasguil,63446.8917,-2.2109132812629184,0.6035277502246372,u
forodrim_lossen_lasguil,63449.1281,-1.7836716074709371,0.2842413391332107,r
forodrim_lossen_lasguil,63449.1281,-1.2034465141491975,0.8447450765954078,u
forodrim_lossen_lasguil,63451.3645,-2.5737508540684138,0.3690437883104575,i
forodrim_lossen_lasguil,63460.3102,-1.7376255274073984,1.159723585724285,y
forodrim_lossen_lasguil,63460.3102,-2.499526440909951,0.61976341133498,z
forodrim_lossen_lasguil,63471.4923,-2.8681290496915435,0.32383606281955535,i
forodrim_lossen_lasguil,63471.4923,-2.6017370540262474,0.31546898990858807,r
forodrim_lossen_lasguil,63482.6743,-2.9397250363645746,0.1870193772252297,r
forodrim_lossen_lasguil,63484.9108,-2.4797217385043737,0.14406914245588665,g
forodrim_lossen_lasguil,63484.9108,-1.9859191254789514,0.4296145683555149,u
forodrim_lossen_lasguil,63496.0928,-2.40485311354462,0.45858219813666024,i
forodrim_lossen_lasguil,63496.0928,-3.0349694036080357,0.3526851048256727,r
forodrim_lossen_lasguil,63516.2206,-3.3435781620089076,0.5252037740191621,i
forodrim_lossen_lasguil,63516.2206,-1.4667088207288392,1.1178410917407153,z
forodrim_lossen_lasguil,63518.457,-0.9800731879167406,1.356748553605131,y
forodrim_lossen_lasguil,63520.6934,-2.2118040912588017,1.2178852787856043,y
forodrim_lost_riel,62424.1412,0.21191627649874253,0.19793574431200797,i
forodrim_lost_riel,62424.1412,0.34952825979777497,0.3682331949002464,z
forodrim_lost_riel,62426.3404,0.24291631416844947,1.0017095691606546,y
forodrim_lost_riel,62432.9383,0.24970087350037867,0.6553821469016974,z
forodrim_lost_riel,62446.1339,0.2264126013573251,0.13340217236195914,r
forodrim_lost_riel,62483.5216,0.6484243072339928,0.9604694391669448,y
forodrim_lost_riel,62556.0978,-0.4412760519575024,1.1909694092344953,i
forodrim_lost_riel,62560.4963,-0.19247888580781977,0.8290208048084637,r
forodrim_lost_riel,62683.6558,-0.2194589128613462,0.28736774566702156,r
forodrim_lost_riel,62683.6558,1.0737601757134063,0.6332356857614261,u
forodrim_lost_riel,62714.4457,0.17225205062763432,0.1983422442386109,r
forodrim_lost_riel,62714.4457,0.010457304805959416,0.3226059815923568,u
forodrim_lost_riel,62721.0435,0.7271632137492678,0.3859360612175734,z
forodrim_lost_riel,62723.2428,0.2997900553891929,0.3679360484084658,i
forodrim_lost_riel,62723.2428,0.04979192052998338,0.28805880622799734,r
forodrim_lost_riel,62725.4421,-1.398273485919586,1.1763781007799272,y
forodrim_lost_riel,62725.4421,-0.38874454197220676,0.4186690680960468,z
forodrim_lost_riel,62732.0399,0.031383920128310046,0.2692733476217638,i
forodrim_lost_riel,62732.0399,0.001509380030127039,0.2211757589610054,r
forodrim_lost_riel,62736.4384,-0.02430560105241566,0.3939246764498938,u
forodrim_lost_riel,62740.837,-0.03535087149997708,0.08919360275369491,g
forodrim_lost_riel,62743.0363,-0.03318877988219518,0.26618784521070304,i
forodrim_lost_riel,62743.0363,-0.022427073604126452,0.1784074022823511,r
forodrim_lost_riel,62760.6305,-0.32165459038318517,0.25225678188439554,i
forodrim_lost_riel,62760.6305,-0.7100865614049566,0.4469180666496696,z
forodrim_lost_riel,62767.2283,-0.0023093980509453567,0.13180760547406853,r
forodrim_lost_riel,62780.424,0.5829964316120433,1.5968713312425322,y
forodrim_lost_riel,62789.2211,0.26803484511585657,0.5106756918363919,z
forodrim_lost_riel,62806.8153,0.31158430678837695,0.22292789200599417,i
forodrim_lost_riel,62806.8153,0.012957095568024652,0.1542976381885356,r
forodrim_lost_riel,62822.2102,0.22466394722561772,0.1708572699283874,g
forodrim_lost_riel,62822.2102,0.5661590815127963,0.22721702449419567,r
forodrim_lost_riel,62828.8081,-0.07195498510153048,0.14528848423723065,r
forodrim_lost_riel,62831.0073,0.1353145521160276,0.31285386448508035,i
forodrim_lost_riel,62835.4059,0.08925290756432414,0.15306186481098577,r
forodrim_lost_riel,62835.4059,0.19150700685295854,0.35640167977954224,u
forodrim_lost_riel,62842.0037,-0.5746835311023237,0.5324108028600542,z
forodrim_lost_riel,62848.6015,-0.37441905508672874,1.9180618916419652,y
forodrim_lost_riel,62848.6015,0.0038880335186657466,0.8235636982777047,z
forodrim_lost_riel,62850.8008,0.3897656014025538,0.46966717930166724,i
forodrim_lost_riel,62850.8008,1.08966265638967,0.7853386348515183,z
forodrim_lost_riel,62855.1994,-0.0018138303026337555,0.23457713872394753,i
forodrim_lost_riel,62855.1994,0.30359055380364847,0.16307432118450468,r
forodrim_lost_riel,62859.5979,0.14742396600327753,0.2829970834579149,i
forodrim_lost_riel,62885.9892,0.4033570608973555,0.3086356444984257,i
forodrim_lost_riel,62885.9892,-0.0761901508488475,0.49322497747496985,z
forodrim_lost_riel,63022.3444,8.052890618936571,2.658756090870191,y
forodrim_lost_riel,63039.9386,7.71149297536629,0.3856970909683885,z
forodrim_lost_riel,63042.1379,1.0003170748910706,0.6087754099114342,u
forodrim_lost_riel,63046.5364,8.289779122875265,0.5674592096854219,z
forodrim_lost_riel,63066.3299,2.2981301480261194,0.18006827869166533,g
forodrim_lost_riel,63068.5292,7.501034177490049,0.37483395526623986,z
forodrim_lost_riel,63070.7285,6.0370095633015515,0.15083533401563157,r
forodrim_lost_riel,63070.7285,-0.6252874627496886,0.3757960955098855,u
forodrim_lost_riel,63081.7249,5.521849010319776,0.42223256089833516,i
forodrim_lost_riel,63081.7249,6.547594770668091,0.40459939933044253,z
forodrim_lost_riel,63088.3227,1.0020050790584096,0.24841954233708907,g
forodrim_lost_riel,63088.3227,4.097817731394767,0.2477049106821717,r
forodrim_lost_riel,63092.7212,1.415357429452092,0.17632314386183487,g
forodrim_lost_riel,63092.7212,-0.3623662895469695,0.4051750859440992,u
forodrim_lost_riel,63116.9133,0.7844898123187596,0.32147246835555693,i
forodrim_lost_riel,63152.1017,-0.10450123267279611,0.16860228868264676,g
forodrim_lost_riel,63152.1017,0.5460607121494696,0.3784112032084511,u
forodrim_lost_riel,63160.8988,-0.0293609514779545,0.24610401124654474,i
forodrim_lost_riel,63163.0981,-0.4761346200445996,1.3612563743528472,y
forodrim_lost_riel,63191.6887,-0.4853295923486302,0.7678683104418719,y
forodrim_lost_riel,63198.2865,-0.6617347799211896,1.25112067022246,y
forodrim_lost_riel,63209.2829,-0.24590318629568012,0.1499905944905439,r
forodrim_lost_riel,63218.08,0.03322316532670393,0.5032232916591122,z
forodrim_lost_riel,63288.4569,-3.432205068316476,2.5527806915501388,r
forodrim_lost_riel,63380.8265,0.46754255141041706,1.0581331570063555,i
forodrim_lost_riel,63398.4207,-0.11152841462580082,0.432149696186561,i
forodrim_lost_riel,63451.2033,0.08969225936846063,0.1537399121909667,r
forodrim_lost_riel,63455.6019,0.05993885157675399,0.25986665435188916,i
