object_id,Time (MJD),Flux,Flux_err,Filter
helegnen_iaun_hu,62449.1079,0.4738529885672027,0.2316022672946795,r
helegnen_iaun_hu,62503.7066,-3.3391169595406036,2.926557842929346,i
helegnen_iaun_hu,62719.6199,0.24797887747049854,1.1852845342808718,y
helegnen_iaun_hu,62739.474,-0.10327864507837053,0.14239737249369497,r
helegnen_iaun_hu,62739.474,0.2692442303730299,0.3001529118283041,u
helegnen_iaun_hu,62759.3281,-0.1278158435169792,0.1566776164847608,r
helegnen_iaun_hu,62769.2552,-0.17751637564233136,0.26210557061396045,r
helegnen_iaun_hu,62769.2552,0.6736038879991387,0.6157269218641573,u
helegnen_iaun_hu,62806.4816,-0.6966767237342711,0.2758274008225317,i
helegnen_iaun_hu,62806.4816,-0.31197139139466257,0.6356178989467387,z
helegnen_iaun_hu,62952.9056,-0.8959344385802415,1.1650131510327126,z
helegnen_iaun_hu,63022.3949,-1.6944116723355136,1.7646725196668462,y
helegnen_iaun_hu,63022.3949,0.7911064169914467,1.017141261119168,z
helegnen_iaun_hu,63047.2125,-0.15865519630251493,0.277468438281091,i
helegnen_iaun_hu,63067.0666,-0.1040904051927873,0.14484159262505858,g
helegnen_iaun_hu,63067.0666,0.2301333859752029,0.5770444467608092,u
helegnen_iaun_hu,63074.5119,1.75224063037676,1.5822316433421084,y
helegnen_iaun_hu,63086.9207,-0.3244373095022707,0.1939389264375035,g
helegnen_iaun_hu,63086.9207,-0.2706190732647399,0.23960432337246207,r
helegnen_iaun_hu,63086.9207,0.2785339813454055,0.47788539565100746,z
helegnen_iaun_hu,63089.4025,-0.23098599398439315,0.39682055431909286,i
helegnen_iaun_hu,63089.4025,0.015453606514903299,0.1889157050320518,r
helegnen_iaun_hu,63091.8842,-0.17103170730981265,0.4162837368652035,z
helegnen_iaun_hu,63094.366,0.22076512880686133,0.19116697880689024,r
helegnen_iaun_hu,63096.8477,0.13484005081542877,0.2478616788812701,i
helegnen_iaun_hu,63099.3295,-0.1625899259249438,0.1478111339873821,g
helegnen_iaun_hu,63099.3295,0.37283659924529944,0.2924354884597428,r
helegnen_iaun_hu,63104.293,0.2855178933868093,0.43653572721364897,i
helegnen_iaun_hu,63104.293,-0.8646774200749359,0.9338614827378996,z
helegnen_iaun_hu,63111.7383,-0.12064265010653591,0.3698794687845407,i
helegnen_iaun_hu,63111.7383,1.6425802882207092,1.251248494275526,y
helegnen_iaun_hu,63111.7383,-0.9589244030264538,0.6823059022231314,z
helegnen_iaun_hu,63141.5195,0.09314278951586959,0.4774777997331215,i
helegnen_iaun_hu,63141.5195,1.7364236919793647,1.6700137305725307,y
helegnen_iaun_hu,63141.5195,0.23928739392333717,0.6274510565553265,z
helegnen_iaun_hu,63151.4465,-0.1885288146881291,0.19666910307851182,r
helegnen_iaun_hu,63151.4465,0.12997199205114052,0.3243388293462135,u
helegnen_iaun_hu,63161.3736,-0.4466142767463486,0.15933859932199984,r
helegnen_iaun_hu,63166.3371,1.5976580573138692,1.8524898445201632,y
helegnen_iaun_hu,63168.8188,1.505010143255183,1.3660898338622656,y
helegnen_iaun_hu,63171.3006,0.5447570504920032,0.4108262993165334,i
helegnen_iaun_hu,63171.3006,-0.1081573606628134,0.46780478390662983,r
helegnen_iaun_hu,63173.7824,0.032445772426467526,0.18773049495167884,r
helegnen_iaun_hu,63183.7094,0.01881500417374654,0.21840694275008202,i
helegnen_iaun_hu,63188.6729,-0.04591741706377534,0.23908894229100772,i
helegnen_iaun_hu,63188.6729,-0.5785083330586023,0.332126641547775,z
helegnen_iaun_hu,63235.8264,-0.9255718055124922,4.283414061048084,z
helegnen_iaun_hu,63320.2063,-0.716945125883956,0.9332262437439006,i
helegnen_iaun_hu,63330.1334,-0.9234092741952555,0.96687740399221,z
helegnen_iaun_hu,63342.5422,-0.18917938218414448,0.42047733274591564,z
helegnen_iaun_hu,63345.024,0.2734917359236484,0.489299807728123,i
helegnen_iaun_hu,63347.5057,1.243662979651506,1.547349234744464,y
helegnen_iaun_hu,63347.5057,-0.46415511879530646,0.7516979261433779,z
helegnen_iaun_hu,63367.3598,-0.3530577408085421,0.2046831758573582,g
helegnen_iaun_hu,63367.3598,0.3171507856533164,0.3426243179623457,u
helegnen_iaun_hu,63399.6227,-0.19391462399127424,0.22006572713742054,g
helegnen_iaun_hu,63399.6227,-0.12301317950777635,0.26016498413219596,r
helegnen_iaun_hu,63412.0315,-0.5046866926480578,0.39879923725994953,r
helegnen_iaun_hu,63414.5133,-4.220013220305847,2.1468192263531853,y
helegnen_iaun_hu,63416.9951,0.39663057179026934,0.22288587388576933,r
helegnen_iaun_hu,63416.9951,-0.4606275356054215,0.5338917855756505,u
helegnen_iaun_hu,63424.4403,-0.7189035574963804,0.5751349369625358,z
helegnen_iaun_hu,63459.185,-0.2641109778365505,0.18527248943006117,r
helegnen_iaun_hu,63466.6303,2.0286343314619932,0.9241078930127977,y
helegnen_iaun_hu,63466.6303,-0.12440512145041761,0.431235644857842,z
helegnen_iaun_hu,63479.0391,0.012465462957685178,0.18063666310697388,i
helegnen_iaun_hu,63484.0026,0.2972927667648336,0.11068088768060029,g
helegnen_iaun_hu,63484.0026,0.38289329594707167,0.40723256227875965,u
helegnen_iaun_hu,63488.9661,-0.9357956594144659,1.3706099653160089,y
helegnen_iaun_hu,63488.9661,1.2539906137722217,0.5588575322965823,z
helegnen_iaun_hu,63496.4114,0.16277497813668154,0.5081829818229009,i
helegnen_iaun_hu,63523.7108,-1.2431343476810908,0.5959462548695539,z
helegnen_iaun_hu,63528.6743,0.15511799018397382,0.30790826315144787,i
helegnen_iaun_hu,63528.6743,0.053919290122180885,0.2632171202697731,r
helegnen_iaun_hu,63531.1561,-0.15411344820083628,0.15970739915037244,r
helegnen_iaun_hu,63680.0618,-3.926102919929725,1.7350305942004416,z
helegnen_iaun_hu,63824.004,0.5458109131760644,0.7899547616104895,i
helegnen_iaun_hu,63824.004,-0.17091069746309778,0.45993672964409094,r
helegnen_iaun_hu,63828.9675,0.009587107666619653,0.23798125140584808,r
helegnen_iaun_hu,63848.8216,-1.4297928269915432,1.328067423683017,y
helegnen_iaun_hu,63861.2305,-0.1419929542579116,0.15084012521553797,r
helegnen_iaun_hu,63868.6757,-0.07369282721096729,0.36888073328051607,u
helegnen_iaun_hu,63873.6393,0.06129847593594718,1.1096952653311185,y
helegnen_iaun_hu,64136.706,0.12196906531180438,0.3253806918324127,i
helegnen_iaun_hu,64141.6696,-0.5114555489318575,0.6873132213329319,z
helegnen_iaun_hu,64151.5966,-0.23488499324592885,0.1702183707135677,g
helegnen_iaun_hu,64151.5966,-0.34015077043814473,0.2113401433202668,r
helegnen_iaun_hu,64161.5237,-0.019682763927114152,0.24337633544818885,i
helegnen_iaun_hu,64161.5237,-0.28246014880809517,0.1804123620667397,r
helegnen_iaun_hu,64161.5237,0.21496825806047384,0.4452963741550871,u
helegnen_iaun_hu,64166.4872,-0.20886291121603398,0.22574893600466409,r
helegnen_iaun_hu,64168.9689,1.0697423057380964,1.3709761279282842,y
helegnen_iaun_hu,64171.4507,-0.3344977031706749,1.4040182148996438,y
helegnen_iaun_hu,64181.3778,-0.20762336811872092,0.2693785867512655,g
helegnen_iaun_hu,64181.3778,-0.07207450739650649,0.21653980326042807,r
helegnen_iaun_hu,64193.7866,0.11017708895930284,0.2607405272919993,i
helegnen_iaun_hu,64198.7501,0.05060745984828764,0.7343067631802223,z
helegnen_iaun_hu,64206.1954,-0.8763050537607324,1.0704043939488752,y
helegnen_iaun_hu,64208.6771,-0.14090011183977003,0.26606988204727816,r
helegnen_iaun_hu,64211.1589,-0.023402616475850978,0.0933663423918586,g
helegnen_iaun_hu,64211.1589,-0.1376202862229851,0.18291547486068283,r
helegnen_iaun_hu,64213.6407,-0.07272371021590487,0.1309868447286191,r
helegnen_iaun_hu,64213.6407,0.167165387095666,0.3541210312563059,u
helegnen_iaun_hu,64218.6042,-0.06826293747516256,0.20353060192142086,r
helegnen_iaun_hu,64218.6042,-0.9367938901063841,0.4146401163536522,u
helegnen_iaun_hu,64228.5312,-0.9738643756952057,0.3388016145693407,i
helegnen_iaun_hu,64228.5312,0.4007648320677055,0.4781537803466479,z
helegnen_iaun_hu,64233.4948,0.008035669559650616,0.8348202830052487,y
helegnen_iaun_hu,64235.9765,0.0950045923972248,0.34503825630791607,i
helegnen_iaun_hu,64235.9765,0.08425088501934502,0.3342392941537717,r
helegnen_iaun_hu,64243.4218,-0.02981090351306837,0.08778821884318538,g
helegnen_iaun_hu,64243.4218,0.18011442017080512,0.22847757922657658,u
helegnen_iaun_hu,64253.3489,-0.3477273493439417,0.2681066512632881,i
helegnen_iaun_hu,64253.3489,-0.10357730349798118,0.40028162243070275,z
helegnen_iaun_hu,64260.7941,0.1233815380219221,0.600517661590919,i
helegnen_iaun_hu,64260.7941,-1.1499707909838655,0.7967301598018302,z
helegnen_iaun_hu,64280.6482,-0.06650533352867463,0.15289170003971422,r
helegnen_iaun_hu,64280.6482,0.02995625292925693,0.276595026671661,u
helegnen_iaun_hu,64290.5753,-0.4709212160925132,0.3286114247213336,i
helegnen_iaun_hu,64293.057,0.13815690479065798,0.24997777580817002,i
helegnen_iaun_hu,64293.057,-0.1496468003704147,0.19432301639233057,r
helegnen_iaun_hu,64327.8017,-1.021806157026005,0.7166675886126963,r
helegnen_iaun_hu,64434.5175,0.10013958358078788,0.25041346051204844,r
helegnen_iaun_hu,64451.8898,0.039457350078033145,0.2174249695024076,i
helegnen_iaun_hu,64451.8898,-0.23218695459414726,0.3223698937019661,z
hervess_uir_eryn,61947.4767,-0.3358209980587295,0.19766849321998317,i
hervess_uir_eryn,61947.4767,-0.9119095480094144,0.138657991593527,r
hervess_uir_eryn,61974.5876,-0.9175958107806157,0.1019375969622202,r
hervess_uir_eryn,61974.5876,-0.3992798322122741,0.4115669448978194,z
hervess_uir_eryn,61977.5999,-0.41841639141371323,0.24196065324896288,i
hervess_uir_eryn,61977.5999,-1.083133319465212,0.16950628635666323,r
hervess_uir_eryn,61983.6246,-2.4711121903526583,1.2596926116536502,y
hervess_uir_eryn,61983.6246,-0.9810912030429546,0.5285442448422043,z
hervess_uir_eryn,61995.6739,-0.569752291558097,0.26140937473715053,g
hervess_uir_eryn,61995.6739,-0.7033923133819574,0.27249819013304427,r
hervess_uir_eryn,62004.7109,-0.8193255450082678,0.21001570326648536,i
hervess_uir_eryn,62004.7109,-0.08260234403563063,0.3640167441444547,z
hervess_uir_eryn,62013.7478,-0.5582247844442962,0.2771156743508662,i
hervess_uir_eryn,62013.7478,0.36756435094257656,0.9460046684069728,y
hervess_uir_eryn,62013.7478,-0.9723053144452938,0.4852102041017467,z
hervess_uir_eryn,62034.8341,-0.6521431218963072,0.09514628997107719,g
hervess_uir_eryn,62034.8341,-0.9702090084551557,0.15010466541209908,r
hervess_uir_eryn,62037.8465,-0.8383139780075121,0.07990642672604668,g
hervess_uir_eryn,62037.8465,-0.6562234274919119,0.09085227420604272,r
hervess_uir_eryn,62040.8588,-0.275402019497259,1.0957059355807517,y
hervess_uir_eryn,62040.8588,-0.7446273758850804,0.511171499896034,z
hervess_uir_eryn,62043.8711,0.2998944650710817,1.0713195417071215,y
hervess_uir_eryn,62058.9327,-0.6421411213776067,0.15097830705965246,r
hervess_uir_eryn,62058.9327,-1.1741644555911737,0.2947042026634587,u
hervess_uir_eryn,62067.9697,-0.7450571727198059,0.11864300132916623,g
hervess_uir_eryn,62067.9697,-0.3951316965686143,0.20443877886503153,r
hervess_uir_eryn,62073.9944,-0.7222013092733834,0.30701907544688567,i
hervess_uir_eryn,62073.9944,-0.15460271441467918,0.3414355871708734,z
hervess_uir_eryn,62098.093,-0.8884087592299169,0.7189626306426007,y
hervess_uir_eryn,62098.093,-0.5586484492687489,0.2919432346708748,z
hervess_uir_eryn,62119.1793,-0.44012173836915225,0.2794775702343722,r
hervess_uir_eryn,62227.623,2.2188159271961805,1.2872224116559308,y
hervess_uir_eryn,62275.8202,-0.2801335449126581,0.11903010791552879,g
hervess_uir_eryn,62281.8449,-0.3278765470727169,1.5399745538513216,y
hervess_uir_eryn,62311.9682,-0.23906648857771245,0.5453501567292715,i
hervess_uir_eryn,62311.9682,0.8281607862084014,0.7890049527727604,z
hervess_uir_eryn,62330.0421,0.18929778607259273,0.08614109197742907,g
hervess_uir_eryn,62330.0421,0.18221704952973708,0.3097663990546122,u
hervess_uir_eryn,62336.0668,0.6229499423409189,0.5537326752820949,z
hervess_uir_eryn,62339.0791,0.6036636081853893,0.25678304047139267,i
hervess_uir_eryn,62339.0791,0.19005768925137512,0.4752456889483459,z
hervess_uir_eryn,62363.1777,0.2433363274267057,0.2641423293274622,g
hervess_uir_eryn,62363.1777,-0.008366998247038647,0.33558240239591475,i
hervess_uir_eryn,62366.19,0.21785233548264105,0.10652064980390691,g
hervess_uir_eryn,62366.19,0.34103469163152944,0.1610815387949114,i
hervess_uir_eryn,62369.2024,0.35661437318219064,1.2250289677060322,y
hervess_uir_eryn,62369.2024,0.6015903766751892,0.5647056116510796,z
hervess_uir_eryn,62372.2147,0.3894870470693684,0.9447289488604116,y
hervess_uir_eryn,62393.301,0.551984264253601,1.0520323476911475,y
hervess_uir_eryn,62423.4242,1.7725580037941675,0.8685845495623985,y
hervess_uir_eryn,62429.4489,-0.5195554901964797,0.41625985171768826,i
hervess_uir_eryn,62432.4612,0.15520454332460526,0.3326729398401773,i
hervess_uir_eryn,62432.4612,1.05307435281454,0.49934359660429034,z
hervess_uir_eryn,62444.5105,0.20886500807707808,0.15915769938000418,r
hervess_uir_eryn,62453.5475,1.3023194407095835,1.5081604460293585,y
hervess_uir_eryn,62453.5475,1.1359413960630516,0.5123698888086493,z
hervess_uir_eryn,62697.5459,2.455336377579905,1.7289977734562876,y
hervess_uir_eryn,62751.7678,0.10483780897359563,0.4232197936711639,i
hervess_uir_eryn,62751.7678,-0.5819902119941405,0.5632788838123552,z
hervess_uir_eryn,63053.0005,-0.21444906646073503,1.2111297223418476,y
hervess_uir_eryn,63053.0005,1.1145244828141991,0.7462131927382182,z
hervess_uir_eryn,63056.0128,2.0138311430824727,0.28193167710253597,r
hervess_uir_eryn,63065.0498,2.2258203651424653,0.3485423491848234,i
hervess_uir_eryn,63065.0498,2.215870747405829,0.24296536912045638,r
hervess_uir_eryn,63074.0868,1.7950365684213196,0.20799379522098274,i
hervess_uir_eryn,63074.0868,2.086198989998279,0.17472930378212898,r
hervess_uir_eryn,63089.1484,1.496696691269447,0.22838278486418062,i
hervess_uir_eryn,63092.1607,1.002753594162748,0.5957781001097193,z
hervess_uir_eryn,63107.2223,1.1663474384806296,0.34043113361981514,i
hervess_uir_eryn,63107.2223,1.4476684036345613,0.41497607395278513,z
hervess_uir_eryn,63116.2593,1.9104911231520894,0.16276233278507765,g
hervess_uir_eryn,63116.2593,1.798661468977603,0.2267524764472342,r
hervess_uir_eryn,63119.2717,1.9957027394554208,0.14688215894226173,r
hervess_uir_eryn,63122.284,1.9413871267954659,0.16769948958633077,r
hervess_uir_eryn,63122.284,1.8785401097416046,0.4146187758659003,u
hervess_uir_eryn,63125.2963,1.331800537707885,0.18952902277033848,i
hervess_uir_eryn,63125.2963,1.7156708709530109,0.12691109706381098,r
hervess_uir_eryn,63134.3333,2.5679068381143426,0.8982263706473745,y
hervess_uir_eryn,63140.3579,1.394665698745414,1.1015165465417491,y
hervess_uir_eryn,63152.4072,1.1779473622704952,0.20268025471755438,i
hervess_uir_eryn,63152.4072,1.44452199495655,0.16424077411259327,r
hervess_uir_eryn,63164.4565,1.0565367557194982,1.7066087831336707,y
hervess_uir_eryn,63164.4565,0.6960548508530819,0.5656154864858394,z
hervess_uir_eryn,63170.4812,1.302639063475413,0.3118287816647893,i
hervess_uir_eryn,63170.4812,1.500610066500487,0.29036626635549095,r
hervess_uir_eryn,63173.4935,0.9622377624543991,1.0588545701416587,y
hervess_uir_eryn,63173.4935,1.628034606533852,0.38178436874629146,z
hervess_uir_eryn,63179.5182,1.1804887623248779,0.19616932862300857,r
hervess_uir_eryn,63182.5305,1.3231654363349337,0.30028014172258294,i
hervess_uir_eryn,63191.5675,0.3522716365534428,0.5893818642726715,z
hervess_uir_eryn,63197.5921,0.5140606290933467,0.5047199259326709,r
hervess_uir_eryn,63203.6168,0.46935143330846124,0.5070174136910608,z
hervess_uir_eryn,63206.6291,0.48186193191168736,0.1910316325016282,r
hervess_uir_eryn,63336.1592,-0.8389581228590931,0.3645054009566205,r
hervess_uir_eryn,63348.2085,-0.4738545429865934,2.217067003886281,y
hervess_uir_eryn,63354.2331,-0.9592279635597447,0.35788902806122586,i
hervess_uir_eryn,63411.4673,-1.7492633370321549,0.403796654959072,i
hervess_uir_eryn,63411.4673,-0.38167260322695806,0.40609227185969565,z
hervess_uir_eryn,63438.5783,0.2048422070135457,1.2722927770364034,y
hervess_uir_eryn,63441.5906,-1.8275108765422312,0.20582513015477036,i
hervess_uir_eryn,63441.5906,-1.7341745971096474,0.16574426152399063,r
hervess_uir_eryn,63450.6276,-1.92680485920212,0.5154140859294912,u
hervess_uir_eryn,63465.6892,-0.4326353858944574,0.9814396131504618,y
hervess_uir_eryn,63483.7632,-1.4804372577396376,0.25914720018090537,i
hervess_uir_eryn,63483.7632,-1.7367355939934859,0.1846745320135147,r
hervess_uir_eryn,63483.7632,-1.6189251093423553,0.44442510929289464,z
hervess_uir_eryn,63489.7878,-1.3387904799422135,0.2795031915685722,i
hervess_uir_eryn,63489.7878,-1.714240122233556,0.20792518852299108,r
hervess_uir_eryn,63495.8125,-0.6484317570534115,1.449878813082303,y
hervess_uir_eryn,63495.8125,-2.4422160363787855,0.8054538994054631,z
hervess_uir_eryn,63516.8987,-1.7268327983931648,0.18386467405222723,r
hervess_uir_eryn,63556.059,-2.117955367941218,0.1384853693486847,r
hervess_uir_eryn,63733.7862,-3.1423070704872464,0.9239085319744815,y
hervess_uir_eryn,63875.3656,-1.6089383883342567,0.96615301807987,y
hervess_uir_eryn,64164.5489,0.1583555173815429,0.543675469593478,i
hervess_uir_eryn,64164.5489,-0.6999239899333793,0.26108769909782514,r
hervess_uir_eryn,64170.5736,-0.8559818642197288,1.099132633977426,y
hervess_uir_eryn,64173.5859,-0.07167653068845084,1.3264119340968323,y
hervess_uir_eryn,64182.6229,-1.0376408850686727,0.14645994650342267,g
hervess_uir_eryn,64182.6229,-0.9162340176777887,0.17116770938900966,r
hervess_uir_eryn,64191.6599,-0.24057705713395883,0.17351099807136366,i
hervess_uir_eryn,64191.6599,-0.9078292162562164,0.10138563072691092,r
hervess_uir_eryn,64203.7092,-1.254318200433257,0.7374419960996859,i
hervess_uir_eryn,64203.7092,-0.7078429640275218,0.4684286047387455,z
hervess_uir_eryn,64212.7462,-1.218582485847574,0.18165341989009162,r
hervess_uir_eryn,64212.7462,-0.8672333134784658,0.32043203208492815,u
hervess_uir_eryn,64218.7708,-1.3577196999951606,0.08119079465301335,g
hervess_uir_eryn,64218.7708,-1.115321130906436,0.44194116302583863,u
hervess_uir_eryn,64227.8078,0.12483428239624919,1.0334184199013925,y
hervess_uir_eryn,64227.8078,-1.3094245517619727,0.44305424890209355,z
hervess_uir_eryn,64233.8324,-1.1154338304267999,0.30811495839613134,i
hervess_uir_eryn,64233.8324,-0.6554377769089874,0.3776185843693247,z
hervess_uir_eryn,64236.8448,-0.9652981127890137,0.2378390438218783,i
hervess_uir_eryn,64236.8448,-1.4852093638212804,0.14597154680252264,r
hervess_uir_eryn,64248.8941,-1.3350459415490186,0.1694518618950801,r
hervess_uir_eryn,64248.8941,-1.7314664161344275,0.3282784892546568,u
hervess_uir_eryn,64254.9187,-1.190342247835147,0.7387008060334563,y
hervess_uir_eryn,64254.9187,-0.9522643348782376,0.38934624678063606,z
hervess_uir_eryn,64257.9311,-1.0184500307370217,0.8890558605497456,y
hervess_uir_eryn,64263.9557,-1.8019409897690117,0.33129981755214155,g
hervess_uir_eryn,64263.9557,-1.5514751828064977,0.31857957142746796,r
hervess_uir_eryn,64276.005,-1.6536623218136943,0.1104494155661174,g
hervess_uir_eryn,64276.005,-1.1663094453363623,0.3221913301438203,u
hervess_uir_eryn,64279.0173,-1.8257658752262103,0.08682900287350477,g
hervess_uir_eryn,64279.0173,-1.6853430548010573,0.21740147088419426,r
hervess_uir_eryn,64279.0173,-1.3330199544929802,0.3162034765152196,u
hervess_uir_eryn,64282.0297,-1.866885517797073,0.08497476811904843,g
hervess_uir_eryn,64282.0297,-1.3690999417817586,0.11459436774579211,r
hervess_uir_eryn,64303.1159,-1.745168773662214,0.23784290894623414,r
hervess_uir_eryn,64306.1283,-1.315916992235635,0.14643691688918845,r
hervess_uir_eryn,64441.683,1.0974446469563122,1.4155384352829963,y
hervess_uir_eryn,64498.9172,-0.7952124719730846,0.9611488857422864,y
hervess_uir_eryn,64501.9295,-1.1863061763894898,1.3080314277554648,y
hervess_uir_eryn,64513.9788,-1.9007922411120235,0.07469587409861013,g
hervess_uir_eryn,64513.9788,-1.7552656358438874,0.12194609573940227,r
hervess_uir_eryn,64513.9788,-1.7916549990851867,0.32333665337227374,u
hervess_uir_eryn,64520.0035,-2.173527978468574,0.19739732637377033,g
hervess_uir_eryn,64520.0035,-1.8659947578061582,0.21894720436403817,r
hervess_uir_eryn,64529.0404,-2.6055805843432576,1.3061161159631807,y
hervess_uir_eryn,64529.0404,-0.37880901117534754,0.6191832024138363,z
hervess_uir_eryn,64541.0897,-1.464522212426399,0.24015616103760978,r
hervess_uir_eryn,64541.0897,-1.8708403363793462,0.5149646165032812,u
hervess_uir_eryn,64544.1021,-1.9942167060134208,0.15290832843934735,r
hervess_uir_eryn,64544.1021,-1.7387801367649915,0.3284506187571989,u
hervess_uir_eryn,64568.2007,-1.8075809889303027,0.19417192627324154,g
hervess_uir_eryn,64568.2007,-1.5956557190418048,0.18187562633303211,r
hervess_uir_eryn,64604.3486,-2.066418636734595,0.26109528823348066,i
hervess_uir_eryn,64604.3486,-1.1147685009655977,0.36905772736118836,z
hervess_uir_eryn,64610.3732,-2.008505488453024,1.024602736417802,y
hu_amon_certh,62041.9644,0.13115964385526382,1.2291751730228766,y
hu_amon_certh,62041.9644,-0.04870908659501829,0.43241787932777775,z
hu_amon_certh,62044.1206,-0.5316009353051142,0.4657288289055612,i
hu_amon_certh,62044.1206,-0.6384762720514714,0.49726363113267313,r
hu_amon_certh,62046.2768,0.21492978794885156,0.4386921853198055,i
hu_amon_certh,62059.2138,-0.00801865069155399,0.10893044997753532,g
hu_amon_certh,62059.2138,0.345948529036302,0.30378593130533926,u
hu_amon_certh,62067.8385,-0.1438567375715185,0.326521733892546,i
hu_amon_certh,62067.8385,0.06716801684601971,0.6876414031059559,z
hu_amon_certh,62098.0249,0.02672144670326709,0.21947520140055016,i
hu_amon_certh,62098.0249,-0.23865672297769785,0.14077877071996048,r
hu_amon_certh,62102.3373,0.4931495465642936,0.8680860484494972,y
hu_amon_certh,62102.3373,0.21774233784899974,0.3448082843173867,z
hu_amon_certh,62106.6496,-0.6259709432388071,0.824292403483303,y
hu_amon_certh,62106.6496,0.08192582442106902,0.37338341892714527,z
hu_amon_certh,62119.5867,-0.18800708609113986,0.4926745340915222,z
hu_amon_certh,62130.3675,0.4334072409691265,1.5226405418758253,y
hu_amon_certh,62130.3675,1.1190875946255807,0.5449840991571584,z
hu_amon_certh,62132.5237,-0.059371456109487186,0.31902296699799343,i
hu_amon_certh,62164.8663,-0.06015372754093872,0.5081615744963666,r
hu_amon_certh,62167.0225,1.7140439894194617,1.2750549755980414,y
hu_amon_certh,62167.0225,0.10644090677676188,0.6140886634324879,z
hu_amon_certh,62182.1157,0.21668838155644907,0.16756711066428406,g
hu_amon_certh,62182.1157,-0.07796452484078469,0.48282536037806395,u
hu_amon_certh,62311.486,-1.1517865164361156,1.4105379577978907,y
hu_amon_certh,62311.486,1.1758769307869674,0.7897997077973969,z
hu_amon_certh,62335.2039,0.3962648706468881,0.20402253178804597,i
hu_amon_certh,62335.2039,0.0726001743295061,0.12791917012288329,r
hu_amon_certh,62358.9218,-0.11501670301302133,0.15082587717999224,r
hu_amon_certh,62361.078,0.12456474044755678,0.16414925632150476,g
hu_amon_certh,62374.015,0.4163812219663847,0.5841068775401761,i
hu_amon_certh,62374.015,-0.4351139302915237,0.4745988819563796,r
hu_amon_certh,62397.7329,0.3734080055466864,0.44441815231071596,i
hu_amon_certh,62397.7329,0.7321705864101886,0.7125887567189492,z
hu_amon_certh,62399.8891,-1.3179659476486065,0.6740273253452198,i
hu_amon_certh,62399.8891,0.30594954303586835,0.3630868851859078,r
hu_amon_certh,62423.607,0.10047244317801546,0.15163760798745446,g
hu_amon_certh,62423.607,-0.1627299472599003,0.17807479783025792,r
hu_amon_certh,62430.0755,2.1123592212247373,1.1885946780744527,y
hu_amon_certh,62430.0755,-0.0062934009372943404,0.5581813797921754,z
hu_amon_certh,62432.2317,-0.928427279325752,0.4720529767581022,i
hu_amon_certh,62432.2317,-0.5231963357490429,0.6446484392137966,z
hu_amon_certh,62436.5441,0.4673154084580111,0.3283596800869036,r
hu_amon_certh,62443.0126,-0.15988307471984836,0.15796808650620017,r
hu_amon_certh,62443.0126,0.3403611494278343,0.3733457760630703,u
hu_amon_certh,62479.6675,0.3763619760949685,0.2669717388976213,i
hu_amon_certh,62486.136,-0.21543806489953332,0.2034300284615455,r
hu_amon_certh,62486.136,-0.3989583319898939,0.5018637916218898,z
hu_amon_certh,62490.4484,1.5448506252008234,1.186924014616088,y
hu_amon_certh,62505.5416,0.17839625511869062,0.21826007569331912,r
hu_amon_certh,62505.5416,-0.01596924285910601,0.3970250744776957,u
hu_amon_certh,62512.0101,0.5981901193119489,0.561188797512307,z
hu_amon_certh,62516.3224,0.829060068491478,0.5707038824667182,i
hu_amon_certh,62516.3224,0.09055636018559104,0.4379536965071101,r
hu_amon_certh,62570.2268,0.04599322282404969,0.41069183071023035,r
hu_amon_certh,62570.2268,-0.3994989021706794,0.7237737688822409,u
hu_amon_certh,62671.5669,-0.586496041556075,0.6532744326480093,z
hu_amon_certh,62714.6903,-0.030841191894498087,0.11286681007169584,g
hu_amon_certh,62714.6903,-0.20542920884919155,0.38559204037390127,u
hu_amon_certh,62738.4082,-0.04789697274819174,0.10391693797777442,g
hu_amon_certh,62759.97,0.3295137305571244,0.17313968405493915,r
hu_amon_certh,62768.5947,-0.026661674200738828,0.1154252348150239,g
hu_amon_certh,62768.5947,-0.8635502886929768,0.361928421632251,u
hu_amon_certh,62805.2496,0.1510158187831778,0.6912017499573726,i
hu_amon_certh,62835.436,0.2641046156532527,0.43868596284007233,i
hu_amon_certh,62835.436,0.2869107128032053,0.3635453366182038,r
hu_amon_certh,62841.9045,3.0197188912297155,1.4909413704466012,y
hu_amon_certh,62841.9045,0.295795425175738,0.5418875061326052,z
hu_amon_certh,62844.0607,-0.8761263189437215,0.5081026302527727,i
hu_amon_certh,62844.0607,0.651905895452826,0.45246018779907377,r
hu_amon_certh,62856.9977,-0.05538792038774062,0.18320517519904433,g
hu_amon_certh,62856.9977,0.4026893831519985,0.5038588909375048,u
hu_amon_certh,62865.6224,0.3743777646572194,0.1850434840114026,r
hu_amon_certh,62887.1842,0.37930624780293914,0.4452128092555608,i
hu_amon_certh,62887.1842,-0.26248414579571283,0.28290783659264085,r
hu_amon_certh,62923.8391,-0.1199074621574176,0.32466541905430196,i
hu_amon_certh,63046.7409,0.38064372469724717,0.525112703740652,r
hu_amon_certh,63070.4588,-0.3559753840234199,0.22775749677206092,i
hu_amon_certh,63089.8644,2.221305633647507,0.13359511822373354,r
hu_amon_certh,63092.0206,2.5304445039377703,0.11481726152895273,g
hu_amon_certh,63092.0206,2.5172932630020233,0.1810182602804795,r
