object_id,Time (MJD),Flux,Flux_err,Filter
dirnaith_achas_noroth,62508.3268,-0.01234119757185633,0.09542057897833704,g
dirnaith_achas_noroth,62508.3268,0.18871762404838854,0.30982991322936887,u
dirnaith_achas_noroth,62517.1092,-0.16970058520067122,0.22205722614663798,i
dirnaith_achas_noroth,62517.1092,0.0581206942520255,0.17728218010556362,r
dirnaith_achas_noroth,62549.3115,-0.5745514788509652,0.40019103249541055,i
dirnaith_achas_noroth,62549.3115,1.0407671874388342,0.7772186524364805,z
dirnaith_achas_noroth,62760.0899,0.4445909643346274,0.1624973492740015,r
dirnaith_achas_noroth,62760.0899,0.5658078991196345,0.5042108665028685,z
dirnaith_achas_noroth,62780.5823,-2.031598789535568,1.7776526338179406,y
dirnaith_achas_noroth,62789.3647,0.13568430536454112,0.26007063128284214,i
dirnaith_achas_noroth,62789.3647,-0.0025810691300266453,0.3368513820268637,z
dirnaith_achas_noroth,62792.2922,0.03729068537478085,0.12235359819812376,g
dirnaith_achas_noroth,62792.2922,0.149282718306218,0.17943942540327387,r
dirnaith_achas_noroth,62818.6395,0.25686285817994803,0.22908539291315616,i
dirnaith_achas_noroth,62818.6395,5.096512389277942,1.8460649460052565,y
dirnaith_achas_noroth,62818.6395,-0.005015938056719577,0.3763273101009899,z
dirnaith_achas_noroth,62821.5669,-1.7183210655357124,1.3063701765314368,y
dirnaith_achas_noroth,62827.4219,0.17035242951132365,0.1158487463414739,g
dirnaith_achas_noroth,62827.4219,0.3647145389581738,0.38323862782077583,u
dirnaith_achas_noroth,62830.3494,0.05042847835189833,0.25007274424822534,i
dirnaith_achas_noroth,62833.2769,0.054625020471336244,0.11215567130971425,g
dirnaith_achas_noroth,62833.2769,0.19973466541426116,0.377047470392534,u
dirnaith_achas_noroth,62839.1318,-0.990755608944083,0.8034812381114486,y
dirnaith_achas_noroth,62839.1318,-0.07973617057944173,0.318413462515242,z
dirnaith_achas_noroth,62842.0593,0.6492449629049312,0.4439770243284559,i
dirnaith_achas_noroth,62842.0593,0.8060613434904033,0.9195863108411971,z
dirnaith_achas_noroth,62844.9868,1.0336172636496783,0.5255568997082983,i
dirnaith_achas_noroth,62844.9868,1.2006579153957266,0.4937821965535177,z
dirnaith_achas_noroth,62856.6967,0.14308345585973872,0.1313269547396097,r
dirnaith_achas_noroth,62856.6967,-0.20259985758392757,0.2895048586462519,u
dirnaith_achas_noroth,62859.6242,0.25036106285769366,0.12267821850701201,g
dirnaith_achas_noroth,62859.6242,0.6243007609850331,0.31586991682683163,u
dirnaith_achas_noroth,62865.4791,0.18778351141166683,0.25297504232565576,i
dirnaith_achas_noroth,62865.4791,0.14766684713344932,0.4365879771421516,z
dirnaith_achas_noroth,62885.9715,0.7634052312269267,0.3063625300327769,r
dirnaith_achas_noroth,62885.9715,0.08711396802701656,0.6018775741574627,u
dirnaith_achas_noroth,62894.7539,-2.814834643898433,1.7635639150604296,y
dirnaith_achas_noroth,62897.6814,0.27179560828960897,0.9555538249287878,y
dirnaith_achas_noroth,62947.4485,-0.5322167346270893,0.5560528654708805,i
dirnaith_achas_noroth,62947.4485,-0.4354475482297303,0.40254248143619165,r
dirnaith_achas_noroth,63105.5323,0.4951949793875816,0.22249735878836702,i
dirnaith_achas_noroth,63114.3148,-0.16617524402828537,0.8689660967041661,y
dirnaith_achas_noroth,63184.5742,1.091931015182736,0.1784326304625376,i
dirnaith_achas_noroth,63184.5742,1.152321096376655,0.12776021791815817,r
dirnaith_achas_noroth,63199.2116,0.9488357991659627,0.7885498751862026,i
dirnaith_achas_noroth,63199.2116,0.09973587466374027,0.6625133281466281,z
dirnaith_achas_noroth,63237.2688,1.3697160632892105,0.15140664254209205,g
dirnaith_achas_noroth,63237.2688,1.2096983581584573,0.2036921696572713,r
dirnaith_achas_noroth,63243.1238,1.3170331711076604,0.12676478997721824,g
drafn_araf_ryn,61070.1066,0.12469582999946176,0.8780102566553515,y
drafn_araf_ryn,61081.8401,0.11328216074298499,0.2797263831523889,i
drafn_araf_ryn,61114.6937,0.24547145793171773,0.2558156976060861,i
drafn_araf_ryn,61114.6937,-0.2885971635061672,0.3276334542791037,z
drafn_araf_ryn,61276.6152,-0.07410010782840178,0.2610752343542944,z
drafn_araf_ryn,61281.3086,-0.43739447587406455,0.6712344929223839,y
drafn_araf_ryn,61295.3887,0.22710859017460372,0.1532451444174524,i
drafn_araf_ryn,61300.0821,-0.06593881112404237,0.11156776908402705,r
drafn_araf_ryn,61304.7755,-0.12252202762095721,0.2778193027723427,z
drafn_araf_ryn,61335.2824,0.026941834392540127,0.2273179258513461,i
drafn_araf_ryn,61335.2824,0.357851848350141,0.2961704490345451,z
drafn_araf_ryn,61337.6291,0.06893325268866982,1.0544244767420685,y
drafn_araf_ryn,61337.6291,-0.41518294809082323,0.2921495761369883,z
drafn_araf_ryn,61356.4026,0.22862398140737855,0.1814579534151897,i
drafn_araf_ryn,61356.4026,0.06815111076798955,0.08296506188801638,r
drafn_araf_ryn,61365.7894,1.0439303318186108,0.8947876522318929,y
drafn_araf_ryn,61370.4828,-0.21687473285960862,0.16800571654536525,i
drafn_araf_ryn,61370.4828,-0.24421867358309246,0.16027986024007052,r
drafn_araf_ryn,61377.5228,-0.10477974668391925,0.12092483571562096,g
drafn_araf_ryn,61398.643,-0.12572433694337218,0.22055696054214904,i
drafn_araf_ryn,61398.643,-0.371398428078637,0.2995897081607066,z
drafn_araf_ryn,61408.0298,0.1217479861027838,0.41764772131734695,u
drafn_araf_ryn,61426.8033,0.08619552320049749,0.38325788984425757,z
drafn_araf_ryn,61438.5367,-0.43523916819522634,0.30337521318343513,u
drafn_araf_ryn,61445.5768,0.17357145645652133,0.19056563791451026,i
drafn_araf_ryn,61445.5768,-0.0973775687922301,0.303439125898312,z
drafn_araf_ryn,61452.6169,-0.4821926638051637,0.9584539163538386,y
drafn_araf_ryn,61454.9635,0.27538373392601223,0.2803642010432501,i
drafn_araf_ryn,61454.9635,0.2448577173847771,0.4205314021849052,z
drafn_araf_ryn,61476.0837,0.6927221639377226,0.25313321087028284,i
drafn_araf_ryn,61476.0837,-0.1103321602361274,0.13017769993162104,r
drafn_araf_ryn,61478.4304,-0.28321836260801697,0.18441559862243584,r
drafn_araf_ryn,61478.4304,-0.7944895098102884,0.47053744957683613,u
drafn_araf_ryn,61483.1238,-0.06724829996160898,0.27346734920792803,i
drafn_araf_ryn,61483.1238,0.5916729534449948,2.626041526276552,y
drafn_araf_ryn,61483.1238,0.31693325121588156,0.40805996553309115,z
drafn_araf_ryn,61635.6585,1.6169698158371086,1.548630336980595,y
drafn_araf_ryn,61710.7526,-0.0778463600345361,0.15208513227438386,i
drafn_araf_ryn,61710.7526,-0.010683869707893354,0.11518199102249493,r
drafn_araf_ryn,61713.0993,0.05137966033033262,0.13620554193144552,i
drafn_araf_ryn,61736.5661,0.15624990093457305,0.11108330357306247,g
drafn_araf_ryn,61745.9529,-0.0858587560901624,0.12618862495664987,r
drafn_araf_ryn,61762.3797,-0.27301240896845774,0.17516880040552812,u
drafn_araf_ryn,61785.8466,0.7418616709718093,0.2726047262335157,i
drafn_araf_ryn,61823.3936,0.09550309247207853,0.12479716768185359,g
drafn_araf_ryn,61823.3936,0.3862299848189118,0.28834996829979476,u
drafn_araf_ryn,62046.329,-0.593463234188906,0.3731344066882203,i
drafn_araf_ryn,62046.329,-0.366607000492855,0.5075705350572259,z
drafn_araf_ryn,62067.4492,-0.0952107182911128,0.22532840747712546,i
drafn_araf_ryn,62072.1426,1.2385920097195535,1.6089754175099271,y
drafn_araf_ryn,62072.1426,-0.5666639063263418,0.3283324848333733,z
drafn_araf_ryn,62076.836,-0.5694626238911585,0.30542066375831073,z
drafn_araf_ryn,62100.3028,-0.15827333261924695,0.23752977997060407,i
drafn_araf_ryn,62100.3028,-0.024476095957691422,0.3947006158125174,z
drafn_araf_ryn,62104.9962,0.21614336764512052,0.8891012985149711,y
drafn_araf_ryn,62107.3429,0.5330635809222335,0.737238132553699,y
drafn_araf_ryn,62109.6896,-0.1295293021562501,0.25023081430400423,i
drafn_araf_ryn,62109.6896,0.16844579004368593,0.22150190976993378,r
drafn_araf_ryn,62112.0363,0.042319026167078264,0.07394708599980787,g
drafn_araf_ryn,62114.383,0.00851546310741487,0.10344918421924187,g
drafn_araf_ryn,62114.383,-0.10048172529359754,0.16779034576451918,i
drafn_araf_ryn,62121.423,-0.18266630152143118,0.09283356658415769,r
drafn_araf_ryn,62121.423,-0.04322032878956001,0.19828774811408156,u
drafn_araf_ryn,62158.9701,-0.10867348973834492,0.12095589628843487,g
drafn_araf_ryn,62158.9701,0.21127228603149562,0.14114502658034392,r
drafn_araf_ryn,62161.3167,0.1912461037959968,1.026425546115552,y
drafn_araf_ryn,62168.3568,0.8368953957058193,1.2941695007904583,z
drafn_araf_ryn,62177.7436,0.38174606777003134,0.23532075568557356,r
drafn_araf_ryn,62187.1303,0.04201503101936753,0.38690055038936577,i
drafn_araf_ryn,62187.1303,0.2475739616923679,0.5509946869807395,z
drafn_araf_ryn,62189.477,0.6535042170886755,0.7162781426783578,y
drafn_araf_ryn,62189.477,0.3014354160636909,0.33916544601624793,z
drafn_araf_ryn,62191.8237,0.37668109387084064,0.35166646260390944,i
drafn_araf_ryn,62191.8237,1.5574898934236385,0.6472453071222958,z
drafn_araf_ryn,62194.1704,-0.09240531083462826,0.3233130143083501,i
drafn_araf_ryn,62205.9038,-0.3964013047153992,0.17678256008395904,r
drafn_araf_ryn,62210.5972,0.24307008695569768,0.22967084298143445,i
drafn_araf_ryn,62210.5972,-0.1540493892173188,0.15072354019076106,r
drafn_araf_ryn,62227.024,-0.15750171453673167,0.3549572125217761,i
drafn_araf_ryn,62227.024,-0.40581198912144545,0.32887555667689594,r
drafn_araf_ryn,62241.1041,0.07513060281352588,0.6783235824789052,z
drafn_araf_ryn,62337.3184,0.5572570952282374,1.3343387779754283,y
drafn_araf_ryn,62384.2521,0.0987145682623832,0.38734946569152456,z
drafn_araf_ryn,62428.8392,-0.6699224354902779,0.8170956088766917,y
drafn_araf_ryn,62428.8392,0.40248718620697005,0.4453029825378156,z
drafn_araf_ryn,62431.1859,-0.24765974216711717,1.0663701373146963,y
drafn_araf_ryn,62431.1859,0.5874837656056092,0.4398545872796607,z
drafn_araf_ryn,62442.9194,0.8126954563671868,0.07683356573845172,g
drafn_araf_ryn,62442.9194,0.6861586338675172,0.2457688524821957,u
drafn_araf_ryn,62449.9594,1.3845444253303507,0.11576727936749498,g
drafn_araf_ryn,62449.9594,1.2799794510406677,0.31627303201541085,u
drafn_araf_ryn,62461.6929,0.31305013152155353,0.7480564233301402,y
drafn_araf_ryn,62461.6929,3.042798543286229,0.40499994916904386,z
drafn_araf_ryn,62466.3862,2.90495439198552,0.2938078788531231,i
drafn_araf_ryn,62466.3862,3.102435367325797,0.1953262482212418,r
drafn_araf_ryn,62468.7329,3.0743847117559753,0.11897347593563652,g
drafn_araf_ryn,62468.7329,3.0152865580080173,0.15553453480559173,r
drafn_araf_ryn,62501.5866,1.8828441217567828,0.061390766611596474,g
drafn_araf_ryn,62501.5866,2.421892470391835,0.10054557814972323,r
drafn_araf_ryn,62508.6266,1.7495389053321533,0.1203510629225163,r
drafn_araf_ryn,62513.32,1.7463651031944765,0.111338234200988,r
drafn_araf_ryn,62518.0134,2.6896488658148274,1.0387158093777582,y
drafn_araf_ryn,62534.4402,1.5719711008009178,0.3673189728492296,r
drafn_araf_ryn,62562.6005,1.4278252001885974,0.493286154437027,i
drafn_araf_ryn,62564.9471,0.6473275255065101,0.3452441042907208,i
drafn_araf_ryn,62567.2938,1.3227576710189692,0.4284514177865412,i
drafn_araf_ryn,62567.2938,0.28582336640845396,0.21742263696723974,r
drafn_araf_ryn,62827.7762,-0.11052872738810705,0.14761293900628933,r
drafn_araf_ryn,62855.9365,-0.46015089053475405,0.2665506090350968,r
drafn_araf_ryn,62858.2832,-0.3099642087420763,0.30955249862165535,i
drafn_araf_ryn,62858.2832,0.08665455505552817,0.5358144473699276,z
drafn_araf_ryn,62867.6699,0.334754774192191,0.31817402005818113,z
drafn_araf_ryn,62888.7901,-0.06406326574072371,0.15737412190877703,r
drafn_araf_ryn,62898.1769,-1.0466571149368404,1.608445551077865,y
drafn_araf_ryn,62921.6438,0.3625247343829453,0.3979655422941244,i
drafn_araf_ryn,62921.6438,0.363344000566296,0.20424047075617804,r
drafn_araf_ryn,62921.6438,-0.16746586934566254,0.3751268536154818,u
drafn_araf_ryn,62945.1107,-0.2169388124893424,0.15260964321488157,g
drafn_araf_ryn,62945.1107,-0.690755668523777,0.5197834465975859,u
drafn_araf_ryn,62947.4574,-0.055850562520597564,0.16283095222432342,r
drafn_araf_ryn,62947.4574,-0.36183381257675534,0.362532469241889,u
drafn_araf_ryn,62956.8441,0.0702635417796607,0.42988036353153103,i
drafn_araf_ryn,62956.8441,0.5141191245805822,0.6951047562591474,z
drafn_araf_ryn,63144.5792,0.454837248118537,0.32791456626348714,r
drafn_araf_ryn,63151.6192,-0.03294643730396292,0.23449179201819878,i
drafn_araf_ryn,63151.6192,-0.05211536672712091,0.18393126281332467,r
drafn_araf_ryn,63158.6593,-0.0711613780090455,0.1696934084737135,i
drafn_araf_ryn,63158.6593,-0.1892795317273632,0.2634767217820951,z
drafn_araf_ryn,63168.0461,-0.00101201469977097,0.5871856674879987,i
drafn_araf_ryn,63168.0461,-0.3054678869214525,0.6941817451674601,z
drafn_araf_ryn,63170.3927,-0.04883793578644174,0.31194195144003084,z
drafn_araf_ryn,63175.0861,-0.10319773852878912,0.21984195104853882,g
drafn_araf_ryn,63175.0861,0.16297619868654273,0.23408247377839883,r
drafn_araf_ryn,63184.4729,-0.09606053657236951,0.09177928181151768,g
drafn_araf_ryn,63184.4729,0.19729585330770708,0.3310118502319662,u
drafn_araf_ryn,63191.5129,0.9791287638013051,1.403574749395747,y
drafn_araf_ryn,63196.2063,1.2392839173453514,0.8691402558553218,i
drafn_araf_ryn,63196.2063,0.4245975618728772,0.9268905688234278,z
drafn_araf_ryn,63198.553,-0.33660103433017047,0.9140315520452442,y
drafn_araf_ryn,63198.553,0.5131578219716801,0.4174299514997415,z
drafn_araf_ryn,63212.6331,-0.16937117072817212,0.13202987054615167,g
drafn_araf_ryn,63212.6331,-0.17819647977384678,0.2935614668754452,u
drafn_araf_ryn,63214.9798,-0.2702592036484229,0.11125528596473298,g
drafn_araf_ryn,63214.9798,0.034893291186613544,0.23760313816746909,u
drafn_araf_ryn,63219.6732,-0.22271594409408463,0.5204402663441517,z
drafn_araf_ryn,63222.0199,0.05378706747366124,0.647494293625334,y
drafn_araf_ryn,63222.0199,-0.13776657305482798,0.3396759387506491,z
drafn_araf_ryn,63224.3666,1.8483809979322106,1.0702509225237904,y
drafn_araf_ryn,63224.3666,0.14985504384410872,0.4475133165218554,z
drafn_araf_ryn,63229.06,-0.6937699516407386,0.41315329394926686,i
drafn_araf_ryn,63229.06,-1.6889798511495293,0.601184180516053,z
drafn_araf_ryn,63243.1401,-0.4968346041339625,0.2610158810611355,r
drafn_araf_ryn,63245.4868,-0.5671828390643343,0.1959957050216091,i
drafn_araf_ryn,63245.4868,-0.21813470513666036,0.14120717264808802,r
drafn_araf_ryn,63254.8735,-0.08563334891428334,1.0383782412525426,y
drafn_araf_ryn,63259.5669,-0.12404981239835314,1.108229080090973,y
drafn_araf_ryn,63259.5669,-0.5788032804007524,0.6327149790821937,z
drafn_araf_ryn,63264.2603,-0.44272542618411337,0.412000680660639,i
drafn_araf_ryn,63264.2603,0.04083893815509796,0.35480961873018857,r
drafn_araf_ryn,63273.647,0.027170551679344214,0.12057955316170069,r
drafn_araf_ryn,63273.647,0.082190715587529,0.19985989276337204,u
drafn_araf_ryn,63278.3404,0.20148574491151713,0.32463534727095034,r
drafn_araf_ryn,63283.0338,-0.7553589319572401,0.2991694633033694,i
drafn_araf_ryn,63283.0338,0.2248353699407496,0.5619363080739949,z
drafn_araf_ryn,63292.4205,-0.754218938447851,0.4877573986208333,i
drafn_araf_ryn,63301.8073,-0.3227209431172291,0.35075153878634585,i
drafn_araf_ryn,63301.8073,0.46009693099680465,0.6386879488638445,z
drafn_araf_ryn,63313.5407,4.041035425380922,2.5844848575180848,y
drafn_araf_ryn,63322.9275,0.046644362028292044,0.2724669699890101,r
drafn_araf_ryn,63325.2742,-0.18323217075923562,0.32490621727749214,r
drafn_araf_ryn,63341.701,-0.3773028519115769,1.5744923771820794,y
eilian_pilin_fang,61136.5719,-0.18538147508624114,0.46741494092724617,i
eilian_pilin_fang,61136.5719,0.3176971347259687,0.3682006312592811,z
eilian_pilin_fang,61155.4319,-0.40430144605680923,0.33250548464650637,i
eilian_pilin_fang,61155.4319,-0.38274523934537846,0.4737619202887274,z
eilian_pilin_fang,61157.318,1.1758235137237207,1.2184361606656886,y
eilian_pilin_fang,61162.976,0.5240771654302715,0.44097669219834146,i
eilian_pilin_fang,61162.976,0.6571223873268283,0.6176053885576134,z
eilian_pilin_fang,61170.52,-0.39991167054596954,0.21495585173592927,i
eilian_pilin_fang,61170.52,-0.10932946451922526,0.14080497348506346,r
eilian_pilin_fang,61185.608,-0.16601357505899694,1.144984430153106,y
eilian_pilin_fang,61396.8403,0.5566634538345722,0.4109643544803918,i
eilian_pilin_fang,61396.8403,0.33182924739572406,0.5568272797836139,z
eilian_pilin_fang,61417.5863,-0.040441473312195726,0.2913214875557268,i
eilian_pilin_fang,61423.2443,0.009173053249416394,0.18210049563371927,i
eilian_pilin_fang,61423.2443,0.3104886372895532,0.10619891114904746,r
eilian_pilin_fang,61440.2184,0.06014683648574912,0.17483012369159204,g
eilian_pilin_fang,61440.2184,-0.0691998314659936,0.18281224446187574,r
eilian_pilin_fang,61485.4824,-0.9647989175921026,0.8629708686897124,y
eilian_pilin_fang,61493.0264,-0.42776646615290365,0.29492469533840604,i
eilian_pilin_fang,61493.0264,-0.006545017948221294,0.601532182725787,z
eilian_pilin_fang,61496.7984,-0.49020950663734253,0.14671412945492368,r
eilian_pilin_fang,61496.7984,-0.2892100444433303,0.35283658100601006,u
eilian_pilin_fang,61506.2285,-0.43710213540998466,0.20467381277133256,r
eilian_pilin_fang,61506.2285,-0.2576491573336896,0.29669509183759135,u
eilian_pilin_fang,61513.7725,0.2612206475883353,0.5830620246760012,z
eilian_pilin_fang,61515.6585,1.542490232704859,1.4253262923724066,y
eilian_pilin_fang,61515.6585,0.25304948780226627,0.551597725525648,z
eilian_pilin_fang,61517.5445,-0.0510075884283526,0.3756406483562595,i
eilian_pilin_fang,61517.5445,-0.13904527994662016,0.6142385751804339,z
eilian_pilin_fang,61523.2025,0.0813407784963635,0.09024005744781832,g
eilian_pilin_fang,61523.2025,-0.19932950201274702,0.17610075116005158,r
eilian_pilin_fang,61526.9745,0.022582095375367175,0.1478334912273907,g
eilian_pilin_fang,61526.9745,-0.359016279779071,0.3841813991701248,u
eilian_pilin_fang,61538.2905,-0.589656205863273,0.8932766931113133,y
eilian_pilin_fang,61538.2905,-0.10696568620026309,0.33202501029206105,z
eilian_pilin_fang,61560.9225,1.5835233648567129,1.1410606861374795,i
eilian_pilin_fang,61560.9225,0.6011750830751678,0.5950715457145018,r
eilian_pilin_fang,61675.9687,1.5482704228055175,1.1859876699527045,z
eilian_pilin_fang,61762.7248,0.05095743484628433,0.11679977878113398,r
eilian_pilin_fang,61781.5848,-0.31490693245108065,0.5531994170821707,z
eilian_pilin_fang,61787.2429,0.2320893957667327,0.27421278239088437,i
eilian_pilin_fang,61787.2429,-0.3122650383215218,0.4430120769935925,z
eilian_pilin_fang,61789.1289,0.07150331043745911,0.16311704021160056,i
eilian_pilin_fang,61800.4449,0.15889043694330493,0.22007753855163226,i
eilian_pilin_fang,61800.4449,0.18404942305983948,0.7325602871810771,z
eilian_pilin_fang,61804.2169,0.020379028470912414,0.44452542916683185,i
eilian_pilin_fang,61804.2169,0.06108397825916748,0.6333733781969397,z
eilian_pilin_fang,61811.7609,-2.032574955824353,0.9045261523592928,y
eilian_pilin_fang,61824.9629,0.30124550433906233,0.24769284381797063,i
eilian_pilin_fang,61824.9629,0.7426847813344534,0.5369362530200075,z
eilian_pilin_fang,61828.7349,-0.1844995151946075,0.1764987144821751,i
eilian_pilin_fang,61838.1649,-0.5684588253203208,0.45140185357403373,i
eilian_pilin_fang,61838.1649,0.46361108023431774,0.5017262735839557,z
eilian_pilin_fang,61841.9369,-0.24314090070442518,0.9287825299075024,y
eilian_pilin_fang,61845.7089,0.3840424630062228,0.25791421731095404,i
eilian_pilin_fang,61855.139,0.13370805268025981,0.1338689686064146,r
eilian_pilin_fang,61860.797,0.12839023114333195,0.3282037096893572,i
eilian_pilin_fang,61860.797,0.2943726160116632,0.20887772866581386,r
eilian_pilin_fang,61862.683,-0.008618776894595509,0.1267270891470799,r
eilian_pilin_fang,61870.227,0.2258890775720612,0.9075801444551492,y
eilian_pilin_fang,61872.113,0.38459266299407974,0.2294356986729183,i
eilian_pilin_fang,61872.113,0.5208018840008634,0.37534033831017766,z
eilian_pilin_fang,61885.315,0.047279478870649955,0.11198532661168802,r
eilian_pilin_fang,61885.315,0.07164343736146983,0.2553449611641631,u
eilian_pilin_fang,61890.973,-0.1920093579792729,0.2311318492952976,i
eilian_pilin_fang,61896.631,0.36158797905448936,0.8144716246391976,y
eilian_pilin_fang,61917.377,-0.0883554273873783,0.23300044169745218,i
eilian_pilin_fang,61917.377,-0.03144102939619788,0.14433223345926982,r
eilian_pilin_fang,61919.263,0.29398386460489906,0.365140904873587,i
eilian_pilin_fang,61919.263,-0.1488232650119228,0.25521825899459155,r
eilian_pilin_fang,61921.149,-0.22079737222964393,0.31193391718481045,r
eilian_pilin_fang,61921.149,-0.30488882496466135,0.48326302910462887,u
eilian_pilin_fang,62107.8633,13.262357136716721,0.2912015185626807,i
eilian_pilin_fang,62107.8633,13.162036427311525,0.31254781765928,z
eilian_pilin_fang,62160.6714,9.267159261222224,0.4309611726985992,z
eilian_pilin_fang,62170.1014,8.875236612875534,0.9543243658715275,y
eilian_pilin_fang,62170.1014,8.875430240979918,0.39109219911740795,z
eilian_pilin_fang,62177.6454,7.048213225052327,0.3098750395285199,i
eilian_pilin_fang,62177.6454,4.455092877486043,0.2270516393952375,r
eilian_pilin_fang,62183.3034,0.7938190826603055,0.15519834199733207,g
eilian_pilin_fang,62183.3034,3.6018963323779376,0.13650608102440623,r
eilian_pilin_fang,62188.9614,4.507216617012835,0.2343740910351031,i
eilian_pilin_fang,62188.9614,3.103012284339415,0.10421376682875498,r
eilian_pilin_fang,62198.3914,3.4344050223264335,0.36392353840510805,i
eilian_pilin_fang,62198.3914,3.1929189602535386,0.41956787708700105,z
eilian_pilin_fang,62213.4795,0.9740336674052921,0.1435470683051267,r
eilian_pilin_fang,62213.4795,-0.30396414495163043,0.3675914406115674,u
eilian_pilin_fang,62228.5675,0.842378640111059,0.20613038975540762,i
eilian_pilin_fang,62228.5675,1.4177354900561971,0.30434326497913705,z
eilian_pilin_fang,62279.4896,-0.4911627168413657,1.1316228811764921,y
eilian_pilin_fang,62279.4896,0.2250005920099821,0.47555169587531043,z
eilian_pilin_fang,62483.1779,0.3192520269641509,0.13276659024615398,g
eilian_pilin_fang,62483.1779,0.07470357079674945,0.14953954990161772,r
eilian_pilin_fang,62515.2399,-0.08984069247835565,0.8554407440807188,y
eilian_pilin_fang,62528.4419,0.0910752254068062,0.16492454796396652,r
eilian_pilin_fang,62558.618,-0.08440321042660877,0.14002774591215988,g
eilian_pilin_fang,62558.618,0.023616905171313162,0.19011829625116458,r
eilian_pilin_fang,62560.504,0.4282985015672016,0.30001793430521867,u
eilian_pilin_fang,62568.048,0.35692524843216195,0.13303592642893758,r
eilian_pilin_fang,62568.048,0.17001390516391604,0.25520880898233966,u
eilian_pilin_fang,62577.478,-1.6066821399565263,1.0328908657665048,y
eilian_pilin_fang,62586.908,-0.044800525056523606,0.17791758693314938,i
eilian_pilin_fang,62586.908,0.30086118650114607,0.11076728510889368,r
eilian_pilin_fang,62600.11,-0.1728725239246176,0.16424429891710085,i
eilian_pilin_fang,62607.654,0.5150223215748203,0.42890364350561966,z
eilian_pilin_fang,62645.3741,0.8555088577126451,0.5990497830560599,i
eilian_pilin_fang,62645.3741,-0.3114966801847048,0.37148455094429045,r
eilian_pilin_fang,62883.0104,0.12544059936389396,0.45794605821947454,z
eilian_pilin_fang,62899.9845,0.8896675063822849,0.37187410455829356,i
eilian_pilin_fang,62899.9845,0.3015474508131345,0.7700249509695082,z
eilian_pilin_fang,62903.7565,-1.5031956708161274,0.9487882438171271,y
eilian_pilin_fang,62907.5285,-2.6620032615266878,1.1126294198887214,y
eilian_pilin_fang,62907.5285,0.3065478599904053,0.6229300665119121,z
eilian_pilin_fang,62909.4145,-2.0796411113969713,1.3547858600134148,y
eilian_pilin_fang,62916.9585,-0.06627159017509443,0.166607834383759,i
eilian_pilin_fang,62916.9585,-0.5292880593694509,0.33698235570182966,z
eilian_pilin_fang,62918.8445,0.11742853514240861,0.18518272614248202,r
eilian_pilin_fang,62918.8445,0.395113220992417,0.35364244363196035,u
eilian_pilin_fang,62924.5025,0.3256173450291171,0.19847664532091083,i
eilian_pilin_fang,62924.5025,0.15307522192700215,0.2659772822130363,z
eilian_pilin_fang,62930.1605,1.2422183648409633,0.8024439671172701,y
eilian_pilin_fang,62935.8185,-0.5753528061655293,0.3124244679762122,i
eilian_pilin_fang,62935.8185,0.75973606267757,0.43535420175989203,z
eilian_pilin_fang,62939.5905,-0.058339268305434615,0.18052576612270377,i
eilian_pilin_fang,62943.3625,-0.09091519963947547,0.13376888771179188,r
eilian_pilin_fang,62943.3625,-0.2992948008360879,0.35397433090819014,u
eilian_pilin_fang,62949.0205,-0.049827671327014905,0.20233531674568078,i
eilian_pilin_fang,62949.0205,0.746095065448338,0.4603154757579394,z
eilian_pilin_fang,62950.9065,-0.08681714503805658,0.15618661373311396,r
eilian_pilin_fang,62950.9065,0.044502176258181356,0.3826203343269806,u
eilian_pilin_fang,62952.7925,-0.0656202628621772,0.10151873215384831,g
eilian_pilin_fang,62952.7925,-0.05235704621351798,0.12809973658942814,r
eilian_pilin_fang,62956.5645,-0.9774978030307856,1.2796743592129594,y
eilian_pilin_fang,62956.5645,0.356086710996125,0.4389271343286522,z
eilian_pilin_fang,62958.4505,-0.5729870769089273,1.063328372786168,y
eilian_pilin_fang,62969.7666,-0.02326709457216501,0.18100463414096765,g
eilian_pilin_fang,62969.7666,0.20889725582077684,0.22131336011609487,r
eilian_pilin_fang,62979.1966,-1.1341367320718858,0.13951843482415033,r
eilian_pilin_fang,62979.1966,-1.2428809772648504,0.3241095906208265,u
eilian_pilin_fang,62994.2846,-0.3693968362240751,1.0702386979404124,y
eilian_pod_firiel,62464.2178,0.13178157853277708,0.35149699850630256,i
eilian_pod_firiel,62464.2178,0.3764458403512077,0.3481167862410649,z
eilian_pod_firiel,62487.5313,-0.032092680923929105,0.259455405068549,i
eilian_pod_firiel,62487.5313,0.08404121310738955,0.31799216427504007,z
eilian_pod_firiel,62489.4741,-0.3265900680336168,0.31497565019257945,i
eilian_pod_firiel,62489.4741,0.06656463204034477,0.4481147057205019,z
eilian_pod_firiel,62501.1309,0.014663911824537931,0.06100744992573885,g
eilian_pod_firiel,62501.1309,0.05683934404383364,0.09918657567444669,r
eilian_pod_firiel,62510.8448,-0.24157381877616446,0.1688662001110818,i
eilian_pod_firiel,62510.8448,-0.14447319281627855,0.4821363109777956,z
eilian_pod_firiel,62518.616,0.3027855655529463,0.2943552985848695,i
eilian_pod_firiel,62518.616,1.3966029286855484,1.6060281845271425,y
eilian_pod_firiel,62541.9296,0.20216331655428985,0.24045995376354853,i
