object_id,Time (MJD),Flux,Flux_err,Filter
tobas_narthan_min,62097.3811,-0.5390656723873999,0.1695700656849571,i
tobas_narthan_min,62103.297,-0.45724131793020223,0.2423635837567892,g
tobas_narthan_min,62103.297,-1.0080019223727277,0.25888690302153566,i
tobas_narthan_min,62103.297,-0.7887368772187752,0.8928349748351048,y
tobas_narthan_min,62106.255,-0.8095171815606531,0.2645716000670181,r
tobas_narthan_min,62106.255,-0.5252555059584361,0.3586355549503918,z
tobas_narthan_min,62112.1709,-0.7139715481887511,0.10331513278372095,r
tobas_narthan_min,62112.1709,-0.687918605164171,0.28223527871688703,z
tobas_narthan_min,62118.0869,-0.770927950240575,0.1254831968698533,r
tobas_narthan_min,62118.0869,-0.5037574142022482,0.23047920136005723,u
tobas_narthan_min,62121.0449,-0.6423840617345443,0.09373070517391816,g
tobas_narthan_min,62121.0449,-0.42623620393420164,0.19734199295090152,i
tobas_narthan_min,62121.0449,-0.7521629349213708,0.24267831583729751,u
tobas_narthan_min,62129.9188,-0.5618547199166907,0.2103032084197418,r
tobas_narthan_min,62129.9188,-2.4423600082541697,1.0985538606914194,y
tobas_narthan_min,62129.9188,-0.6006403329869253,0.41167349302371303,z
tobas_narthan_min,62132.8768,-0.7532125614188928,0.29693477466510293,g
tobas_narthan_min,62132.8768,-0.21039058961967871,0.32686099389001655,i
tobas_narthan_min,62132.8768,-0.5416452868736767,0.9493438875222823,y
tobas_narthan_min,62138.7927,-0.36940513646489487,0.441198059104064,g
tobas_narthan_min,62138.7927,-1.388081801662819,0.613455161696103,i
tobas_narthan_min,62138.7927,-0.21159387746734068,1.614850044172857,y
tobas_narthan_min,62141.7507,-0.5151739775332426,0.22383056196804124,r
tobas_narthan_min,62141.7507,-0.10408308013598778,1.5928939231188328,y
tobas_narthan_min,62141.7507,-0.29279366754105135,0.5376592083423544,z
tobas_narthan_min,62147.6666,-0.731509685694398,0.1371054303317978,r
tobas_narthan_min,62147.6666,-0.24035891949215482,0.38721360162518986,u
tobas_narthan_min,62147.6666,-0.9635545407964718,0.4030814078390187,z
tobas_narthan_min,62150.6246,-0.7035560457730898,0.13852152821177352,g
tobas_narthan_min,62150.6246,-0.5114380694270879,0.26931986378007605,i
tobas_narthan_min,62150.6246,-0.09665212934870587,0.44187487582237583,u
tobas_narthan_min,62159.4985,-0.5866882336014657,0.17619761039248752,g
tobas_narthan_min,62159.4985,-0.29024945390728696,0.2525037039819446,i
tobas_narthan_min,62159.4985,-0.30712856200864835,1.0068053562644195,y
tobas_narthan_min,62322.1872,-3.448312252624925,1.889861480421452,y
tobas_narthan_min,62325.1451,-0.4278615957523829,0.10377256063271659,g
tobas_narthan_min,62325.1451,-0.19757945719209213,0.19918239913400393,i
tobas_narthan_min,62325.1451,0.05490806960852743,0.6100178602586454,u
tobas_narthan_min,62336.977,-0.858055256870394,0.7831546306610727,y
tobas_narthan_min,62354.7249,0.12779664151398015,0.5882131112948349,u
tobas_narthan_min,62357.6828,0.3466192980252279,0.0824926200840317,g
tobas_narthan_min,62357.6828,0.14834581301118238,0.1768018888020347,i
tobas_narthan_min,62357.6828,0.49692823068228625,0.31549372213572047,u
tobas_narthan_min,62360.6408,0.5953243716514447,0.34034409533632054,r
tobas_narthan_min,62360.6408,-0.37434741150588036,0.563852153822265,u
tobas_narthan_min,62360.6408,-0.4564695569402732,0.7876354198535799,z
tobas_narthan_min,62366.5568,0.31088690937464286,0.1149392824963141,r
tobas_narthan_min,62366.5568,0.6340973436134222,0.726069698259485,y
tobas_narthan_min,62366.5568,0.8527296397284451,0.31556824282964785,z
tobas_narthan_min,62369.5147,0.5541095451455301,0.17112794677252793,g
tobas_narthan_min,62369.5147,0.03843948220886328,0.3546641672515026,i
tobas_narthan_min,62369.5147,2.3898697289297326,2.8594145697549718,y
tobas_narthan_min,62372.4727,0.4960294919572658,0.4835267413222744,r
tobas_narthan_min,62372.4727,0.3210781976333661,0.9159221774105282,y
tobas_narthan_min,62372.4727,0.4913239103908431,0.6864559668377458,z
tobas_narthan_min,62378.3887,0.5834364214971639,0.19919846456115423,r
tobas_narthan_min,62378.3887,0.5670776323001373,0.3488902675869936,z
tobas_narthan_min,62381.3466,0.4744349699739015,0.1730686942456767,g
tobas_narthan_min,62381.3466,0.8451692389927618,0.30421555601704275,i
tobas_narthan_min,62381.3466,1.7914365915221278,1.4458514695838127,y
tobas_narthan_min,62384.3046,0.9657015983904058,0.15486468073808732,r
tobas_narthan_min,62384.3046,0.010868691376899659,0.3173685636311861,u
tobas_narthan_min,62384.3046,-0.6808116234147121,0.39749250935600017,z
tobas_narthan_min,62387.2626,0.7605324145715593,0.09351469413493436,g
tobas_narthan_min,62387.2626,0.7476000045914765,0.18389987396946492,i
tobas_narthan_min,62387.2626,0.031988013749503406,0.3034207756118339,u
tobas_narthan_min,62393.1785,0.8945194794400271,0.08501737569722896,g
tobas_narthan_min,62393.1785,0.8825852771971836,0.17904918385213722,i
tobas_narthan_min,62393.1785,-0.31656357390914475,0.7157124980899987,y
tobas_narthan_min,62396.1365,0.5347077168114568,0.1968951108958519,r
tobas_narthan_min,62396.1365,-0.19460216829791366,1.1969993040735754,y
tobas_narthan_min,62396.1365,-0.3527453894501281,0.5712603383174352,z
tobas_narthan_min,62399.0945,0.5656060953119073,1.3175981027915302,y
tobas_narthan_min,62407.9684,0.5907960980907403,0.2889946834536878,r
tobas_narthan_min,62407.9684,-1.9548473220372915,2.6696511062395873,y
tobas_narthan_min,62416.8423,1.1397197902006007,0.10770172215889559,g
tobas_narthan_min,62416.8423,0.7886360870334158,0.21543422260220613,i
tobas_narthan_min,62416.8423,1.468902562557114,0.31628153915250456,u
tobas_narthan_min,62422.7583,1.070257625541065,0.09703539954541679,g
tobas_narthan_min,62422.7583,0.8995824026976343,0.19268737943571687,i
tobas_narthan_min,62422.7583,0.1509052641500909,1.1700807781722864,y
tobas_narthan_min,62425.7163,1.2212281714956486,0.1160894156883405,g
tobas_narthan_min,62425.7163,1.3085028744006042,0.24262304154119194,i
tobas_narthan_min,62425.7163,-0.22571839765157847,1.2293268560994781,y
tobas_narthan_min,62428.6742,1.6574450113111034,0.29141980483835633,g
tobas_narthan_min,62428.6742,0.8859900671737885,0.3061809465823118,i
tobas_narthan_min,62428.6742,1.140161053028431,0.253883518410637,r
tobas_narthan_min,62428.6742,-0.1450731767441513,1.2428981198017646,y
tobas_narthan_min,62431.6322,1.2172091662715077,0.32298070750459423,i
tobas_narthan_min,62431.6322,0.4932074459355399,0.39886145681944046,r
tobas_narthan_min,62431.6322,1.066354244688441,0.8833132972471829,y
tobas_narthan_min,62431.6322,0.6589818161539527,0.5746214401032608,z
tobas_narthan_min,62434.5902,1.1140519136987064,0.26972200274788194,r
tobas_narthan_min,62434.5902,0.18774893257119585,0.9512641885679934,y
tobas_narthan_min,62434.5902,0.7859092967383625,0.3783422173327215,z
tobas_narthan_min,62443.4641,0.9394239167375221,0.10581064622315128,g
tobas_narthan_min,62443.4641,0.41321012149200753,0.23376007284971265,i
tobas_narthan_min,62443.4641,1.0402266897504548,0.30454886189262065,u
tobas_narthan_min,62449.3801,0.8185904014036323,0.11213629749021935,g
tobas_narthan_min,62449.3801,0.8079698951484301,0.2156792118686781,i
tobas_narthan_min,62449.3801,0.8100825589092159,0.3043297068217126,u
tobas_narthan_min,62455.296,0.649367678369678,0.17812980338020462,g
tobas_narthan_min,62455.296,1.2164060371581886,0.5756503169967518,i
tobas_narthan_min,62461.212,0.933095962339761,0.4111206219900555,g
tobas_narthan_min,62461.212,0.4144220156578754,0.3349983554267358,i
tobas_narthan_min,62461.212,0.8579363575582728,0.9416124569780526,y
tobas_narthan_min,62464.1699,1.3459287509834228,0.3138604513186595,r
tobas_narthan_min,62464.1699,-0.0921049804798396,1.144559150254375,y
tobas_narthan_min,62464.1699,0.6820803459954243,0.4182392395481844,z
tobas_narthan_min,62478.9598,0.49083554307614813,0.0991244419024374,g
tobas_narthan_min,62478.9598,0.6162768129211186,0.20803441495849687,i
tobas_narthan_min,62478.9598,0.9527018896192068,0.3742330598239521,u
tobas_narthan_min,62481.9178,0.30282762801633123,0.27470520236683,r
tobas_narthan_min,62481.9178,3.069536078583866,1.137335832980539,y
tobas_narthan_min,62481.9178,-0.5727750346300271,0.9238493111616233,z
tobas_narthan_min,62484.8758,0.7036517593606904,0.22023826057988374,g
tobas_narthan_min,62484.8758,0.027885015617578696,0.2613019696258563,i
tobas_narthan_min,62484.8758,-0.051517572211235534,1.1799981043406818,y
tobas_narthan_min,62490.7917,0.6428546098424549,0.4945841967342516,g
tobas_narthan_min,62490.7917,0.857557185092934,0.44248042124477444,i
tobas_narthan_min,62493.7497,0.3884110106291351,0.1858391091149333,r
tobas_narthan_min,62493.7497,-0.6003010335991481,1.273240147111459,y
tobas_narthan_min,62493.7497,0.1848152939213203,0.41037757370911304,z
tobas_narthan_min,62496.7077,0.3946154929234399,0.09789864171834269,g
tobas_narthan_min,62496.7077,0.0712902437548441,0.20081443716423414,i
tobas_narthan_min,62496.7077,-1.3071813168101845,1.3130574279244462,y
tobas_narthan_min,62499.6656,0.19780567650992106,0.12627485301548116,r
tobas_narthan_min,62499.6656,0.11375811364341845,0.29516762264640745,u
tobas_narthan_min,62499.6656,0.10231006876200804,0.42807018145786424,z
tobas_narthan_min,62502.6236,0.31743008793943256,0.07494842760728569,g
tobas_narthan_min,62502.6236,0.5492992706837013,0.16569005312120946,i
tobas_narthan_min,62502.6236,0.4556820595322243,0.4173184165338811,u
tobas_narthan_min,62505.5816,0.3147136411003167,0.4035546454531437,u
tobas_narthan_min,62508.5396,0.6221453314705732,0.32550846265769134,u
tobas_narthan_min,62511.4975,-0.1855504287825298,0.4032582376134841,g
tobas_narthan_min,62511.4975,0.5942196961284654,0.5743314396884402,i
tobas_narthan_min,62511.4975,0.9199991863113597,2.3731992970177167,y
tobas_narthan_min,62526.2874,0.16977134742614394,0.21069037259334644,r
tobas_narthan_min,62526.2874,0.2873046710227804,1.4913942328549812,y
tobas_narthan_min,62526.2874,-0.6469362209500741,0.601833905633441,z
tobas_narthan_min,62532.2034,0.10684491135914903,0.464130269002733,u
tobas_narthan_min,62617.9846,0.4020264199718683,0.27385191022294525,r
tobas_narthan_min,62617.9846,-0.49810617931417744,0.6355631130155445,z
tobas_narthan_min,62671.2282,-0.2729933349967899,2.474548550252168,y
tobas_narthan_min,62677.1441,0.07881329803609308,0.5579654551663612,u
tobas_narthan_min,62680.1021,-1.0466527426851584,1.0663020732545283,u
tobas_narthan_min,62683.0601,-0.7883184471488002,0.5927433620562768,u
tobas_narthan_min,62686.0181,-0.1253400169368838,0.5912650646880269,u
tobas_narthan_min,62688.976,0.004523523472513203,0.09690452208741193,g
tobas_narthan_min,62688.976,0.08382999861975635,0.19934318316474642,i
tobas_narthan_min,62688.976,-0.10691070191967098,0.13194953371955304,r
tobas_narthan_min,62688.976,-0.4246938514726685,0.23643063578518164,u
tobas_narthan_min,62688.976,-0.2418645884781362,0.346174719204689,z
tobas_narthan_min,62691.934,0.02900866109038601,0.08327749412238981,g
tobas_narthan_min,62691.934,-0.14383572663250024,0.168267455412429,i
tobas_narthan_min,62691.934,0.025178351155618707,0.11501088707507287,r
tobas_narthan_min,62691.934,0.40939308478038045,1.4205289821288616,y
tobas_narthan_min,62691.934,0.11947366465055594,0.3086869535302178,z
tobas_narthan_min,62694.892,-0.593241113369648,2.193071236482016,y
tobas_narthan_min,62697.85,-1.4938078428905406,0.671785992672619,g
tobas_narthan_min,62697.85,-0.08665991520272925,0.653175176037282,i
tobas_narthan_min,62703.7659,0.06638060663760294,0.20116765983960275,g
tobas_narthan_min,62703.7659,0.27063393399676583,0.4080100247762711,i
tobas_narthan_min,62703.7659,0.04036608492684586,0.21838423106865734,r
tobas_narthan_min,62703.7659,0.8633161354001524,1.4187994202290353,y
tobas_narthan_min,62703.7659,-0.13661418881169418,0.5070749139874433,z
tobas_narthan_min,62706.7239,0.403792070406289,0.17243213565485732,g
tobas_narthan_min,62706.7239,-0.1933320063655823,0.3357988883049174,i
tobas_narthan_min,62706.7239,-0.08717325908181345,0.18750764359594024,r
tobas_narthan_min,62706.7239,1.0761120225692784,0.5094332012158633,u
tobas_narthan_min,62706.7239,-0.17990612168960757,0.4493254198015808,z
tobas_narthan_min,62715.5978,-0.029239632197041805,0.11923999565823376,g
tobas_narthan_min,62715.5978,-0.5277322439809706,0.2582409779741015,i
tobas_narthan_min,62715.5978,0.0742439184354039,0.15422880150024168,r
tobas_narthan_min,62715.5978,-0.11131562509655502,0.256513284872505,u
tobas_narthan_min,62715.5978,0.9880113705652155,0.5140136601785776,z
tobas_narthan_min,62721.5138,0.04897697899115604,0.10328285746908582,g
tobas_narthan_min,62721.5138,0.12167163683894691,0.20877290187350936,i
tobas_narthan_min,62721.5138,0.1696351815090424,0.1695303177501427,r
tobas_narthan_min,62721.5138,0.7683914590949149,0.9171450481116388,y
tobas_narthan_min,62721.5138,0.45427527592071526,0.8532252976759731,z
tobas_narthan_min,62724.4717,-0.9021047769737909,0.8171709119095916,i
tobas_narthan_min,62724.4717,-0.626115319028684,0.677098064503959,r
tobas_narthan_min,62724.4717,-1.8960931800544567,2.1772708804676504,y
tobas_narthan_min,62724.4717,-0.03261316059263299,0.9020497337277503,z
tobas_narthan_min,62730.3877,-0.3009929937647659,0.20881193568316617,g
tobas_narthan_min,62730.3877,0.0012584032843858995,0.222405986119162,i
tobas_narthan_min,62730.3877,-0.09558128786535375,0.2753050805552556,r
tobas_narthan_min,62730.3877,-0.8546046049871198,1.240477864747981,y
tobas_narthan_min,62730.3877,0.33185025001752033,0.39739997979892155,z
tobas_narthan_min,62733.3457,0.03352355810463336,0.1228256411287962,g
tobas_narthan_min,62733.3457,-0.17126544779592517,0.22214200174170348,i
tobas_narthan_min,62733.3457,-0.018858709408765408,0.16086671413275228,r
tobas_narthan_min,62733.3457,0.232239050146766,0.7354912761211533,y
tobas_narthan_min,62733.3457,-0.1971337360610468,0.32382127876864397,z
tobas_narthan_min,62736.3036,0.27402799101854536,0.24000685386585727,g
tobas_narthan_min,62736.3036,-0.3159162502799945,0.4632559917507612,i
tobas_narthan_min,62736.3036,-0.10748098015126872,0.2985820218119454,r
tobas_narthan_min,62736.3036,0.4637740824651274,0.4075447238065637,u
tobas_narthan_min,62736.3036,0.006110266948865165,0.4923023963025151,z
tobas_narthan_min,62739.2616,-0.07625472426547265,0.08864288383608311,g
tobas_narthan_min,62739.2616,0.08098254730806174,0.17082835741236443,i
tobas_narthan_min,62739.2616,-0.059083114101483605,0.13571953262864164,r
tobas_narthan_min,62739.2616,0.013529661850374278,0.28877956611824207,u
tobas_narthan_min,62739.2616,-0.04340964721719069,0.33332200784356164,z
tobas_narthan_min,62742.2196,-0.10859272709663058,0.24318389932169865,i
tobas_narthan_min,62742.2196,-0.14881696311253315,0.1364187194876504,r
tobas_narthan_min,62742.2196,-0.05059838234298367,0.279923472628133,u
tobas_narthan_min,62742.2196,-0.21622075776437383,0.26197234707860634,z
tobas_narthan_min,62748.1355,-0.1544916009474035,0.09375093982215085,g
tobas_narthan_min,62748.1355,0.18654587366095837,0.19232871360808726,i
tobas_narthan_min,62748.1355,-0.04150846590528662,0.13130009802765055,r
tobas_narthan_min,62748.1355,-1.8936448365636336,1.0371587803187654,y
tobas_narthan_min,62748.1355,-0.004490696390690052,0.31667978042086037,z
tobas_narthan_min,62751.0935,0.011398533100898028,0.101356545690103,g
tobas_narthan_min,62751.0935,-0.22584895900706647,0.1850263357728391,i
tobas_narthan_min,62751.0935,0.024707065617103532,0.13410560109829814,r
tobas_narthan_min,62751.0935,-0.501898786904906,0.7608435363108045,y
tobas_narthan_min,62751.0935,0.015531266119158511,0.3900597936391069,z
tobas_narthan_min,62754.0515,-1.0627223139659039,4.430295559551973,y
tobas_narthan_min,62759.9674,0.11537112680341469,0.1983479698338475,g
tobas_narthan_min,62759.9674,-0.38921227836789163,0.2555406398925034,i
tobas_narthan_min,62759.9674,-0.207513371717429,0.20086500124893175,r
tobas_narthan_min,62759.9674,0.5630302091371344,0.92993943708205,y
tobas_narthan_min,62759.9674,0.06272503049238551,0.4510303011554977,z
tobas_narthan_min,62765.8834,-0.23556328193026338,0.13383961309493905,g
tobas_narthan_min,62765.8834,0.07361082159832026,0.27295161135879925,i
tobas_narthan_min,62765.8834,0.04189796423526652,0.14515850426114663,r
tobas_narthan_min,62765.8834,-0.020304299970162584,0.2483487591208027,u
tobas_narthan_min,62765.8834,-0.049665613843400645,0.3578067622885127,z
tobas_narthan_min,62768.8414,-0.24879834584044525,0.10371865297993008,g
tobas_narthan_min,62768.8414,0.046009606934210634,0.28267310227422693,i
tobas_narthan_min,62768.8414,-0.07971474268749348,0.22061522588632856,r
tobas_narthan_min,62768.8414,-0.2564518941126362,0.4582705893232964,u
tobas_narthan_min,62768.8414,0.6564505382816256,0.5481154021530843,z
tobas_narthan_min,62771.7993,-0.23807290268461995,0.13979591005892686,g
tobas_narthan_min,62771.7993,0.29072791164680817,0.3106915806043432,i
tobas_narthan_min,62771.7993,0.11467299500591228,0.18227031652395115,r
tobas_narthan_min,62771.7993,-0.4533776380586689,0.3953742024278385,u
tobas_narthan_min,62771.7993,0.4934304136990203,0.38978383272778044,z
tobas_narthan_min,62777.7153,0.12931676822343366,0.21896128771070064,g
tobas_narthan_min,62777.7153,0.024636942912770587,0.34290943884475145,i
tobas_narthan_min,62777.7153,-0.3592994428961481,0.201018413421871,r
tobas_narthan_min,62777.7153,0.3122722008886431,0.4149249282770178,z
tobas_narthan_min,62780.6733,0.13944843549743144,0.16089256664450427,g
tobas_narthan_min,62780.6733,-0.3341856121301731,0.2880741536745327,i
tobas_narthan_min,62780.6733,0.4465801241353336,0.2494397025779889,r
tobas_narthan_min,62780.6733,-2.1922860108611393,1.1091826664657427,y
tobas_narthan_min,62780.6733,-0.4516154960083458,0.47849389667565556,z
tobas_narthan_min,62789.5472,-0.08340589365853288,0.13852360514213072,g
tobas_narthan_min,62789.5472,-0.3688269645975553,0.1449972376102308,i
tobas_narthan_min,62789.5472,0.04685247105859804,0.10605086598367762,r
tobas_narthan_min,62789.5472,-1.000007621675593,0.721418696852805,y
tobas_narthan_min,62789.5472,0.11076886973003203,0.35231010016358294,z
tobas_narthan_min,62792.5052,-0.08329259813573014,0.14445237763796867,g
tobas_narthan_min,62792.5052,-0.04469841691587653,0.34266250240192636,i
tobas_narthan_min,62792.5052,-0.3222864296627968,0.17848045180361685,r
tobas_narthan_min,62792.5052,-0.12300029243162748,0.4580355428554724,z
tobas_narthan_min,62795.4631,0.030353483778515968,0.09541716234214302,g
tobas_narthan_min,62795.4631,0.06600375122998092,0.2536664623695264,i
tobas_narthan_min,62795.4631,0.025885651501416335,0.16364596049238456,r
tobas_narthan_min,62795.4631,-0.3926182075834618,0.45149225132950094,z
tobas_narthan_min,62798.4211,-0.2640566892477787,0.14003680456872183,r
tobas_narthan_min,62798.4211,0.43306546747826674,0.22900666196456151,u
tobas_narthan_min,62798.4211,-0.16947073489684825,0.32239803020996094,z
tobas_narthan_min,62807.295,-0.09995836028635946,0.10109139776905422,g
tobas_narthan_min,62807.295,0.12614138015756257,0.222277005968854,i
tobas_narthan_min,62807.295,-0.09594778099472746,0.16895453539434147,r
tobas_narthan_min,62807.295,-0.6093364030157354,0.8952957740601264,y
tobas_narthan_min,62807.295,0.19658651553254175,0.45749383244591474,z
tobas_narthan_min,62816.169,-0.22177201951592448,0.2698963611712624,r
tobas_narthan_min,62816.169,-0.030662669173377628,0.8147252875578921,y
tobas_narthan_min,62816.169,0.6939552690562693,0.4321920031883693,z
tobas_narthan_min,62819.1269,-0.17109828368302016,0.08828661830698663,g
tobas_narthan_min,62819.1269,-0.09790231311464945,0.20366982930449384,i
tobas_narthan_min,62819.1269,-0.26783218208824827,0.17614146403050804,r
tobas_narthan_min,62819.1269,0.26784482964668793,0.3779574088239837,z
tobas_narthan_min,62822.0849,-0.06877787779783434,0.10078331291151174,g
tobas_narthan_min,62822.0849,0.5120341285051035,0.24367935428813575,i
tobas_narthan_min,62822.0849,-0.25856064795257894,0.1555246558085573,r
tobas_narthan_min,62822.0849,-0.43558877414785896,0.40431639231527594,z
tobas_narthan_min,62825.0429,-0.3333609046349445,0.09033035890581968,g
tobas_narthan_min,62825.0429,0.257095125539544,0.1902464620369997,i
tobas_narthan_min,62825.0429,-0.04205644224103752,0.10372591372728779,r
tobas_narthan_min,62825.0429,-0.36087742130840145,0.23621780827066363,u
tobas_narthan_min,62825.0429,0.1624272054529208,0.36743824800260183,z
tobas_narthan_min,62830.9588,-0.1419447926866355,0.09878196431199948,g
tobas_narthan_min,62830.9588,0.011217723536570337,0.22406266810011152,i
tobas_narthan_min,62830.9588,-0.14553025688698146,0.1435756098756174,r
tobas_narthan_min,62830.9588,0.23936385688048314,0.3056499395530063,u
tobas_narthan_min,62830.9588,-0.1280893978503297,0.3737524297937658,z
tobas_narthan_min,62833.9168,-0.3464174581035341,0.15903782616661605,r
tobas_narthan_min,62833.9168,-0.10805010626914888,0.4414410259856397,z
tobas_narthan_min,62836.8748,-0.47912770157952694,0.2154294470745902,g
tobas_narthan_min,62836.8748,-0.2966307767613294,0.49075480725009185,i
tobas_narthan_min,62836.8748,-1.4317941195937158,1.1684979317100226,y
tobas_narthan_min,62839.8328,-0.22549013885227187,0.24673785613491958,g
tobas_narthan_min,62839.8328,0.47784046433424565,0.3660691239642789,i
tobas_narthan_min,62839.8328,-0.38960588464396123,0.32722328251738664,r
tobas_narthan_min,62839.8328,-0.5957535610277321,0.9014476763093408,y
tobas_narthan_min,62839.8328,0.1273900373770127,0.4664379384040316,z
tobas_narthan_min,62842.7907,-0.2863369804715788,0.32122633620458324,g
tobas_narthan_min,62842.7907,-0.41148619093607036,0.3503955611652395,i
tobas_narthan_min,62842.7907,0.5439980694002172,0.43808484792078184,z
tobas_narthan_min,62845.7487,-0.16164716836634374,0.2712687941557651,r
tobas_narthan_min,62845.7487,-1.749419849933155,0.9680847448553527,y
tobas_narthan_min,62845.7487,0.5009602894949701,0.42679698000982413,z
tobas_narthan_min,62848.7067,0.09470717089681262,0.11823454544683935,g
tobas_narthan_min,62848.7067,-0.30439842832954106,0.2734136803640151,i
tobas_narthan_min,62848.7067,-0.04950174873726903,0.16667800923812,r
tobas_narthan_min,62848.7067,-0.7009583067086649,0.4814856688373465,z
tobas_narthan_min,62851.6647,-0.10565204894216101,0.1282375561388578,g
tobas_narthan_min,62851.6647,-0.6086232841419787,0.28602068380391493,i
tobas_narthan_min,62851.6647,-0.20877207318737087,0.20497648010073585,r
tobas_narthan_min,62851.6647,0.2040568112716882,0.45545056912675935,z
tobas_narthan_min,62854.6226,-0.2583384581086411,0.09907277568934333,g
tobas_narthan_min,62854.6226,-0.26163356767386864,0.1858641286818614,i
tobas_narthan_min,62854.6226,-0.038171661956660274,0.11748906803359514,r
tobas_narthan_min,62854.6226,-0.17856203613503457,0.3117580716143611,u
tobas_narthan_min,62854.6226,0.30612513241139444,0.3608560823346979,z
tobas_narthan_min,62857.5806,-0.05084192878809995,0.10628246927840983,g
tobas_narthan_min,62857.5806,-0.3854849163169948,0.21400545152846465,i
tobas_narthan_min,62857.5806,-0.03467354639758038,0.22083664457164906,r
tobas_narthan_min,62857.5806,-0.6004316537520876,0.47224258982520145,u
tobas_narthan_min,62860.5386,-0.2040182834266611,0.20581765297855023,r
tobas_narthan_min,62860.5386,-0.5475058180445317,0.4561392694946815,u
tobas_narthan_min,62860.5386,-0.6624543234456185,0.5174440782497323,z
tobas_narthan_min,62863.4966,-0.2799079042418215,0.11018412690010589,g
tobas_narthan_min,62863.4966,-0.21257301935751755,0.2595153846141397,i
tobas_narthan_min,62863.4966,0.08301319104467937,0.14353251462166833,r
tobas_narthan_min,62863.4966,-0.3056423485565515,0.3271141396390293,u
tobas_narthan_min,62863.4966,-0.8891206490849172,0.4442580515493688,z
tobas_narthan_min,62866.4545,-0.22749764627002161,0.2254065372644772,g
tobas_narthan_min,62866.4545,-0.4189914807737845,0.38226507766930706,i
tobas_narthan_min,62866.4545,-0.3335391121485879,0.23756291356445414,r
tobas_narthan_min,62866.4545,-1.6968534343030766,0.8962471198413178,y
tobas_narthan_min,62866.4545,-0.06114356569258334,0.854143768787512,z
tobas_narthan_min,62884.2024,0.26093601390954396,0.1558106867963336,r
tobas_narthan_min,62884.2024,0.34840998115838795,0.3221974833390881,u
tobas_narthan_min,62884.2024,-0.4857775257613556,0.4565421287454208,z
tobas_narthan_min,62887.1604,0.08542635618643159,0.13477520852986355,g
tobas_narthan_min,62887.1604,0.19300086468702768,0.2850858870312587,i
tobas_narthan_min,62887.1604,-0.0007193634198319019,0.4157336898742731,u
tobas_narthan_min,62890.1183,0.028353517323468316,0.25529224803641526,r
tobas_narthan_min,62890.1183,1.5240652774750902,0.6622582693749944,u
tobas_narthan_min,62890.1183,0.3044757768799726,0.6604662523087284,z
tobas_narthan_min,62893.0763,-0.10909592849309338,0.229284598078402,g
tobas_narthan_min,62893.0763,0.1681004647570609,0.44336976361943714,i
tobas_narthan_min,62896.0343,0.051790557244722396,0.2564908322386675,r
tobas_narthan_min,62896.0343,0.2749106910429983,1.144815345039896,y
tobas_narthan_min,62896.0343,0.5776152141063309,0.4614079884091129,z
tobas_narthan_min,62898.9923,0.19498651974169626,0.48998409416619126,g
tobas_narthan_min,62898.9923,0.22329459830269233,0.48959455382375605,i
tobas_narthan_min,62907.8662,-0.04810992900418279,0.270378644765362,r
tobas_narthan_min,62907.8662,-0.13177436319624036,0.689840463880901,z
tobas_narthan_min,62910.8242,-0.1470786252291663,0.2587704699047752,g
tobas_narthan_min,62910.8242,-0.2558100297126506,0.4685162785272051,i
tobas_narthan_min,62913.7821,0.1584054838382123,0.32616074191836475,r
tobas_narthan_min,62916.7401,0.07135157493826103,0.25254498425919214,g
tobas_narthan_min,62916.7401,-0.44682447027317806,0.453161221043512,i
tobas_narthan_min,63002.5214,0.04374355002862218,0.3501524987920336,i
tobas_narthan_min,63002.5214,-0.30476548744887455,0.29546060239766087,r
tobas_narthan_min,63020.2692,0.7544192115219595,0.9228396685887283,y
tobas_narthan_min,63046.891,0.08526409963117323,1.6451197777961248,y
tobas_narthan_min,63049.849,-1.6441506208193102,2.071744528691728,y
tobas_narthan_min,63052.807,-0.3216689698429108,0.5168774457203025,i
tobas_narthan_min,63052.807,0.485851265480115,0.33390030501021006,r
tobas_narthan_min,63052.807,0.28509394864748755,0.3864543357710006,z
tobas_narthan_min,63061.6809,0.7968103627576969,0.09106494449676623,g
tobas_narthan_min,63061.6809,0.8157739345747411,0.17787932638410134,i
tobas_narthan_min,63061.6809,0.5967225458281546,0.7755866580553977,u
tobas_narthan_min,63067.5968,0.7725449882358476,0.9074269809209559,u
tobas_narthan_min,63073.5128,1.3033333926588926,0.09066646175951766,g
tobas_narthan_min,63073.5128,0.7414242305412115,0.20692633977349884,i
tobas_narthan_min,63088.3027,1.5478382413425535,0.1552303380560079,r
tobas_narthan_min,63088.3027,1.8813419628425583,0.4003638070637851,z
tobas_narthan_min,63094.2186,1.6159239758201787,0.09218532504248213,g
tobas_narthan_min,63094.2186,1.1332059263383962,0.329268770972446,u
tobas_narthan_min,63097.1766,1.692852705113901,0.09538870222714912,g
tobas_narthan_min,63097.1766,1.3199121209862832,0.20568454833737562,i
tobas_narthan_min,63097.1766,1.2332066482377975,0.2829707243673136,u
tobas_narthan_min,63100.1346,1.8392549433022427,0.2181138460635707,r
tobas_narthan_min,63100.1346,2.1496616434188036,0.6256355468732379,z
tobas_narthan_min,63103.0925,3.69774973678636,1.9288300264975708,y
tobas_narthan_min,63106.0505,1.5319835300317308,0.16361839910007656,r
