object_id,Time (MJD),Flux,Flux_err,Filter
tobas_nagol_laug,64332.0199,6.8772487817826855,0.11124214557135072,g
tobas_nagol_laug,64332.0199,7.264117891913067,0.4073063648194095,u
tobas_nagol_laug,64337.3185,6.518040694235643,0.08832802645974437,g
tobas_nagol_laug,64337.3185,6.830335257571928,0.15248731725682194,r
tobas_nagol_laug,64339.9678,6.5319288890966485,0.12959880123550518,r
tobas_nagol_laug,64342.6171,6.171511939443013,0.31483364678743686,i
tobas_nagol_laug,64342.6171,6.0563248635348135,0.17502185436521508,r
tobas_nagol_laug,64342.6171,4.963260375614782,1.3808286278076058,y
tobas_nagol_laug,64345.2664,5.68047150755877,0.4132114839374109,i
tobas_nagol_laug,64350.5651,5.99596559579279,1.1161922816574232,y
tobas_nagol_laug,64366.4609,4.546250414659288,0.09672424501702097,g
tobas_nagol_laug,64366.4609,4.357942140697626,0.27266322625298245,u
tobas_nagol_laug,64369.1103,5.51577035353976,0.5530519554359077,i
tobas_nagol_laug,64377.0582,4.915683801525528,1.1455218351232,y
tobas_nagol_laug,64530.7183,6.297756694516392,1.1827078495103753,y
tobas_nagol_laug,64557.2114,5.3525842153890615,1.1554488671078587,y
tobas_nagol_laug,64557.2114,7.464047040559484,0.6895722429217352,z
tobas_nagol_laug,64559.8607,7.106886690180229,0.28783248517517485,r
tobas_nagol_laug,64562.5101,7.162158305909126,0.25783034275161126,i
tobas_nagol_laug,64562.5101,7.092368234605116,0.23955662507060915,r
tobas_nagol_laug,64573.1073,6.753485854145324,0.16978103816414788,r
tobas_nagol_laug,64586.3539,7.315664917203775,0.5245622511946268,i
tobas_nagol_laug,64586.3539,6.415559813393907,0.5921444377123138,z
toll_lain_haust,61456.6952,-0.9490123755292916,0.5934201676594895,z
toll_lain_haust,61462.2097,0.03748372717486513,0.3135572232376,i
toll_lain_haust,61462.2097,-0.3384439965366914,0.4429871045813545,z
toll_lain_haust,61470.4814,0.056823272546098015,0.18331246256261083,r
toll_lain_haust,61470.4814,-0.7548478027946756,0.3297150704902528,u
toll_lain_haust,61473.2387,0.04238151997844679,0.20074757790589545,r
toll_lain_haust,61473.2387,0.2562189926662988,0.4296497198535576,u
toll_lain_haust,61478.7531,-0.002532329965939905,0.18027648870200996,i
toll_lain_haust,61478.7531,0.44801921209043555,0.3661136945386793,z
toll_lain_haust,61484.2676,0.15235392037568313,0.5733504778072734,i
toll_lain_haust,61484.2676,0.2328235227895844,0.7903861277264868,z
toll_lain_haust,61506.3255,-0.03290483706316641,0.25262287730450395,i
toll_lain_haust,61506.3255,-0.0784816624115136,0.5826749056161284,z
toll_lain_haust,61550.4413,-0.08825837881383247,0.45503414631376965,i
toll_lain_haust,61550.4413,-0.42106044395230524,0.3162303709972009,r
toll_lain_haust,61561.4702,-0.14669869971782365,0.29333977858000676,r
toll_lain_haust,61806.8642,-0.26183175686982135,0.19194742143985893,i
toll_lain_haust,61806.8642,-0.2109750792720564,0.1263916963078937,r
toll_lain_haust,61806.8642,-0.05363955738619433,0.5090775043404019,z
toll_lain_haust,61809.6215,0.06565855825347439,0.14283384011941605,r
toll_lain_haust,61823.4076,0.2001773114499419,0.21624444558582906,i
toll_lain_haust,61864.7662,-0.22699458432007857,0.27938038505637086,i
toll_lain_haust,61878.5524,0.053389339640089045,0.2846135412824811,i
toll_lain_haust,61878.5524,-0.688769519319541,0.5142365566620677,z
toll_lain_haust,61914.3964,0.43300102307933197,0.22599397453711434,i
toll_lain_haust,61914.3964,-0.16420513711239454,0.34318975374535776,z
toll_lain_haust,61917.1537,0.16765029781431331,0.17356179421209267,i
toll_lain_haust,61917.1537,0.3954057342698802,0.3424741375067147,z
toll_lain_haust,61919.9109,-0.5081005531453938,0.49601661437015837,i
toll_lain_haust,61919.9109,0.9068946926506372,0.7362510097984902,z
toll_lain_haust,61947.4833,-0.17660499601108412,0.22255909954302597,i
toll_lain_haust,61947.4833,-0.58564764171199,0.46009589165665593,z
toll_lain_haust,62168.0621,-0.9594501528372821,0.46209168058052674,i
toll_lain_haust,62176.3338,-0.11598424175871316,0.4317421297978923,z
toll_lain_haust,62181.8483,-0.06505830489300139,0.17842284155961016,i
toll_lain_haust,62184.6055,0.2578605432486049,0.32570206776223865,z
toll_lain_haust,62195.6345,1.93921448688379,1.0060412985995506,y
toll_lain_haust,62203.9062,-0.133860260425922,0.11035844188028322,g
toll_lain_haust,62203.9062,-0.4833879307250849,0.27081259565132637,u
toll_lain_haust,62223.2069,0.04542529516072311,0.9144570730116557,y
toll_lain_haust,62228.7213,-0.1112362485229793,0.2439803791753361,i
toll_lain_haust,62228.7213,-0.6435264205533983,0.3571184326961987,z
toll_lain_haust,62231.4786,-0.26605591386877153,0.24196118696611063,i
toll_lain_haust,62231.4786,-0.3258095275192631,0.4213877366715085,z
toll_lain_haust,62275.5943,0.3712933560865898,0.37755274361298435,i
toll_lain_haust,62275.5943,0.03945012053295936,0.1995837030767113,r
toll_lain_haust,62289.3805,0.15547599792263553,0.212194730264545,r
toll_lain_haust,62515.4739,0.3703500062728859,0.8468485664915719,y
toll_lain_haust,62523.7456,-0.19199135825234684,0.38175780053344927,i
toll_lain_haust,62529.26,0.035338283149894775,0.1926413260781204,g
toll_lain_haust,62529.26,0.3283799272003897,0.22998371717801416,r
toll_lain_haust,62532.0173,0.1730159557853624,0.23119776232330208,g
toll_lain_haust,62532.0173,0.4715255088668863,0.19932018705784535,r
toll_lain_haust,62567.8614,0.6282777359854611,0.30628668872331916,r
toll_lain_haust,62584.4048,0.6306000977550358,0.19456985308036645,g
toll_lain_haust,62584.4048,0.2666406985289609,0.25066185893670306,r
toll_lain_haust,62592.6765,0.4693100792021241,0.12473919570626042,r
toll_lain_haust,62639.5495,1.7485512140005162,1.071702600681622,y
toll_lain_haust,62667.1218,-0.7449807381963005,0.9858736715006183,y
toll_lain_haust,62667.1218,0.07758930741974476,0.3391469074810595,z
toll_lain_haust,62931.8165,8.522488903294267,1.0443670467434234,y
toll_lain_haust,62940.0882,7.705642513056767,0.2205118636643786,r
toll_lain_haust,62945.6027,5.340226846108461,0.13025661159773602,g
toll_lain_haust,62945.6027,2.451013112657068,0.3312367718505994,u
toll_lain_haust,62964.9033,9.757125648427934,1.1427905297211167,y
toll_lain_haust,62967.6606,8.723957463267462,0.9081307652392097,y
toll_lain_haust,62970.4178,5.396703555674774,0.2334418146085724,g
toll_lain_haust,62975.9323,8.15058499708175,0.14526952146601935,r
toll_lain_haust,62975.9323,1.5082870101566697,0.5001749161937058,u
toll_lain_haust,62978.6895,7.998090296959408,0.1320013025824548,r
toll_lain_haust,62978.6895,1.313743480140683,0.3846774685820503,u
toll_lain_haust,62984.204,0.9412981706374287,0.5519270947564634,u
toll_lain_haust,62997.9902,7.236363150783861,0.23977766555153723,i
toll_lain_haust,62997.9902,6.614114443446895,0.2796385955101338,r
toll_lain_haust,63000.7474,2.96795760004422,0.09136812046499519,g
toll_lain_haust,63000.7474,6.273432664077285,0.32379805516906707,r
toll_lain_haust,63003.5046,5.336214208320977,0.33730525910074266,r
toll_lain_haust,63003.5046,0.3008014358739979,0.6306945631944503,u
toll_lain_haust,63009.0191,6.362280113432981,0.22851895406775752,i
toll_lain_haust,63009.0191,7.208044677268381,0.3838329196420605,z
toll_lain_haust,63047.6204,3.7572965106951792,0.36580838389517134,i
toll_lain_haust,63047.6204,5.397314391624988,0.6157321457894183,z
toll_lain_haust,63050.3776,3.011615884246104,0.57938272030307,i
toll_lain_haust,63050.3776,3.24923854971632,0.8348883402346499,z
toll_lain_haust,63061.4066,0.4250175906928852,0.17001120037221978,g
toll_lain_haust,63061.4066,-0.11534663115405172,0.36341948213772085,u
toll_lain_haust,63232.3552,-0.5470199571949224,0.4427336799158905,z
toll_lain_haust,63240.6269,-0.24322103460052036,0.14725567076843862,r
toll_lain_haust,63251.6559,-0.18329056686662173,0.21659896186121838,r
toll_lain_haust,63257.1703,-0.4769312711353293,1.534823400450756,y
toll_lain_haust,63257.1703,0.388727442330415,0.6372664517795605,z
toll_lain_haust,63265.4421,1.5164280062038376,1.0461126715029228,y
toll_lain_haust,63276.471,-0.14649783449208603,0.22242016924175875,r
toll_lain_haust,63276.471,-0.21891384771684788,0.34379993417567767,u
toll_lain_haust,63287.4999,1.9543862958458715,1.1104161532729027,y
toll_lain_haust,63295.7717,0.2588792669112093,0.2923471570441286,g
toll_lain_haust,63295.7717,-0.0772034220173541,0.25415881126236894,r
toll_lain_haust,63301.2861,-0.39156160986586974,0.5338983178324325,u
toll_lain_haust,63306.8006,0.6195028631704979,0.716402450011973,u
toll_lain_haust,63312.3151,-0.10466321294849479,0.19367042979312793,i
toll_lain_haust,63348.1591,0.9427680691258563,0.7401452844326234,i
toll_lain_haust,63350.9164,0.11133566177870673,0.3182156417432234,i
toll_lain_haust,63350.9164,0.3686332354910102,0.37126870279220986,z
toll_lain_haust,63375.7315,-0.035362214695652046,0.6027557892055988,i
toll_lain_haust,63375.7315,-0.01407389776114869,0.5746306053143272,z
toll_lain_haust,63397.7894,-0.1380126684474668,0.34668587829223,i
toll_lain_haust,63397.7894,0.18527319865011446,0.29894758599309723,r
toll_lain_haust,63568.738,-0.19878523926397904,0.6949841707416291,z
toll_lain_haust,63659.7268,-0.17202208613709505,0.1258077767083691,r
toll_lain_haust,63659.7268,0.4924546250650501,0.3226450197582267,u
toll_lain_haust,63687.2992,-0.13015755115794123,0.16783049953858772,i
toll_lain_haust,63720.386,-0.20827011860506262,0.23060249850900932,i
toll_lain_haust,63720.386,-0.09635399982717749,0.3880616740973953,z
toll_lain_haust,63728.6577,1.1055342908805101,1.2774421526740605,y
toll_lain_haust,63728.6577,0.840131409693776,0.503015997669646,z
toll_lain_haust,63739.6866,-0.051508678266312974,0.18700275598253738,i
toll_lain_haust,63739.6866,-0.04787400297441988,0.482645918342722,z
toll_lain_haust,63907.878,0.7515934822981037,1.7493434432160948,r
toll_lain_haust,64031.9537,0.19540935219917785,0.24373207855028153,g
toll_lain_haust,64031.9537,0.11870548206014736,0.22490519897278116,r
toll_lain_haust,64040.2254,0.8579779793901753,0.3186073149383203,i
toll_lain_haust,64040.2254,0.17156014005748055,0.4607839347034683,z
toll_lain_haust,64056.7688,0.9269816424244399,1.0339199062789404,y
toll_lain_haust,64059.526,0.2500488742372713,0.36948955365114644,g
toll_lain_haust,64059.526,-0.11263473239457646,0.5365762942309085,i
toll_lain_haust,64059.526,0.2725987170465097,0.6822080187702572,z
toll_lain_haust,64078.8267,-0.21993732837299518,0.8389037131043462,y
toll_lain_haust,64078.8267,0.4783230690186383,0.37169264872636737,z
toll_lain_haust,64089.8556,-0.3211566227518027,0.5629963230497234,i
toll_lain_haust,64089.8556,-0.6979621462101022,0.30380741076591605,r
toll_lain_haust,64089.8556,1.0210397484491684,0.5304553243571434,z
toll_lain_haust,64092.6129,0.16860195406583026,0.24301746571352015,g
toll_lain_haust,64092.6129,0.15043951807877556,0.25995797399660736,r
toll_lain_haust,64098.1273,-0.010717802894402285,0.08393727087826541,g
toll_lain_haust,64098.1273,-0.2643923852182076,0.12692521341309287,r
toll_lain_haust,64100.8846,0.25216692164404675,0.25812326133149194,r
toll_lain_haust,64100.8846,0.9868586112260207,0.7364052365273348,u
toll_lain_haust,64117.428,-0.37195795753134103,2.3349881748883354,y
toll_lain_haust,64117.428,0.5638891710787733,1.0084186335069993,z
toll_lain_haust,64142.2431,2.224736948486164,1.037855757471581,y
toll_lain_haust,64158.7865,0.42660116643603097,0.20425898986962424,r
toll_lain_haust,64158.7865,-0.5061206567946216,0.4410991833466952,u
uanui_thor_cund,60995.0198,1.1176493376172558,0.21189325680067125,i
uanui_thor_cund,61002.4712,0.6712444806681384,0.09525986375838616,g
uanui_thor_cund,61002.4712,0.4559014719759584,0.31738552844653994,u
uanui_thor_cund,61002.4712,1.6131313832908991,0.3278699805242891,z
uanui_thor_cund,61006.1969,0.44008023605317403,0.1906549335928438,g
uanui_thor_cund,61013.6483,1.301572318249863,1.3292579689769743,y
uanui_thor_cund,61021.0996,1.8597440407146988,1.1516342635101768,y
uanui_thor_cund,61222.2871,1.154852053656586,0.3581156615139936,i
uanui_thor_cund,61222.2871,1.4544054609219628,0.45113507767513483,z
uanui_thor_cund,61266.9954,1.4673621895662148,0.21149696730255887,i
uanui_thor_cund,61266.9954,1.0042756718822268,0.12894369565674685,r
uanui_thor_cund,61296.801,1.073646192678325,0.14632166968190816,r
uanui_thor_cund,61315.4294,1.4465552869742817,0.21214616359306596,i
uanui_thor_cund,61341.5093,-0.2424712728792184,1.1543418665778373,y
uanui_thor_cund,61341.5093,0.6983835919816787,0.6986989550210374,z
uanui_thor_cund,61371.3148,1.170812906008775,0.25992880154748477,i
uanui_thor_cund,61371.3148,1.3928025548118879,0.3451247698406575,z
uanui_thor_cund,61375.0405,1.6636311145042826,0.21890468579037384,i
uanui_thor_cund,61375.0405,0.79167713143891,0.30519442665190205,r
uanui_thor_cund,61378.7662,1.1653643147648194,0.17565862924814435,r
uanui_thor_cund,61401.1204,1.483864306735215,0.2142032648073785,r
uanui_thor_cund,61408.5718,1.547615788441788,0.5904260850278413,i
uanui_thor_cund,61408.5718,2.3348083078406128,0.719103286115085,z
uanui_thor_cund,61620.9363,2.170310322309789,0.35362158781972497,i
uanui_thor_cund,61620.9363,1.4624798067084925,0.16286431884086636,r
uanui_thor_cund,61643.2904,2.0167822992553224,0.24522466075720567,i
uanui_thor_cund,61643.2904,2.2005759239760776,0.5280263875243761,z
uanui_thor_cund,61647.0161,1.6713143616576345,0.31267626801428733,r
uanui_thor_cund,61650.7418,1.372928486479408,0.13091267874588544,r
uanui_thor_cund,61654.4675,0.9014119017375283,0.07733672225229041,g
uanui_thor_cund,61654.4675,1.4971303338979969,0.11434221315582509,r
uanui_thor_cund,61669.3703,2.114020425826488,0.24021713982232185,i
uanui_thor_cund,61669.3703,1.6263644062176104,0.2171938617909526,r
uanui_thor_cund,61669.3703,2.1598337588711094,0.3874496132591442,z
uanui_thor_cund,61673.096,0.9477286267547963,0.08787663447923144,g
uanui_thor_cund,61687.9988,1.491754672242783,0.9710755760522162,y
uanui_thor_cund,61687.9988,2.5225971394409936,0.4317383309729793,z
uanui_thor_cund,61699.1758,0.8520116763951274,0.10329742015174743,g
uanui_thor_cund,61699.1758,1.522165399200973,0.09336594698663123,r
uanui_thor_cund,61702.9015,1.5957433685174596,0.12864673818943628,r
uanui_thor_cund,61706.6272,0.8891627694337317,0.13475570034855347,g
uanui_thor_cund,61706.6272,1.6903421657551128,0.22828305056961193,r
uanui_thor_cund,61706.6272,0.23370844826000034,0.3087158892051264,u
uanui_thor_cund,61710.3529,1.7750987739948632,0.20515687010810013,i
uanui_thor_cund,61710.3529,1.8801857964521433,0.41049949676816766,z
uanui_thor_cund,61714.0786,2.0048722793991,1.1484977249699775,y
uanui_thor_cund,61725.2557,1.7366302459276062,1.1643265729279622,y
uanui_thor_cund,61781.1411,2.38619823016307,1.365707037865311,y
uanui_thor_cund,61974.8772,2.309189507521933,0.31775756736053024,z
uanui_thor_cund,61997.2313,1.900201023596828,0.36959633384494883,i
uanui_thor_cund,62038.2139,1.5606175621920875,0.10157992150858108,r
uanui_thor_cund,62041.9396,4.591423359265059,1.8237988220313583,y
uanui_thor_cund,62041.9396,1.7157306439646163,0.6263782092765793,z
uanui_thor_cund,62053.1167,1.7942854226519713,0.3571065404484566,i
uanui_thor_cund,62053.1167,2.6285596810342677,0.5079779112952744,z
uanui_thor_cund,62056.8424,1.4445216979745477,0.20432376014156883,r
ungol_melethron_pilin,62120.9104,0.04771623302769141,0.10715719840634669,r
ungol_melethron_pilin,62120.9104,0.12343549372355178,0.23570124851104388,u
ungol_melethron_pilin,62169.4333,0.3852017010074479,0.22330013705692775,i
ungol_melethron_pilin,62169.4333,0.5966417369625222,0.2518002700048714,r
ungol_melethron_pilin,62191.2686,-0.12820024968535748,1.018392653500983,y
ungol_melethron_pilin,62191.2686,0.911947112378177,0.4815135804751866,z
ungol_melethron_pilin,62450.8663,0.09252503081584693,0.31541562920653815,i
ungol_melethron_pilin,62455.7186,-0.40775356905738364,0.461209334969013,i
ungol_melethron_pilin,62487.2585,0.09030348739122693,0.31096884119575746,z
ungol_melethron_pilin,62489.6847,0.0009765718138279123,0.29234168856460235,i
ungol_melethron_pilin,62489.6847,-0.3421580769462496,0.41690548848937964,z
ungol_melethron_pilin,62501.8154,-0.03938284052891599,0.1290323691147609,r
ungol_melethron_pilin,62501.8154,-0.23430650932225403,0.3222435649540897,u
ungol_melethron_pilin,62511.52,-0.12346160409265848,0.17564957409284862,i
ungol_melethron_pilin,62511.52,-0.238635603149842,0.4453102061751858,z
ungol_melethron_pilin,62518.7984,-0.7283382792039762,0.7849366575565375,y
ungol_melethron_pilin,62530.9292,-0.276245559991703,0.10159835499880869,g
ungol_melethron_pilin,62530.9292,-0.47177872813599014,0.30402218929111374,u
ungol_melethron_pilin,62533.3553,-0.030460513485240415,0.15269938244117626,r
ungol_melethron_pilin,62533.3553,-0.06404410295370436,0.30524451020503623,u
ungol_melethron_pilin,62543.0599,0.46658564885524717,1.0687373041314059,y
ungol_melethron_pilin,62564.8952,-0.25011468377755064,0.38373521206473443,i
ungol_melethron_pilin,62567.3214,0.2190682375058167,0.437497729268117,i
ungol_melethron_pilin,62567.3214,-0.6568795764542432,0.2155453723644103,r
ungol_melethron_pilin,62567.3214,0.711791619209143,0.4317814762804195,u
ungol_melethron_pilin,62577.026,-0.7078442620270295,0.44386759835220757,z
ungol_melethron_pilin,62586.7306,-0.04885126025254073,0.08361081121644692,g
ungol_melethron_pilin,62586.7306,-0.0649132305592855,0.13706052008402433,r
ungol_melethron_pilin,62792.953,2.3629015557418467,0.287767596658784,z
ungol_melethron_pilin,62797.8053,3.6968930732586593,0.2985536588426239,z
ungol_melethron_pilin,62805.0838,6.538768290463853,0.21569417719927805,i
ungol_melethron_pilin,62805.0838,7.0038539202628165,0.09419693236156444,r
ungol_melethron_pilin,62817.2145,8.256950460651861,0.3554726092096769,i
ungol_melethron_pilin,62817.2145,4.348754505351096,0.8884603594627583,y
ungol_melethron_pilin,62817.2145,7.202905378928071,0.3892018874844592,z
ungol_melethron_pilin,62819.6407,5.1488631613145195,0.17728810568598277,g
ungol_melethron_pilin,62819.6407,8.2642089768948,0.2436705566486486,r
ungol_melethron_pilin,62822.0668,7.925300910384288,0.24202673860785212,i
ungol_melethron_pilin,62822.0668,7.447104864170665,0.14153861751441255,r
ungol_melethron_pilin,62822.0668,6.784383470407937,0.6837915600005169,z
ungol_melethron_pilin,62824.4929,6.570887744353347,0.2307359094872564,i
ungol_melethron_pilin,62824.4929,7.022178031355946,0.13378064939160583,r
ungol_melethron_pilin,62826.9191,3.263095953008332,0.12411960012168895,g
ungol_melethron_pilin,62826.9191,5.981506575481798,0.14691047010969455,r
ungol_melethron_pilin,62841.476,4.194856161944176,0.18798032761059302,i
ungol_melethron_pilin,62841.476,2.400542728655016,0.7186983302029938,y
ungol_melethron_pilin,62841.476,3.2218275998131167,0.39858585843437727,z
ungol_melethron_pilin,62848.7544,1.4939359296190284,0.4713254239942513,r
ungol_melethron_pilin,62858.459,1.911312887466216,0.33235402406140674,i
ungol_melethron_pilin,62858.459,0.8232782779903796,0.650769646544482,z
ungol_melethron_pilin,62865.7374,1.5637522230586998,0.7650145758767221,y
ungol_melethron_pilin,62885.1466,0.011444067830890935,0.1743067930993859,r
ungol_melethron_pilin,62887.5728,0.9954346529988743,0.23929899903186036,i
ungol_melethron_pilin,62887.5728,0.14190433301142963,0.5201718275972648,z
ungol_melethron_pilin,62889.9989,0.4278012752461659,0.1578102198046336,r
ungol_melethron_pilin,62889.9989,-0.5344045774562858,0.3266431164930023,u
ungol_melethron_pilin,62892.4251,0.4409319612751318,0.16420221902894366,i
ungol_melethron_pilin,62892.4251,0.9911456128435928,0.3819185458440816,z
ungol_melethron_pilin,62897.2774,-0.44153543658254363,0.9516406196767947,y
ungol_melethron_pilin,62902.1297,0.37122337251787146,0.32301587978728735,i
ungol_melethron_pilin,62902.1297,1.2291663912210882,0.46891206851154404,z
ungol_melethron_pilin,62906.9819,-0.024171447174680758,0.2669220405324158,i
ungol_melethron_pilin,62906.9819,0.9880124551644303,0.3924312860216158,z
ungol_melethron_pilin,62909.4081,0.6646149169120201,0.373298764358273,g
ungol_melethron_pilin,62909.4081,0.1314756770063562,0.31494751821632155,r
ungol_melethron_pilin,62919.1127,-0.05354372955644611,0.2782061204721042,i
ungol_melethron_pilin,62919.1127,0.16381980165069043,0.1433577679206793,r
ungol_melethron_pilin,62921.5388,0.08375533681340666,0.41744968499316343,i
ungol_melethron_pilin,62921.5388,0.41827364951680246,0.272207092725374,r
ungol_melethron_pilin,62928.8173,0.48961062227706575,0.2979002813354636,i
ungol_melethron_pilin,62928.8173,0.32112171365871595,0.6699326531055886,z
ungol_melethron_pilin,62940.948,-0.1082385390038262,0.10359683821917721,g
ungol_melethron_pilin,62940.948,-0.16032146865214691,0.14697745631963188,r
ungol_melethron_pilin,62943.3741,0.2233737966341595,0.19338739152398798,r
ungol_melethron_pilin,62943.3741,-0.9669964574027902,0.7175970218497644,u
ungol_melethron_pilin,62948.2264,0.08403809894704048,0.27760390390561357,i
ungol_melethron_pilin,62948.2264,-0.365962227820202,0.587283968641027,z
ungol_melethron_pilin,63139.892,-0.1943954342581748,0.2857012082113739,i
ungol_melethron_pilin,63181.1365,-0.1883005772641609,0.15697359139872943,i
ungol_melethron_pilin,63195.6934,-0.016957551517897216,0.9952707253858691,i
ungol_melethron_pilin,63195.6934,-0.032593154342477164,0.6435346486768648,z
ungol_melethron_pilin,63205.398,0.0015053844596297195,0.08844404348282238,g
ungol_melethron_pilin,63205.398,-0.08855421935816198,0.16340567801503356,r
ungol_melethron_pilin,63207.8242,0.16298654812678076,0.11824040960246132,g
ungol_melethron_pilin,63207.8242,-0.1765043103644189,0.12065186554818436,r
ungol_melethron_pilin,63224.8072,-0.4238115616723217,1.0443565534189456,y
ungol_melethron_pilin,63239.3641,0.13898982559107692,0.13346033724811865,r
ungol_melethron_pilin,63239.3641,-0.11647893258016603,0.34482727406804287,u
ungol_melethron_pilin,63246.6425,0.2011438607253717,0.25651863694490185,i
ungol_melethron_pilin,63246.6425,0.12066980040010167,0.10533217579899422,r
ungol_melethron_pilin,63251.4948,0.0745136632339626,0.13076603863996922,g
ungol_melethron_pilin,63251.4948,0.0012509430886254007,0.17081430150367063,r
ungol_melethron_pilin,63278.1824,0.23060366703660065,0.394460426596222,r
ungol_melethron_pilin,63309.7223,-1.0494665021295415,1.2246839358634574,y
ungol_melethron_pilin,63314.5746,-0.025420331106387146,0.5947148926926132,i
ungol_melethron_pilin,63314.5746,0.6251605633515795,0.7218734076295216,z
ungol_melethron_pilin,63523.2233,0.7486830365280674,1.284338924376644,y
ungol_melethron_pilin,63525.6494,-0.06630185303560376,0.3308191155521234,i
ungol_melethron_pilin,63530.5017,-0.4979920326776963,0.7519251484304562,y
ungol_melethron_pilin,63535.354,0.4843327628075112,0.26610196407648506,i
ungol_melethron_pilin,63552.337,-0.05656782138412233,0.34941029509399574,i
ungol_melethron_pilin,63552.337,0.04216495739731179,0.7541341452363277,z
ungol_melethron_pilin,63562.0416,-0.21144907271779306,0.1039343221964444,g
ungol_melethron_pilin,63562.0416,0.0914799922186789,0.12673894607605218,r
ungol_melethron_pilin,63574.1723,-0.08204248682102663,0.12309895082948151,g
ungol_melethron_pilin,63574.1723,-0.40554845337420764,0.39685209614274936,u
ungol_melethron_pilin,63576.5985,0.9169564178514505,0.8137810957844569,y
ungol_melethron_pilin,63576.5985,0.2251070521367692,0.4659707428210586,z
ungol_melethron_pilin,63586.3031,-2.1263053170958544,1.3890877532819588,y
ungol_melethron_pilin,63586.3031,-0.07202843472097686,0.7129205307506864,z
ungol_melethron_pilin,63588.7292,-0.23859721103058457,0.14736265012546446,r
ungol_melethron_pilin,63588.7292,0.31250436002425924,0.4290943119384314,z
ungol_melethron_pilin,63608.1384,-2.913248406576704,0.9852854188388036,y
ungol_melethron_pilin,63608.1384,-0.09137709070931349,0.3577414413414232,z
ungol_melethron_pilin,63615.4168,0.04204164699539511,0.21745000413919818,i
ungol_melethron_pilin,63615.4168,-0.18125915067009907,0.20027284501345038,r
ungol_melethron_pilin,63629.9737,-0.38847110822937314,0.16772723873381348,i
ungol_melethron_pilin,63629.9737,0.04253699273445442,0.1186596494672627,r
ungol_melethron_pilin,63649.3829,0.11395131998994763,0.17996661657510324,g
ungol_melethron_pilin,63649.3829,0.004594648302636229,0.2882277610800399,r
ungol_melethron_pilin,63666.3659,-1.487320213785923,0.8666650278934747,y
ungol_melethron_pilin,63666.3659,-0.2591033535200492,0.4802707942564172,z
ungol_melethron_pilin,63668.7921,0.2086217186825667,0.26017628519119734,i
ungol_melethron_pilin,63668.7921,-0.29566792168725686,1.8505697164122188,y
ungol_melethron_pilin,63668.7921,0.425546313522959,0.4797565858494273,z
ungol_melethron_pilin,63877.4407,0.36888728933725295,0.7100785909664095,i
ungol_melethron_pilin,63877.4407,-0.5406860334702337,0.5746373615411808,z
ungol_melethron_pilin,63879.8668,0.022762478771416714,0.3600930309613783,r
ungol_melethron_pilin,63887.1453,-0.029014436007564967,0.33133549805711376,z
ungol_melethron_pilin,63891.9976,-0.09647622926619293,0.10877961981015703,r
ungol_melethron_pilin,63894.4237,0.4175517587080343,0.36498885233767947,i
ungol_melethron_pilin,63894.4237,0.4495954826572162,0.6180342120728077,z
ungol_melethron_pilin,63896.8499,-0.12989370603415654,0.16189197032629984,i
ungol_melethron_pilin,63901.7022,-0.1407103593178924,0.20901591366713324,i
ungol_melethron_pilin,63904.1283,-1.1491897758023912,0.8648538210213778,y
ungol_melethron_pilin,63904.1283,-0.3201555285387767,0.27116754099720264,z
ungol_melethron_pilin,63906.5545,-1.6837813911675577,0.9465603771467276,y
ungol_melethron_pilin,63916.259,-0.0298126257762108,0.17284559348650655,g
ungol_melethron_pilin,63916.259,-0.34749813491072157,0.17893274269766948,r
ungol_melethron_pilin,63918.6852,-0.13404564512324887,0.20020326755115414,i
ungol_melethron_pilin,63918.6852,-0.4516669960616167,0.3894467027049792,z
ungol_melethron_pilin,63928.3898,-0.35397561186582815,0.0785561671026577,g
ungol_melethron_pilin,63928.3898,-0.3431782305152265,0.20008790337648008,u
ungol_melethron_pilin,63933.2421,0.5941842269699878,0.6413456923994526,y
ungol_melethron_pilin,63935.6682,-0.391988435260862,0.4416616100986176,r
ungol_melethron_pilin,63947.799,-0.3604482375305478,0.11370369654048337,r
ungol_melethron_pilin,63947.799,-0.2568943526134405,0.3263509854565745,u
ungol_melethron_pilin,63957.5035,-0.1918184828466789,0.12981274484524122,g
ungol_melethron_pilin,63957.5035,-0.4394256644203294,0.34799385446488135,u
ungol_melethron_pilin,63962.3558,-0.03308833440835507,0.7437791997396628,y
ungol_melethron_pilin,63962.3558,-0.1573135501831821,0.3476773784803354,z
ungol_melethron_pilin,63964.782,-0.6913654571918878,0.4382991078421986,i
ungol_melethron_pilin,63964.782,0.18211552992753444,0.524115164777717,z
ungol_melethron_pilin,63993.8957,0.35062668278474757,1.0443882730633456,y
ungol_melethron_pilin,63993.8957,-0.47625398712983574,0.4830746518606052,z
ungol_melethron_pilin,64015.7311,-0.02717242992417063,0.17620690185838306,r
ungol_melethron_pilin,64015.7311,-0.3831084436440366,0.28046716887688083,u
ungol_melethron_pilin,64023.0095,0.42166278471105223,0.3379310496405467,i
ungol_melethron_pilin,64023.0095,-0.42379854705541875,0.6299306582317504,z
ungol_melethron_pilin,64025.4357,-0.9325006118832742,1.6209645257695549,y
ungol_melethron_pilin,64025.4357,-0.20542255819238764,0.6280657987203172,z
