object_id,Time (MJD),Flux,Flux_err,Filter
archam_rhach_imlad,62154.8661,0.6463090476737745,0.24330767932729414,i
archam_rhach_imlad,62157.286,0.11261751036673792,0.05946241970862853,g
archam_rhach_imlad,62157.286,0.11853741611141967,0.09030795915861418,i
archam_rhach_imlad,62159.7058,-1.1339114793844944,1.1775606316239435,y
archam_rhach_imlad,62159.7058,0.1527711675069228,0.5958718578302526,z
archam_rhach_imlad,62162.1257,-0.6915711090913591,0.8993863060269252,y
archam_rhach_imlad,62166.9655,-0.37779536245049006,0.8904961634162725,y
archam_rhach_imlad,62166.9655,0.056499843520794506,0.3788249830930066,z
archam_rhach_imlad,62181.4847,-0.513918056241806,0.3280938127381649,z
archam_rhach_imlad,62186.3244,0.18501640887282625,0.354232640799529,u
archam_rhach_imlad,62196.0039,0.6024090828923482,0.34437179638264553,i
archam_rhach_imlad,62196.0039,-2.911895722962464,2.2725010443043696,y
archam_rhach_imlad,62196.0039,0.35595832525216514,0.45732922140965265,z
archam_rhach_imlad,62198.4238,0.4204104370125747,0.6144175739746748,i
archam_rhach_imlad,62198.4238,0.3650851129779447,0.2879392389865949,r
archam_rhach_imlad,62205.6834,0.10293959808812292,0.15229318773103856,r
archam_rhach_imlad,62205.6834,0.6373177895165132,0.37687103200466265,u
archam_rhach_imlad,62212.943,0.19423595241654362,0.13145440663010913,g
archam_rhach_imlad,62212.943,-0.08005073643208019,0.4524182489038856,u
archam_rhach_imlad,62227.4623,0.12087737704384055,0.3543193507518631,i
archam_rhach_imlad,62227.4623,0.12324757215713131,0.340347509213363,r
archam_rhach_imlad,62372.6546,-0.5353893835768642,1.1826035854527661,y
archam_rhach_imlad,62399.2732,-0.3983580239571019,0.6666181922046633,z
archam_rhach_imlad,62450.0905,-0.1350637897813661,0.1462351707965336,r
archam_rhach_imlad,62450.0905,-0.39941024016213933,0.30210058095672,u
archam_rhach_imlad,62454.9302,-0.01180908374832903,0.34396006364102244,i
archam_rhach_imlad,62454.9302,0.03229901350871314,0.20098071529575962,r
archam_rhach_imlad,62459.77,-0.2830436326668541,0.5786719991796968,i
archam_rhach_imlad,62459.77,0.4504525113541988,0.617681782180595,z
archam_rhach_imlad,62462.1899,0.5471509018734476,0.31747253075027365,i
archam_rhach_imlad,62462.1899,0.0897144789130541,0.3158877585796382,r
archam_rhach_imlad,62479.129,0.034360637195324034,0.13516928337584413,r
archam_rhach_imlad,62488.8085,0.1410674913100453,0.9558221236767889,y
archam_rhach_imlad,62488.8085,0.1630369786693842,0.4148172664927536,z
archam_rhach_imlad,62500.9078,-0.09954287094679437,0.07158759112749556,g
archam_rhach_imlad,62500.9078,-0.08722002396393089,0.11497522867491256,r
archam_rhach_imlad,62520.2668,-2.4798838514596833,1.3200182029798555,y
archam_rhach_imlad,62542.0456,-0.14344993138822967,0.2955488627635235,i
archam_rhach_imlad,62546.8854,-1.5871700476476815,1.1756285690742805,y
archam_rhach_imlad,62546.8854,-1.119815307632503,0.6372579387523989,z
archam_rhach_imlad,62556.5649,-0.415261803004916,0.4137457498146314,i
archam_rhach_imlad,62556.5649,0.20766349658952576,0.2930762388686595,r
archam_rhach_imlad,62558.9847,-0.047521356553649696,0.34947397802448366,u
archam_rhach_imlad,62566.2444,0.3148749488718053,0.6066400091328007,i
archam_rhach_imlad,62568.6642,0.5708735061193533,0.186109920981305,r
archam_rhach_imlad,62568.6642,0.2574512214112905,0.6664055026265172,u
archam_rhach_imlad,62573.504,0.5317434763739132,0.20689934358763562,i
archam_rhach_imlad,62573.504,0.06609016814664895,0.15344615770748102,r
archam_rhach_imlad,62575.9239,2.481407407996951,1.9794809836239973,y
archam_rhach_imlad,62832.4303,-0.11004164340215086,0.22982024366109235,i
archam_rhach_imlad,62832.4303,0.16054817058726037,0.13202476596793702,r
archam_rhach_imlad,62897.7669,1.2389446919601639,1.3726486182696742,y
archam_rhach_imlad,62900.1867,-1.653642561000808,1.3993727337194968,y
archam_rhach_imlad,62900.1867,-0.43483755165256976,0.562842670266184,z
archam_rhach_imlad,63168.7925,1.72530706333142,0.29177027512894316,r
archam_rhach_imlad,63173.6323,1.5782870899222259,0.7965650759687947,i
archam_rhach_imlad,63173.6323,0.6340122223954384,0.49527595893370213,r
archam_rhach_imlad,63180.8919,0.9657256147988955,0.1930575042740805,i
archam_rhach_imlad,63188.1515,1.2767799939168563,0.290741217516188,z
archam_rhach_imlad,63190.5714,0.6673644476235779,0.34054757740653535,z
archam_rhach_imlad,63195.4111,1.047394117151505,0.9984971579312505,y
archam_rhach_imlad,63197.831,1.0963816444562848,0.41095821260030574,i
archam_rhach_imlad,63200.2509,0.8960225179017463,0.44167743282820154,i
archam_rhach_imlad,63200.2509,1.3218778858355977,0.4864457066447597,r
archam_rhach_imlad,63212.3502,1.0933565449967868,0.14356181774432308,g
archam_rhach_imlad,63212.3502,0.7674998616647342,0.3715284998202871,u
archam_rhach_imlad,63222.0297,1.323335483377329,0.7332560146919214,y
archam_rhach_imlad,63222.0297,0.6041038607860577,0.3518969032719655,z
archam_rhach_imlad,63224.4496,1.6725019083438015,0.9342139458864397,y
archam_rhach_imlad,63224.4496,1.4138769968432858,0.5473315337611402,z
archam_rhach_imlad,63226.8695,-0.054084792310395466,1.2956370668471948,y
archam_rhach_imlad,63226.8695,0.9955172199165233,0.41961035733072494,z
archam_rhach_imlad,63238.9688,1.4659978148447874,0.23264987775070434,i
archam_rhach_imlad,63238.9688,1.196213165981314,0.13349942179880372,r
archam_rhach_imlad,63241.3887,1.3316028596985854,0.14264271599194325,r
archam_rhach_imlad,63241.3887,0.714986749304273,0.3693731239259705,u
archam_rhach_imlad,63243.8086,1.1407946504773296,0.165212423273192,r
archam_rhach_imlad,63243.8086,0.32297192020671933,0.3802264069476731,u
archam_rhach_imlad,63248.6483,1.162288040504222,0.17922611589794302,r
archam_rhach_imlad,63251.0682,1.0165751123587818,0.2406935384531719,i
archam_rhach_imlad,63251.0682,1.032087466413773,0.5085552308849728,z
archam_rhach_imlad,63253.4881,1.0945717976567761,0.20756621856850346,i
archam_rhach_imlad,63253.4881,1.0653695875004163,0.14578305687582238,r
archam_rhach_imlad,63255.9079,0.9993018583123202,0.25222928563721797,i
archam_rhach_imlad,63255.9079,0.16550917079175972,0.48781749544240216,z
archam_rhach_imlad,63258.3278,0.9393089394752074,1.0879745815840416,y
archam_rhach_imlad,63258.3278,1.2537351899039078,0.4295458293926596,z
archam_rhach_imlad,63265.5874,0.8837418602082479,0.13535497125310575,g
archam_rhach_imlad,63265.5874,1.067388978425401,0.21750760528094348,r
archam_rhach_imlad,63272.847,1.485182060499215,0.189030903988387,g
archam_rhach_imlad,63272.847,0.4884102840049235,0.4783991452794099,u
archam_rhach_imlad,63280.1067,1.5071037216645313,0.3317502727680522,i
archam_rhach_imlad,63280.1067,1.5015821251406012,0.6738103072570494,z
archam_rhach_imlad,63282.5265,0.8249073799897133,1.3887983175647078,y
archam_rhach_imlad,63287.3663,3.073527290976146,1.3135480617861122,y
archam_rhach_imlad,63292.206,1.0622751736739529,0.49057418254161383,i
archam_rhach_imlad,63292.206,1.6090460574495928,0.40441387095564446,r
archam_rhach_imlad,63311.565,1.6968878724760204,0.33237716960227015,i
archam_rhach_imlad,63313.9849,0.8523931766766668,0.6836499904861396,z
archam_rhach_imlad,63326.0842,0.9784710531834496,0.33130994747492754,i
archam_rhach_imlad,63493.0554,0.7476577537858562,1.1441792108711129,y
archam_rhach_imlad,63500.315,-1.0905194743560358,1.2645565745187164,y
archam_rhach_imlad,63517.2541,0.8828889637594793,0.4934211983839095,z
archam_rhach_imlad,63519.674,2.0966693353207484,1.154488861015029,y
archam_rhach_imlad,63524.5138,1.2050217077250622,0.5471055549095732,i
archam_rhach_imlad,63531.7734,0.709833760487483,0.10293926492145122,g
archam_rhach_imlad,63531.7734,0.7452690252363097,0.14373567700623233,r
archam_rhach_imlad,63551.1323,2.835510449096688,1.2227504191256304,y
archam_rhach_imlad,63551.1323,1.280792667957259,0.5154480505552557,z
archam_rhach_imlad,63553.5522,1.4510663010947822,0.8869158157256569,y
archam_rhach_imlad,63555.9721,0.7119912146384378,0.20910134855440496,g
archam_rhach_imlad,63555.9721,0.9094111363071057,0.28803309649422887,r
archam_rhach_imlad,63587.4304,0.9206956991233612,0.2818551698930723,i
archam_rhach_imlad,63587.4304,0.8303012155288236,0.2102629568330541,r
archam_rhach_imlad,63604.3695,0.6884648153881504,0.18548852106690145,i
archam_rhach_imlad,63604.3695,0.7802344584347213,0.11910074092932364,r
archam_rhach_imlad,63611.6292,-0.8008012835500103,1.1335161664074094,y
archam_rhach_imlad,63611.6292,0.1544896729350153,0.6212549376813917,z
archam_rhach_imlad,63633.408,0.4170087183420659,0.20428865485654304,g
archam_rhach_imlad,63633.408,-0.4923228772031306,0.397323781900202,u
archam_rhach_imlad,63640.6676,-0.023177294547475167,1.023169090126719,y
archam_rhach_imlad,63643.0875,1.34979194397894,1.4992211647937632,y
archam_rhach_imlad,63660.0266,0.32979146700329254,0.30056442827070456,i
archam_rhach_imlad,63667.2862,-1.5400885395994481,1.432848000997984,y
archam_rhach_imlad,63667.2862,-0.02637291141964827,0.5102142145572597,z
archam_rhach_imlad,63904.4337,0.14300301335211488,0.25708416717601434,i
archam_rhach_imlad,63904.4337,0.7179343092242949,0.20742859308635966,r
archam_rhach_imlad,63923.7927,0.3021956854570782,0.09474031542283855,g
archam_rhach_imlad,63923.7927,0.3105272731046232,0.14827583913746173,r
archam_rhach_imlad,63935.892,0.13049482114939068,0.6709992712902952,i
archam_rhach_imlad,63935.892,0.8547283539512953,0.45767006906436314,r
archam_rhach_imlad,63938.3119,-0.827596857036115,0.782326212604833,y
archam_rhach_imlad,63938.3119,-0.06612417309175116,0.37851280819650973,z
archam_rhach_imlad,64228.6966,1.1065241496481268,0.3840258230017461,z
archam_rhach_imlad,64252.8953,0.7027947028146028,0.2754992308258941,i
archam_rhach_imlad,64257.735,-0.22946495770845218,0.8075857282118067,y
archam_rhach_imlad,64260.1549,0.9074153310230221,0.49896443916062405,z
archam_rhach_imlad,64262.5748,0.555359723512582,0.4493838796456405,z
archam_rhach_imlad,64279.5139,0.40493226901391427,0.17110872976865318,r
archam_rhach_imlad,64281.9338,0.5758005893365741,0.0720508285022539,g
archam_rhach_imlad,64281.9338,0.25700239881598447,0.19379791589818857,u
archam_rhach_imlad,64291.6132,1.1732298656973281,0.5352717560888492,i
archam_rhach_imlad,64291.6132,0.1597646927135609,0.5168294398050095,z
archam_rhach_imlad,64294.0331,0.7270294717699202,0.19148668297705276,i
bellas_Tawarwaith_nothrim,61051.7517,-0.6051599138186028,0.3113863747184496,z
bellas_Tawarwaith_nothrim,61062.9473,-0.18851932445289427,0.31715394172638894,z
bellas_Tawarwaith_nothrim,61065.7462,-0.9193130799778468,0.8908595578658364,y
bellas_Tawarwaith_nothrim,61076.9418,1.1144174608733646,1.1100329728467755,y
bellas_Tawarwaith_nothrim,61079.7407,0.478084985775957,0.2784846963217428,i
bellas_Tawarwaith_nothrim,61079.7407,0.029949907763514073,0.5137378607674263,z
bellas_Tawarwaith_nothrim,61082.5396,0.13558003900180082,0.16996139836050278,g
bellas_Tawarwaith_nothrim,61082.5396,0.05488577528788828,0.17742161964273545,r
bellas_Tawarwaith_nothrim,61099.333,-1.3262390412115905,0.8876494782934802,y
bellas_Tawarwaith_nothrim,61099.333,-0.01964471840250739,0.3857821134040156,z
bellas_Tawarwaith_nothrim,61113.3275,0.3478073160524688,0.12495824753622269,r
bellas_Tawarwaith_nothrim,61113.3275,0.9224803072048406,0.3820722856096187,u
bellas_Tawarwaith_nothrim,61116.1264,0.24342214483792407,0.13573922055060922,r
bellas_Tawarwaith_nothrim,61116.1264,0.40071996823891554,0.3096985086377542,u
bellas_Tawarwaith_nothrim,61124.5232,0.1460632363331683,0.20538794904229285,i
bellas_Tawarwaith_nothrim,61127.3221,-0.28344040456892666,1.0121922086055903,y
bellas_Tawarwaith_nothrim,61135.7188,0.6919218836370918,0.3497370987286244,i
bellas_Tawarwaith_nothrim,61135.7188,0.24208664145865993,0.2804162288471028,z
bellas_Tawarwaith_nothrim,61152.5122,0.5244825553378452,0.35383466417896065,i
bellas_Tawarwaith_nothrim,61152.5122,-0.6416269727189222,0.749307585760361,z
bellas_Tawarwaith_nothrim,61155.3111,-0.5845684450978658,0.6057026750477115,i
bellas_Tawarwaith_nothrim,61155.3111,0.31781898839237777,0.3419472318765992,z
bellas_Tawarwaith_nothrim,61160.9089,0.9562882229478094,1.777445921190675,y
bellas_Tawarwaith_nothrim,61421.2069,0.38239153771840895,0.16396218999542247,i
bellas_Tawarwaith_nothrim,61421.2069,0.3645494019285249,0.13431541803958133,r
bellas_Tawarwaith_nothrim,61446.397,-0.009746615300765128,0.18488166484643093,r
bellas_Tawarwaith_nothrim,61446.397,0.6051188981531417,0.3624160832167814,u
bellas_Tawarwaith_nothrim,61488.3806,-0.20742445746495206,0.8954485145588721,y
bellas_Tawarwaith_nothrim,61488.3806,0.23887780498441014,0.46269967221482655,z
bellas_Tawarwaith_nothrim,61496.7773,0.12682285540257282,0.17763458456419473,r
bellas_Tawarwaith_nothrim,61496.7773,0.5262133994954443,0.38805227709754475,u
bellas_Tawarwaith_nothrim,61771.0698,-0.09081990191303044,0.20105822926080688,i
bellas_Tawarwaith_nothrim,61771.0698,-0.020146309276185336,0.10905921251891962,r
bellas_Tawarwaith_nothrim,61773.8687,-0.16895489163320757,0.19257631812408857,i
bellas_Tawarwaith_nothrim,61773.8687,-0.26809335988963345,0.3629127573412031,z
bellas_Tawarwaith_nothrim,61779.4665,0.006152873769039773,0.20374769614280827,i
bellas_Tawarwaith_nothrim,61782.2654,1.3428429521929146,1.4232234266640489,y
bellas_Tawarwaith_nothrim,61787.8632,0.20445913571930122,0.22899567870433968,i
bellas_Tawarwaith_nothrim,61804.6566,-0.203081514254507,0.3988966843618094,z
bellas_Tawarwaith_nothrim,61815.8522,0.040190219996482604,0.15049894730792543,g
bellas_Tawarwaith_nothrim,61815.8522,-0.31526329852433504,0.22336482170200664,r
bellas_Tawarwaith_nothrim,61818.6512,-0.2132367853715302,0.17363228950419266,i
bellas_Tawarwaith_nothrim,61818.6512,-0.01725838506349551,0.1404940943701825,r
bellas_Tawarwaith_nothrim,61827.0479,-0.24170702689196263,0.08936722331156652,g
bellas_Tawarwaith_nothrim,61835.4446,0.6031722640924513,0.736742401584141,y
bellas_Tawarwaith_nothrim,61838.2435,1.2310501456307408,0.6105879452981803,z
bellas_Tawarwaith_nothrim,61846.6402,-0.14682902424787536,0.18763075903226697,r
bellas_Tawarwaith_nothrim,61871.8303,0.16481570534777748,0.2840967644088574,i
bellas_Tawarwaith_nothrim,61871.8303,0.2874096840526736,0.3250816336763685,z
bellas_Tawarwaith_nothrim,61891.4226,0.1394240329059759,0.3018380431290772,i
bellas_Tawarwaith_nothrim,61897.0204,0.7483000833372292,0.3304543848866458,i
bellas_Tawarwaith_nothrim,61897.0204,0.39549727262094936,0.5352080855014792,z
bellas_Tawarwaith_nothrim,61913.8139,0.33214344138584023,0.27317098390514344,i
bellas_Tawarwaith_nothrim,61913.8139,-0.24967339085831833,0.2577010472738863,r
bellas_Tawarwaith_nothrim,61916.6128,0.08814777677128766,0.10125752270202687,g
bellas_Tawarwaith_nothrim,61916.6128,0.18957129753207722,0.14030245991430695,r
bellas_Tawarwaith_nothrim,61919.4117,0.13694378854321249,0.22425883567386865,i
bellas_Tawarwaith_nothrim,61919.4117,0.6364085583878775,0.4231193773683358,z
bellas_Tawarwaith_nothrim,61925.0095,-0.8575295191075212,0.980151720019092,y
bellas_Tawarwaith_nothrim,61925.0095,-0.2980906712113134,0.4286519604014727,z
bellas_Tawarwaith_nothrim,62126.5305,1.2280548370647042,0.23005600694863773,i
bellas_Tawarwaith_nothrim,62126.5305,0.8873982192390312,0.14610713722832533,r
bellas_Tawarwaith_nothrim,62171.313,0.5526628871116726,0.20683599194830513,r
bellas_Tawarwaith_nothrim,62179.7097,0.7281507363381532,0.17707275626888444,g
bellas_Tawarwaith_nothrim,62179.7097,0.739857924670915,0.22897352081346062,r
bellas_Tawarwaith_nothrim,62188.1064,1.9583189098049518,0.31653582927640583,z
bellas_Tawarwaith_nothrim,62190.9053,3.3998444823051073,0.8815613245463269,y
bellas_Tawarwaith_nothrim,62210.4976,0.8698117842335636,0.24887564600553203,r
bellas_Tawarwaith_nothrim,62210.4976,-0.46286293013608293,0.7170544593949418,u
bellas_Tawarwaith_nothrim,62213.2965,2.291821953862829,0.26477123068279607,i
bellas_Tawarwaith_nothrim,62213.2965,1.2284532781306716,0.1594172264188592,r
bellas_Tawarwaith_nothrim,62213.2965,0.27832501900121903,0.4751253350809337,u
bellas_Tawarwaith_nothrim,62274.8724,1.5441967062645705,0.2297150153599636,r
bellas_Tawarwaith_nothrim,62274.8724,0.908121299005803,0.49316978414321005,u
bellas_Tawarwaith_nothrim,62280.4702,1.3827015110761343,1.1870759727340323,y
bellas_Tawarwaith_nothrim,62283.2691,2.3536156319579935,1.3298376504956202,y
bellas_Tawarwaith_nothrim,62512.7791,3.458871864705507,0.27428187973468304,i
bellas_Tawarwaith_nothrim,62537.9693,0.7496270881013006,0.1385889982312705,g
bellas_Tawarwaith_nothrim,62537.9693,-0.07897088256956604,0.5089627350650524,u
bellas_Tawarwaith_nothrim,62554.7627,3.0900085049693153,0.28993189019585075,i
bellas_Tawarwaith_nothrim,62554.7627,3.3034953008085943,0.3347485288745097,z
bellas_Tawarwaith_nothrim,62568.7572,1.7143068659604583,0.1602473552378815,r
bellas_Tawarwaith_nothrim,62571.5561,0.6667435457362747,0.11157460170096369,g
bellas_Tawarwaith_nothrim,62571.5561,1.912141073831427,0.152878650048358,r
bellas_Tawarwaith_nothrim,62882.2344,4.204217740609709,1.0907340676002457,y
bellas_Tawarwaith_nothrim,62885.0333,3.0744012336870097,0.2517598428147755,i
bellas_Tawarwaith_nothrim,62885.0333,2.2750618498191635,0.2108827743907452,r
bellas_Tawarwaith_nothrim,62890.6311,2.7764619329331457,0.2313581972091685,i
bellas_Tawarwaith_nothrim,62890.6311,2.0209196172207204,0.1652393636532274,r
bellas_Tawarwaith_nothrim,62910.2234,2.7257905838368286,0.29539775501154547,i
bellas_Tawarwaith_nothrim,62910.2234,1.9401410955216967,0.24092544902812468,r
bellas_Tawarwaith_nothrim,62918.6201,0.787243252206119,0.15406216548763532,g
bellas_Tawarwaith_nothrim,62918.6201,0.2024337357819531,0.45766820113982826,u
bellas_Tawarwaith_nothrim,62924.2179,2.7796542048675796,0.2620389093287603,i
bellas_Tawarwaith_nothrim,62924.2179,3.2843506106035623,0.4402026609323267,z
bellas_Tawarwaith_nothrim,62927.0168,2.8985648039083722,0.33931584114560537,i
bellas_Tawarwaith_nothrim,62927.0168,3.544543232192979,0.35744041772675356,z
bellas_Tawarwaith_nothrim,62929.8157,3.5156759491424223,0.7971531029656853,y
bellas_Tawarwaith_nothrim,62949.408,2.0731700326712867,0.2666961424239617,i
bellas_Tawarwaith_nothrim,62957.8048,2.2310405349840523,0.28301849654699535,i
bellas_Tawarwaith_nothrim,62957.8048,4.1751493134560596,0.5345699366111871,z
bellas_Tawarwaith_nothrim,62969.0004,2.751842448040167,0.2361013583054654,i
bellas_Tawarwaith_nothrim,62971.7993,1.7601421902213763,0.1932149487350298,r
bellas_Tawarwaith_nothrim,62974.5982,2.5871138466838395,0.24343787789558016,i
bellas_Tawarwaith_nothrim,62974.5982,1.7757452801954186,0.14415834803648045,r
bellas_Tawarwaith_nothrim,62991.3916,3.0067437360162637,1.044260932095378,y
bellas_Tawarwaith_nothrim,62994.1905,3.1621108590976355,0.9212531230760261,y
bellas_Tawarwaith_nothrim,62994.1905,2.8401145013713904,0.4145139218147925,z
bellas_Tawarwaith_nothrim,63010.9839,3.3964048135347444,0.4269280333684708,i
bellas_Tawarwaith_nothrim,63010.9839,2.245425485364379,0.22149991050139056,r
bellas_Tawarwaith_nothrim,63156.5269,2.2396870683874215,0.5770572350490903,r
bellas_Tawarwaith_nothrim,63184.5159,2.4283978588305435,0.5423969993670876,z
bellas_Tawarwaith_nothrim,63209.706,2.64944471818999,0.5225919112184136,z
bellas_Tawarwaith_nothrim,63212.505,2.142710705204536,0.4379466002178079,z
bellas_Tawarwaith_nothrim,63215.3039,0.5597553768924932,0.1530864916557908,g
bellas_Tawarwaith_nothrim,63215.3039,-0.1412433296941177,0.5330102908517526,u
bellas_Tawarwaith_nothrim,63220.9017,0.2818319908503411,0.12618674700319257,g
bellas_Tawarwaith_nothrim,63220.9017,1.6851059671263633,0.29098911705382186,i
bellas_Tawarwaith_nothrim,63220.9017,0.8283760201664204,0.1918384057026416,r
bellas_Tawarwaith_nothrim,63229.2984,1.8460952185038397,1.0813127671675185,y
bellas_Tawarwaith_nothrim,63240.494,1.039593590653213,0.15891223553285558,r
bellas_Tawarwaith_nothrim,63248.8907,1.3372410911592982,0.36594192299211586,i
bellas_Tawarwaith_nothrim,63248.8907,2.3172861534524407,0.5115959060718684,z
bellas_Tawarwaith_nothrim,63262.8852,2.9111010862499254,1.0110013824817226,y
bellas_Tawarwaith_nothrim,63265.6841,1.8273788614916255,0.4658110196175443,z
bellas_Tawarwaith_nothrim,63271.2819,1.3592903257421476,0.21611111659940146,r
bellas_Tawarwaith_nothrim,63271.2819,-0.2773892652041131,0.3435145177649168,u
bellas_Tawarwaith_nothrim,63274.0808,1.1147818559641545,0.16166886454185858,r
bellas_Tawarwaith_nothrim,63274.0808,0.3930689959710549,0.45291854732918196,u
bellas_Tawarwaith_nothrim,63302.0699,1.3432503494914996,0.3096487025947504,r
bellas_Tawarwaith_nothrim,63318.8633,3.6589823970148903,1.106769508594339,y
bellas_Tawarwaith_nothrim,63318.8633,2.751461500015676,0.5564595967889453,z
bellas_Tawarwaith_nothrim,63321.6622,1.2964259247513679,0.4179826206216569,i
bellas_Tawarwaith_nothrim,63321.6622,4.0403603577102984,0.8233168994008127,z
bellas_Tawarwaith_nothrim,63358.0479,0.30663326031699495,0.1291921287442789,g
bellas_Tawarwaith_nothrim,63358.0479,1.0174843204082762,0.14559365298287427,r
bellas_Tawarwaith_nothrim,63363.6457,1.055286685970657,0.2059870200046801,r
bellas_Tawarwaith_nothrim,63374.8413,1.5484130680547517,0.5101414913170877,i
bellas_Tawarwaith_nothrim,63374.8413,2.5544618555689604,0.5251041433538175,z
bellas_Tawarwaith_nothrim,63380.4391,0.7770234581419267,0.15755910990580105,r
bellas_Tawarwaith_nothrim,63637.9382,3.0369369941475095,0.20929930449052334,i
bellas_Tawarwaith_nothrim,63646.3349,2.9223824563250287,0.9850738921769708,y
bellas_Tawarwaith_nothrim,63649.1339,2.7839605777817344,0.19863851381334624,i
bellas_Tawarwaith_nothrim,63649.1339,2.0590385909565607,0.20542466254229433,r
bellas_Tawarwaith_nothrim,63663.1284,0.46812276868696256,0.19994827698872583,g
bellas_Tawarwaith_nothrim,63663.1284,1.8347322318263226,0.15823476878321568,r
bellas_Tawarwaith_nothrim,63721.9053,3.4906776923980893,0.6981757366967566,y
braig_lend_randir,60992.1452,0.1681157350275177,0.0955412256781907,g
braig_lend_randir,60992.1452,0.5005010279756349,0.10425292480365429,r
braig_lend_randir,60995.2353,0.6112367894005248,0.23393555560126741,i
braig_lend_randir,60998.3253,0.0375572255281579,0.09235219615516926,g
braig_lend_randir,60998.3253,0.5320547705750994,0.3118529292345654,u
braig_lend_randir,61072.4859,5.586341958221935,3.5324599656664937,z
braig_lend_randir,61267.1575,0.76516197661718,0.1799221621261946,i
braig_lend_randir,61267.1575,0.38067659619600475,0.1215488542434551,r
braig_lend_randir,61273.3375,0.7379362413876448,0.22148483467783836,i
braig_lend_randir,61291.8777,0.3036811729556186,0.370986080964955,z
braig_lend_randir,61338.228,2.0523969573811667,0.8429028866893109,y
braig_lend_randir,61341.3181,1.962456266367684,1.4804022990885968,y
braig_lend_randir,61369.1283,1.40760230714392,0.3222084497646361,i
braig_lend_randir,61369.1283,2.390830468889073,0.3873962487363477,z
braig_lend_randir,61378.3984,2.2847313277419428,0.5390227855708857,i
braig_lend_randir,61378.3984,2.163452907627561,0.5016474778158938,z
braig_lend_randir,61545.2597,0.9716829385061022,2.296691443773306,y
braig_lend_randir,61548.3497,0.5782590933568303,1.4490427028243469,y
braig_lend_randir,61557.6198,0.06624078224838081,0.3216118686753881,i
braig_lend_randir,61557.6198,0.6141079860794849,0.4399908033364514,z
braig_lend_randir,61560.7098,-0.1544228986017678,0.35092356765411825,r
braig_lend_randir,61721.3911,-1.5298672708927377,0.85877972326238,y
braig_lend_randir,61721.3911,-0.8281813586158578,0.41678686181838936,z
braig_lend_randir,61984.0432,-1.6072484496217472,1.0640107921020994,y
braig_lend_randir,61993.3133,-1.5759385168916953,1.5231072504339571,y
braig_lend_randir,61993.3133,-2.469909254026797,0.7540475401675971,z
braig_lend_randir,62011.8534,-1.3582752585334987,0.43654617750623886,z
braig_lend_randir,62024.2135,-1.439121349571776,0.30148886578820294,i
braig_lend_randir,62024.2135,-1.0029281420945275,0.6649618804251777,z
braig_lend_randir,62033.4836,-0.6069139633026134,0.5973646096062748,i
braig_lend_randir,62036.5736,-0.547756525625945,0.06626915784721271,g
braig_lend_randir,62036.5736,-1.013713774842295,0.09394739475732644,r
braig_lend_randir,62039.6637,-1.135198309909622,0.30601955241718437,i
braig_lend_randir,62039.6637,-1.1106848845560953,0.4516488154796436,z
braig_lend_randir,62058.2038,-0.6847752654058403,0.09297277580097629,g
braig_lend_randir,62058.2038,0.17690677658577406,0.356240542930825,u
braig_lend_randir,62061.2938,-0.6466479190544555,0.11592551482307895,g
braig_lend_randir,62061.2938,-0.9783287018811643,0.10857389287702107,r
braig_lend_randir,62067.4739,-1.2133311421034416,0.24475578049533947,i
braig_lend_randir,62095.2841,-1.3497222061760819,0.18201609455783402,i
braig_lend_randir,62095.2841,-0.7691558572021278,0.25145586847266077,r
braig_lend_randir,62098.3741,-1.4158525505833361,0.21786537377237994,i
braig_lend_randir,62104.5542,-0.29826326388870117,0.8287804511589774,y
braig_lend_randir,62104.5542,-1.450021466973478,0.3627537630677879,z
braig_lend_randir,62110.7342,-1.1167711161974618,0.2592867168512625,i
braig_lend_randir,62116.9143,-0.8926219118353317,0.3092462261748007,i
braig_lend_randir,62116.9143,-1.2951820796356939,0.37991780148639764,z
braig_lend_randir,62293.0457,-0.9263464700761976,0.3089428265026025,u
braig_lend_randir,62330.126,-0.019169008629158563,0.11523290893390133,g
braig_lend_randir,62330.126,-0.4420608443494357,0.346486689567786,u
braig_lend_randir,62333.216,-0.3222544311274603,0.205349783518906,i
braig_lend_randir,62333.216,0.013051177145985849,0.1583287354731845,r
braig_lend_randir,62336.3061,-0.16517667893737056,0.09794499243614076,g
braig_lend_randir,62336.3061,0.2781892029836751,0.22123161951042505,r
braig_lend_randir,62339.3961,-0.08671514261104524,0.3775236783181321,i
braig_lend_randir,62339.3961,0.05251252596397965,0.24434759090048638,r
braig_lend_randir,62339.3961,-0.9882080411828901,1.3934823986589036,y
braig_lend_randir,62339.3961,-0.3357366191976941,0.4476030426645824,z
braig_lend_randir,62357.9362,0.18679826917561984,0.3987799527820698,z
braig_lend_randir,62391.9265,-0.1282045339783901,0.23270838476048059,i
braig_lend_randir,62391.9265,-0.1413168014152091,0.108969033225959,r
braig_lend_randir,62398.1065,-0.49647118320390693,1.0349400609120982,y
braig_lend_randir,62425.9168,-1.2571665681157755,1.171996828164321,y
braig_lend_randir,62432.0968,-0.12106509904681821,1.0542238954417307,y
braig_lend_randir,62685.4789,-0.35777356131755794,0.1505253399269248,r
braig_lend_randir,62685.4789,-0.35042747802680363,0.3454927777242391,u
