object_id,Time (MJD),Flux,Flux_err,Filter
firen_agor_rusc,62484.8041,-0.9129831432396072,1.1925307236579046,y
firen_agor_rusc,62484.8041,-0.02586904181817111,0.6149162620253472,z
firen_agor_rusc,62489.8798,1.3907095264248654,1.077197472682714,y
firen_agor_rusc,62497.4934,0.3285843506933831,0.16577732225754632,g
firen_agor_rusc,62497.4934,-0.09412552008043323,0.25902315527405484,i
firen_agor_rusc,62497.4934,-0.05155943081511822,0.2373163081961545,r
firen_agor_rusc,62500.0313,0.129871356253538,0.19040192244105023,r
firen_agor_rusc,62502.5692,0.026820501830338257,0.20014173962668663,i
firen_agor_rusc,62512.7207,-1.1180216238896281,1.0271476517577454,y
firen_agor_rusc,62515.2585,1.1558692127169201,1.38816506949477,y
firen_agor_rusc,62517.7964,0.25677777938587126,0.10715990043783515,r
firen_agor_rusc,62517.7964,-0.24830410791104485,0.36094957379535236,z
firen_agor_rusc,62525.41,-0.7885086591993987,1.1009316680297152,y
firen_agor_rusc,62525.41,0.15730576957598827,0.49962074585528954,z
firen_agor_rusc,62527.9479,0.27746260934217326,0.32816341822118844,i
firen_agor_rusc,62527.9479,-0.19068065737206824,0.19949205218007185,r
firen_agor_rusc,62535.5615,1.0263456652034044,0.2410868328723713,i
firen_agor_rusc,62535.5615,1.143825372922061,0.11786800765538127,r
firen_agor_rusc,62538.0994,1.3100787097389324,0.23748623166074667,i
firen_agor_rusc,62540.6373,1.980058348422742,0.11088563096124915,g
firen_agor_rusc,62540.6373,2.435953875081694,0.1519698251099103,r
firen_agor_rusc,62543.1751,2.95496644488361,0.294328261654609,i
firen_agor_rusc,62543.1751,2.544439388165018,0.41192287278387163,z
firen_agor_rusc,62545.713,2.1662025099328623,1.4436409727002717,y
firen_agor_rusc,62545.713,4.048862663371857,0.8315151822387665,z
firen_agor_rusc,62553.3266,5.689040990369415,0.3542621005671186,i
firen_agor_rusc,62563.4781,4.585720639130754,0.2632086878950755,i
firen_agor_rusc,62571.0917,2.4501591332491164,0.9007529617631375,y
firen_agor_rusc,62571.0917,3.7307478757796195,0.4121496323280692,z
firen_agor_rusc,62578.7053,0.7663767262639251,0.927973622711436,y
firen_agor_rusc,62578.7053,3.037216084584602,0.5788480944072372,z
firen_agor_rusc,62583.7811,3.3430477004696515,0.3697155266986279,i
firen_agor_rusc,62586.3189,0.44368072247245965,0.12820930392990082,g
firen_agor_rusc,62586.3189,1.7767668506974272,0.14262014649555335,r
firen_agor_rusc,62591.3947,1.9657964121675524,0.26003343480564484,i
firen_agor_rusc,62591.3947,1.8597698605329451,0.40550227038231257,z
firen_agor_rusc,62593.9325,1.5606710311443233,0.46476727075003615,i
firen_agor_rusc,62593.9325,2.6182925292674972,0.4445289612917066,z
firen_agor_rusc,62606.6219,0.795379147127964,0.3019523877231346,i
firen_agor_rusc,62606.6219,1.0306469378747367,0.3616672797697198,r
firen_agor_rusc,62616.7734,0.3733944501452865,0.1184813920861901,r
firen_agor_rusc,62629.4627,0.5848207372953762,0.2068462405179348,i
firen_agor_rusc,62629.4627,0.2195100430283427,0.3304420478590778,z
firen_agor_rusc,62634.5385,2.952533254831103,2.335158858803692,y
firen_agor_rusc,62862.9469,-0.29094032923347934,0.3079389904578589,i
firen_agor_rusc,62862.9469,-0.06171365924506662,0.4442237809989735,z
firen_agor_rusc,62893.4013,-0.03201109502351077,0.16171402512473715,g
firen_agor_rusc,62893.4013,0.19049840609891128,0.49378520200109216,u
firen_agor_rusc,62906.0907,-0.081919856389313,1.2679132027952638,y
firen_agor_rusc,62906.0907,-0.30990632549977504,0.5268958385591757,z
firen_agor_rusc,62934.0073,-1.6226486698344396,1.3250737710691631,y
firen_agor_rusc,62934.0073,0.4184773406327383,0.6932286740577741,z
firen_agor_rusc,62936.5451,-0.2626696540806399,0.15449221456508305,g
firen_agor_rusc,62974.6132,-0.22421368239866565,0.17954738458240083,r
firen_agor_rusc,62974.6132,-0.6429001978699266,0.47762280521184397,u
firen_agor_rusc,63236.0139,-0.5653563514221219,0.47989774601490887,i
firen_agor_rusc,63236.0139,-0.4949390582325473,0.33992593366537127,r
firen_agor_rusc,63246.1654,-0.024004999885676285,0.2346712644176813,r
firen_agor_rusc,63246.1654,-0.43833146581463184,0.3730879263360306,u
firen_agor_rusc,63261.3926,1.0024510355039034,1.2400570987299275,y
firen_agor_rusc,63261.3926,-1.156531204101676,0.6642899277914133,z
firen_agor_rusc,63274.082,0.07465690663356514,0.13807299758639952,r
firen_agor_rusc,63279.1577,1.2960836883289675,0.7846530594309011,y
firen_agor_rusc,63299.4607,-0.38530401695950717,0.12853511085582736,r
firen_agor_rusc,63299.4607,-0.006140927919467421,0.393268383444227,u
firen_agor_rusc,63307.0743,-0.381215231826057,0.39049214489176104,i
firen_agor_rusc,63317.2258,-3.103013680789316,2.0853217261637855,y
firen_agor_rusc,63319.7637,-0.11075423775078944,0.5420159332181925,i
firen_agor_rusc,63319.7637,-0.5993659555280069,0.500575278992266,r
firen_agor_rusc,63322.3015,-0.2982317011156578,0.6093222796599901,i
firen_agor_rusc,63322.3015,-0.15574259215459568,0.32032722739091424,r
firen_agor_rusc,63329.9151,0.07071876369335349,0.17495344697658904,g
firen_agor_rusc,63329.9151,0.04956004895926334,0.4640993983795211,u
firen_agor_rusc,63337.5288,-0.29461911918861367,0.7666217822501955,u
firen_agor_rusc,63342.6045,-0.08124309360204524,0.5081727758777848,i
firen_agor_rusc,63342.6045,-0.41440157696426466,0.51481215567976,z
firen_agor_rusc,63345.1424,1.6416525747874484,2.3674705192326164,y
firen_agor_rusc,63352.756,-1.4138977734315639,0.5684054579234062,i
firen_agor_rusc,63352.756,0.4534412928451801,0.6700477675420815,z
firen_agor_rusc,63378.1347,-1.5057942891475944,1.9758125083028264,y
firen_agor_rusc,63484.7253,-0.1669678312503657,0.4855185330128,r
firen_agor_rusc,63571.0129,-0.015850911993248947,0.1496064180681029,g
firen_agor_rusc,63571.0129,0.04356103005141465,0.2882493074317298,i
firen_agor_rusc,63571.0129,0.033850497313041905,0.15271316122918116,r
firen_agor_rusc,63571.0129,0.12065154229406468,0.4908748333448158,u
firen_agor_rusc,63576.0886,-0.3254166563061493,0.1979800277066975,r
firen_agor_rusc,63588.778,0.3659656620385072,0.2541274933638507,i
firen_agor_rusc,63588.778,0.25174338415667336,0.27735168730359394,r
firen_agor_rusc,63588.778,-0.06633113668910053,0.37376297809925546,z
firen_agor_rusc,63591.3159,-0.5326473222189808,0.37460163827801723,i
firen_agor_rusc,63591.3159,-0.18058620771405817,0.5172305073521116,z
firen_agor_rusc,63596.3916,0.0663579492433524,0.12557128420927852,r
firen_agor_rusc,63596.3916,0.09759261929001306,0.2909857049106977,u
firen_agor_rusc,63598.9295,0.09385239748505655,0.17759825752679684,i
firen_agor_rusc,63598.9295,-0.06772815345456824,0.3046953365734349,z
firen_agor_rusc,63601.4673,0.07766724018641916,0.07918772474824103,g
firen_agor_rusc,63601.4673,-0.029170925946777077,0.10947747068807184,r
firen_agor_rusc,63616.6946,0.43685711412206446,0.35088232703787703,i
firen_agor_rusc,63616.6946,0.13905588009742165,0.22326743171848218,r
firen_agor_rusc,63616.6946,-0.8774941330023989,0.6511183511273039,y
firen_agor_rusc,63631.9218,-0.41362621902758945,0.26004684321711985,i
firen_agor_rusc,63631.9218,0.342431153423259,0.16899159488082585,r
firen_agor_rusc,63634.4597,1.5599030268588638,0.9267140215423856,y
firen_agor_rusc,63644.6111,1.0828657668274173,0.4395207920406644,i
firen_agor_rusc,63647.149,1.6232445997366114,1.2508873539515777,y
firen_agor_rusc,63647.149,-0.2271660587687102,0.5111415624053941,z
firen_agor_rusc,63649.6869,0.13701582386317854,0.3178165413269039,i
firen_agor_rusc,63654.7626,-0.01056495303052083,0.14313283099020913,r
firen_agor_rusc,63657.3005,0.0012922992276876199,0.1109441866919346,g
firen_agor_rusc,63657.3005,-0.16675678910621888,0.3112301499715329,u
firen_agor_rusc,63662.3762,0.3067105396272912,0.14343740938054347,i
firen_agor_rusc,63664.9141,1.1613897467585168,0.954118495859969,y
firen_agor_rusc,63669.9899,-0.03008783150364586,1.0461846891660729,y
firen_agor_rusc,63677.6035,0.16935157849183552,0.2892498258084252,i
firen_agor_rusc,63677.6035,-0.38245577931583935,0.22449258920924184,r
firen_agor_rusc,63682.6792,-0.28587751545160844,0.33765841825623827,i
firen_agor_rusc,63682.6792,-0.6427213147704927,0.5797848503590504,z
firen_agor_rusc,63692.8307,-0.24510673899737823,0.936674015500751,y
firen_agor_rusc,63692.8307,0.5796034281357242,0.37074861415006544,z
firen_agor_rusc,63697.9064,0.33712076414673664,0.3247019081962097,i
firen_agor_rusc,63697.9064,-0.1632129797000631,0.38789001851093546,z
firen_agor_rusc,63702.9822,-0.15991077430022912,0.5454778777101439,z
firen_agor_rusc,63713.1337,0.8109067200883379,0.27209456445757263,i
firen_agor_rusc,63713.1337,0.26582571269335786,0.20805846490529656,r
firen_agor_rusc,63725.823,0.1547844960692509,1.1173472870489434,y
firen_agor_rusc,63730.8988,1.6604534311688488,2.4149661675402174,y
firen_agor_rusc,63730.8988,0.6421901772718077,0.7680763915656443,z
firen_agor_rusc,63746.126,0.006322256531278777,0.4150825478869491,r
firen_agor_rusc,63746.126,0.4214016582712212,0.5286356269789347,u
firen_agor_rusc,63921.2391,-0.2934551758929468,0.33278815010644575,i
firen_agor_rusc,63921.2391,-0.29612065575337376,0.15828993314671175,r
firen_agor_rusc,63933.9284,-0.029518354332273247,0.4211972595928222,i
firen_agor_rusc,63933.9284,-0.03209342630205425,0.17046378626659034,r
firen_agor_rusc,63933.9284,0.483180962061827,1.4247069153821115,y
firion_lorn_certh,61999.4826,-0.09367243731687591,0.2031638713885987,r
firion_lorn_certh,62044.5985,-0.05046407309576395,0.40848755032321354,i
firion_lorn_certh,62061.517,-0.04445521432452705,0.17618817635697992,r
firion_lorn_certh,62067.1565,0.5826587264328683,0.3345869759524352,i
firion_lorn_certh,62067.1565,-0.4228569092070012,0.22735460479855224,r
firion_lorn_certh,62095.354,0.35838610611894245,0.25507440913759805,i
firion_lorn_certh,62394.247,0.31484333080500865,0.22914066643215644,g
firion_lorn_certh,62394.247,-0.5475281805492503,0.340892535439063,r
firion_lorn_certh,62670.5821,-0.6869595127194602,0.4512791813789972,i
firion_lorn_certh,62670.5821,-0.9624236368839255,0.6855142348971631,z
firion_lorn_certh,63051.2479,0.27152438493880166,0.8890211251615777,z
firion_lorn_certh,63068.1663,-0.004221179855254681,0.2233492869901568,g
firion_lorn_certh,63068.1663,0.32706282925616414,0.24985521209009484,r
firion_lorn_certh,63073.8058,0.75092875380487,0.5948122914277123,z
firion_lorn_certh,63135.8402,1.7061241787078536,0.779870765907962,i
firion_lorn_certh,63135.8402,0.4199959928019211,1.1404259975810518,z
firion_lorn_certh,63203.5141,1.1828699673624572,0.14523917585155355,g
firion_lorn_certh,63203.5141,1.566925289998426,0.23534534642414615,r
firion_lorn_certh,63214.7931,1.7668505568042145,0.2438163414783801,r
firion_lorn_certh,63417.8148,7.715975455202838,0.5585602182534538,i
firion_lorn_certh,63417.8148,6.669799846491277,1.1195550791037387,z
firion_lorn_certh,63460.111,4.987188321770132,0.2731389825603007,i
firion_lorn_certh,63460.111,5.360585656724682,0.45840445715586225,z
firion_lorn_certh,63516.506,1.979813411711391,0.2942283308080102,g
firion_lorn_certh,63567.2614,3.4911492839690434,0.4317145241762906,i
firion_lorn_certh,63567.2614,2.883841104134382,0.5776280398702722,z
firion_lorn_certh,63871.794,0.4077606231808364,0.2148682465319432,g
firion_lorn_certh,63871.794,0.0081511724746156,0.23832814715813633,r
firion_lorn_certh,63936.6481,1.1259319631052775,0.8368656808875167,i
firion_lorn_certh,64173.5068,-1.2317301535133478,0.5957082040824314,i
firion_lorn_certh,64173.5068,-1.2160691607956124,0.62701803445797,z
firion_lorn_certh,64187.6055,0.026893876245095337,0.16840604267032075,g
firion_lorn_certh,64187.6055,-0.06410286550615392,0.2674490344097632,r
firion_lorn_certh,64193.245,-0.37459549939066356,0.17618195936259112,g
firion_lorn_certh,64193.245,-0.4724691327380707,0.2282299943030988,r
firion_lorn_certh,64201.7042,-0.13078996878087526,0.3521196635685526,z
firion_lorn_certh,64255.2794,0.48917802940160715,0.3081965613047792,i
firion_lorn_certh,64280.6571,0.2184758112419809,0.2778644285532254,g
firion_lorn_certh,64280.6571,0.02893635337304923,0.32853774491292637,r
firion_lorn_certh,64294.7559,-0.1575966122163494,0.10388195917621833,g
firion_lorn_certh,64294.7559,0.004426588017061612,0.16120688976900452,r
firion_lorn_certh,64325.7731,0.08591642350769775,0.18710491734091414,r
firion_lorn_certh,64520.3355,-0.4108904329027171,0.4619497123054634,g
firion_lorn_certh,64520.3355,-0.5300762882527309,0.4676888378449203,r
firion_lorn_certh,64528.7948,0.01006955518315072,0.4867800631426612,i
firion_lorn_certh,64528.7948,-1.2362583283737727,0.5982876766979989,z
firion_lorn_certh,64579.5502,-0.20093791247886503,0.18783250506309182,g
firion_lorn_certh,64579.5502,-0.5998092329232154,0.3958348491630456,r
firion_lorn_certh,64602.1082,-0.4853732424167294,0.5698167418522392,i
firion_lorn_certh,64602.1082,1.0217436652383476,0.9138931610560749,z
fuin_minas_cair,61476.5399,0.06844600464444517,0.1765111940707019,i
fuin_minas_cair,61476.5399,-0.03251541968282484,0.1311970482931123,r
fuin_minas_cair,61478.4782,0.055139155226810906,0.3181672478441878,i
fuin_minas_cair,61486.2316,1.63579882628497,1.4484493657582478,y
fuin_minas_cair,61486.2316,0.524132059307146,0.8077925682975629,z
fuin_minas_cair,61493.985,-0.1792454464116945,0.22245416925335704,r
fuin_minas_cair,61511.4301,-0.06767135049455694,0.22456747038153965,i
fuin_minas_cair,61511.4301,-0.014026656536687242,0.14556537017597096,r
fuin_minas_cair,61538.5669,0.09728085409864914,0.7352821337851847,y
fuin_minas_cair,61559.8887,-0.41533635702645155,0.32385304206629345,i
fuin_minas_cair,61559.8887,-0.4851507082394428,0.6243884795668624,z
fuin_minas_cair,61619.9774,-0.49064911309541503,0.6895679106956865,i
fuin_minas_cair,61619.9774,0.22261768017867134,0.43413858267928623,r
fuin_minas_cair,61850.6403,0.23969274511270489,0.20610875277196403,i
fuin_minas_cair,61850.6403,0.039228989046268724,0.3939652346831537,z
fuin_minas_cair,61858.3937,-0.027337950571182046,0.23750313905207962,i
fuin_minas_cair,61858.3937,0.022485360601531706,0.3167763536726352,z
fuin_minas_cair,61862.2704,-0.38913078965141323,0.14708927886453854,r
fuin_minas_cair,61862.2704,-0.26940253315385476,0.24019273463712082,u
fuin_minas_cair,61868.0854,0.2615169678959807,0.19508671813497053,g
fuin_minas_cair,61868.0854,0.5699338773650272,0.2987781298536403,i
fuin_minas_cair,61868.0854,-0.09625549086328014,0.14442820058314446,r
fuin_minas_cair,61868.0854,-0.2615221772633215,0.3944915521112537,z
fuin_minas_cair,61870.0238,1.918695382826131,0.927841479024278,y
fuin_minas_cair,61875.8388,0.2813143441936367,0.31624506495027227,r
fuin_minas_cair,61875.8388,-0.4483211019396836,0.8091241924190063,y
fuin_minas_cair,61875.8388,-0.4246058969255684,0.40018869152766956,z
fuin_minas_cair,61877.7772,0.10241693137404512,0.2752387934773777,i
fuin_minas_cair,61877.7772,-0.01581442787957596,0.254810006456931,r
fuin_minas_cair,61879.7155,-0.06343230511089919,0.18737540978827177,g
fuin_minas_cair,61879.7155,-0.08166362458833011,0.2889388255593903,r
fuin_minas_cair,61889.4072,-0.6369927992611828,0.26543058073446,i
fuin_minas_cair,61889.4072,-0.44237535432420505,0.1629828959463402,r
fuin_minas_cair,61904.914,0.28325362041948143,0.33648235784254404,i
fuin_minas_cair,61904.914,-0.14681585658605073,0.19150522656009653,r
fuin_minas_cair,61906.8523,1.5983697034514848,1.0999321899705221,y
fuin_minas_cair,61906.8523,-0.014886153372976666,0.4605908172624799,z
fuin_minas_cair,61908.7907,-0.03236846721325347,0.30054160221444637,i
fuin_minas_cair,61908.7907,0.20421823749039658,0.17158723878917975,r
fuin_minas_cair,61910.729,0.2042039588660051,0.2378500412727898,r
fuin_minas_cair,61910.729,-0.37820127183110636,0.4913037749780207,u
fuin_minas_cair,61912.6674,-0.06544575590919628,0.21561997933867963,i
fuin_minas_cair,61912.6674,0.0444826704667774,0.15693735800115705,r
fuin_minas_cair,61920.4207,0.19251809526115815,0.3343005362060752,i
fuin_minas_cair,61920.4207,-0.26546773397992307,0.5591886673338071,z
fuin_minas_cair,61922.3591,-0.4737210087305015,0.9226774185456819,y
fuin_minas_cair,61924.2974,0.5951854290184067,0.36074889110035796,i
fuin_minas_cair,61924.2974,-1.2761237341272174,0.5050944504916027,z
fuin_minas_cair,61957.2493,-0.03897815436253741,1.0122549341140563,y
fuin_minas_cair,61978.5711,0.23713656165365093,0.42053833402368435,z
fuin_minas_cair,61984.3861,-1.0926201308109948,1.365936814255061,y
fuin_minas_cair,61986.3244,0.10600779153079379,0.3084525636870554,i
fuin_minas_cair,61986.3244,0.1460682041879026,0.5260833749612945,z
fuin_minas_cair,61990.2011,0.36335071360396476,0.2992043097518225,i
fuin_minas_cair,61990.2011,-0.30739464536492667,0.4721281957098573,z
fuin_minas_cair,61992.1395,-0.3325354815513382,0.6741205525276484,i
fuin_minas_cair,61992.1395,0.09469431236102992,1.4539218607686304,z
fuin_minas_cair,61994.0778,-0.04567760344985359,0.48639415147130927,i
fuin_minas_cair,61994.0778,0.21415585600756873,0.2287661604380362,r
fuin_minas_cair,61996.0162,0.3798839933832211,0.2886333184876062,g
fuin_minas_cair,61997.9545,0.06612021735944412,0.2609460709944635,i
fuin_minas_cair,61997.9545,-0.06584784668549397,0.16578449827051026,r
fuin_minas_cair,62005.7079,-0.12813143736616048,0.3054591453308373,r
fuin_minas_cair,62005.7079,0.5397658908361255,0.49652744158530693,u
fuin_minas_cair,62013.4613,0.34530532152086424,0.9897002658936396,y
fuin_minas_cair,62013.4613,-1.0503838124276577,0.6336924834858155,z
fuin_minas_cair,62211.1724,0.06945863811146195,0.2620429240771318,i
fuin_minas_cair,62211.1724,0.08795841817940658,0.1850224635141902,r
fuin_minas_cair,62213.1107,0.9103334125415652,0.429578854714291,z
fuin_minas_cair,62216.9874,-0.007912384811349652,0.10469480980014868,g
fuin_minas_cair,62216.9874,-0.4888724973003507,0.24901626773076854,i
fuin_minas_cair,62216.9874,0.2556793119751427,0.13152770669288313,r
fuin_minas_cair,62220.8641,0.217291852212621,0.3541660852083322,z
fuin_minas_cair,62232.4942,0.030839567040308668,0.21503085781438486,i
fuin_minas_cair,62232.4942,-0.2722658923476841,0.15940292615725904,r
fuin_minas_cair,62238.3092,0.12815363760359938,0.12428105088527001,g
fuin_minas_cair,62238.3092,-0.5430273008935125,0.3463342231705807,u
fuin_minas_cair,62251.8776,-0.3517746032863674,0.7008421282308621,y
fuin_minas_cair,62251.8776,-1.0409164211555626,0.45675450996226946,z
fuin_minas_cair,62275.1377,0.11877420722714936,0.2105440451293421,r
fuin_minas_cair,62275.1377,0.010888590809310594,0.4816845655275978,u
fuin_minas_cair,62284.8295,-0.9218487954815473,1.659862180192032,y
fuin_minas_cair,62286.7678,0.3720726435276875,1.3755616385355134,y
fuin_minas_cair,62288.7062,2.189601945114619,1.3349366709971928,y
fuin_minas_cair,62288.7062,-0.4906039136163309,0.5770515343965346,z
fuin_minas_cair,62329.4114,0.023415651809063874,0.28067379988622787,i
fuin_minas_cair,62329.4114,-0.6432392688590368,0.6147872429327418,z
fuin_minas_cair,62360.4249,-0.7477252049737972,0.4169969687321571,i
fuin_minas_cair,62360.4249,-0.3242837121651728,1.3527819559321537,z
fuin_minas_cair,62362.3632,-0.32752847987600664,0.7260995202866893,i
fuin_minas_cair,62362.3632,0.18475893591799497,0.5272941713714505,z
fuin_minas_cair,62368.1783,-0.9573132383954617,2.256460899073,y
fuin_minas_cair,62368.1783,-0.1734339464825098,0.6580634959521499,z
fuin_minas_cair,62370.1166,-2.0108096118605836,1.7590849385074925,y
fuin_minas_cair,62370.1166,0.02112221032430973,0.6422534839478865,z
fuin_minas_cair,62373.9933,-2.254614479731644,1.1350470595028956,i
fuin_minas_cair,62373.9933,0.6568377142613219,0.5303808530445139,r
fuin_minas_cair,62571.7044,0.049824163184513284,0.10297117378249207,g
fuin_minas_cair,62571.7044,0.1873102664453299,0.12858886416629958,r
fuin_minas_cair,62575.5811,-0.677062068271065,1.4468838881419608,y
fuin_minas_cair,62684.1284,-0.5476626224218187,0.2770763049582614,r
fuin_minas_cair,62684.1284,-1.4990716675216071,0.868349157453246,u
fuin_minas_cair,62697.6968,-0.08693911693523451,0.5653599968919105,i
fuin_minas_cair,62697.6968,0.9643509656787921,0.8555762801327904,z
fuin_minas_cair,62705.4502,0.14340626404370307,0.2007822359207491,g
fuin_minas_cair,62705.4502,-0.006476000767233682,0.2326163538018445,r
fuin_minas_cair,62724.8336,0.11507602199521469,0.5631018209110817,i
fuin_minas_cair,62724.8336,-0.6055862331373638,0.6421389080209758,z
fuin_minas_cair,62932.2365,0.040931212002592164,0.38560463858430594,z
fuin_minas_cair,62941.9282,0.05374688671228061,0.24836361190783154,i
fuin_minas_cair,62941.9282,-0.49664648171599757,0.36265782984350126,z
fuin_minas_cair,62943.8665,0.05698532101592335,0.18004524397556435,r
fuin_minas_cair,62943.8665,-0.326026068068866,0.4306698028247265,u
fuin_minas_cair,62953.5583,0.1877020083207033,0.2599760324180834,i
fuin_minas_cair,62953.5583,0.3295060871660169,0.3730463717310307,z
fuin_minas_cair,62959.3733,0.29144994918001155,0.2733675172366358,i
fuin_minas_cair,62959.3733,-0.016151301251292324,0.23104502402596658,r
fuin_minas_cair,62961.3116,0.777762693593442,1.0027491066054737,y
fuin_minas_cair,62961.3116,-0.6551563178430049,0.44307270747411426,z
fuin_minas_cair,62969.065,0.05691101259049176,0.24482598381478804,i
fuin_minas_cair,62969.065,0.10256086571774724,0.19823983583707117,r
fuin_minas_cair,62971.0034,-0.21385624133728665,0.3696989115035892,i
fuin_minas_cair,62971.0034,-0.04722867858984582,0.2970278243879918,r
fuin_minas_cair,62984.5718,0.3346560441585398,0.354983069764038,i
fuin_minas_cair,62984.5718,0.1973952316743219,0.5305775286909633,z
fuin_minas_cair,62986.5101,0.5782354456692981,1.0077472875047937,y
fuin_minas_cair,62998.1402,0.06150266788375215,0.1990680298621796,i
fuin_minas_cair,62998.1402,0.29745763044196993,0.14498198985436841,r
fuin_minas_cair,63002.0169,0.04418464371031349,0.30628664877747025,r
fuin_minas_cair,63002.0169,0.41904635523217104,0.5811841453518816,u
fuin_minas_cair,63003.9552,0.383486512673797,0.17571346934139426,r
fuin_minas_cair,63015.5853,0.8356459447249206,0.30530747153437837,i
fuin_minas_cair,63015.5853,0.23182059414538347,0.43271181485359317,r
fuin_minas_cair,63015.5853,0.14904633902646847,0.5081765194261884,z
fuin_minas_cair,63040.7837,0.5156720577279118,0.19885955732535318,r
fuin_minas_cair,63040.7837,0.7014758780820997,0.36322157271163175,u
fuin_minas_cair,63042.7221,1.504743393494902,0.19139289489495204,r
fuin_minas_cair,63042.7221,0.7969309974002046,0.5452951084319569,u
fuin_minas_cair,63044.6604,1.9770931752857557,0.21654274544017457,i
fuin_minas_cair,63044.6604,5.3128104158130816,2.096168395029021,y
fuin_minas_cair,63050.4755,6.0681994245376005,1.888909008823964,y
fuin_minas_cair,63052.4138,4.836078485098251,0.28320682147781656,i
fuin_minas_cair,63052.4138,6.632238618660341,0.47512229888983365,z
fuin_minas_cair,63054.3522,4.474002303480846,0.3433729591719335,i
fuin_minas_cair,63054.3522,3.3426360283251686,0.2814403706893304,r
fuin_minas_cair,63056.2905,1.9706797348400915,0.22873982885307834,g
fuin_minas_cair,63056.2905,2.935774969677149,0.4081954167734345,r
fuin_minas_cair,63065.9822,2.5558493075440993,0.22444943065767553,r
fuin_minas_cair,63065.9822,0.22665095872738508,0.6787553916994313,u
fuin_minas_cair,63069.8589,1.394214319035273,0.13977275395771435,g
fuin_minas_cair,63069.8589,2.9736314827355197,0.1966683965998478,r
fuin_minas_cair,63071.7973,4.76574279416543,0.2737163264264732,i
fuin_minas_cair,63071.7973,5.203459532495673,0.4960439929494385,z
fuin_minas_cair,63077.6123,8.409554043734905,1.1731520910507565,y
fuin_minas_cair,63079.5506,6.104219124266086,0.7204014501760688,z
fuin_minas_cair,63089.2424,3.5135923437077716,0.3550014451629,i
fuin_minas_cair,63089.2424,2.4790449396511476,0.18530953197374042,r
fuin_minas_cair,63091.1807,2.9536975438548967,0.327466712664747,i
fuin_minas_cair,63091.1807,2.478179513929512,0.18513400462517332,r
fuin_minas_cair,63095.0574,3.415689731567414,0.21929802735589923,i
fuin_minas_cair,63095.0574,4.032592816082826,0.32914348160535545,z
fuin_minas_cair,63096.9957,0.4495683099882569,0.20937697503785058,g
fuin_minas_cair,63096.9957,0.5505456844812475,0.6829190839353421,u
fuin_minas_cair,63098.9341,4.74281144405496,0.7527269682648777,z
fuin_minas_cair,63106.6875,11.018590307936966,2.130483892680715,y
fuin_minas_cair,63106.6875,6.438501983543455,0.8427017461223442,z
fuin_minas_cair,63139.6393,-0.20746843518697666,3.5740642424131086,z
fuin_minas_cair,63143.516,9.599960241062016,3.244804931584249,z
galadhrim_noroth_duin,63257.1009,-0.8692208265997503,1.3537507121763097,y
galadhrim_noroth_duin,63257.1009,3.420002306570172,0.584787629297771,z
galadhrim_noroth_duin,63263.7418,1.80899089643277,0.4417984316787445,i
galadhrim_noroth_duin,63263.7418,2.4514711853327995,0.5815970396932924,z
galadhrim_noroth_duin,63286.985,3.3660624092631215,1.1928041411230377,y
galadhrim_noroth_duin,63303.5873,0.2560358164440516,0.2591245312847804,g
galadhrim_noroth_duin,63303.5873,1.1528265171517078,0.24414189796481497,r
galadhrim_noroth_duin,63316.8692,3.207570522409263,1.3049373753543634,y
galadhrim_noroth_duin,63326.8306,1.6922063208785063,0.28091097659068015,r
galadhrim_noroth_duin,63356.7147,1.642528748654247,0.2700712537917837,r
galadhrim_noroth_duin,63356.7147,-0.7101534390352093,0.598236729249725,u
galadhrim_noroth_duin,63369.9965,3.269718706275401,0.364045449027347,i
galadhrim_noroth_duin,63369.9965,5.441952337833219,1.565326049432488,y
galadhrim_noroth_duin,63369.9965,3.5645050024420906,0.6197671428190841,z
galadhrim_noroth_duin,63373.317,2.0708907350856807,1.1907225799621401,y
galadhrim_noroth_duin,63379.9579,0.9092951123298456,0.39579208970851926,g
galadhrim_noroth_duin,63379.9579,2.38183710202989,0.3631780268704762,r
galadhrim_noroth_duin,63565.9036,2.3463424184089336,0.41264889107162994,i
galadhrim_noroth_duin,63565.9036,2.5748585972846088,0.5958312616325977,z
galadhrim_noroth_duin,63612.3901,1.6330605167578323,0.5787900475233366,i
galadhrim_noroth_duin,63612.3901,3.14022667323334,0.5797942054666501,z
galadhrim_noroth_duin,63619.031,2.177067445078596,0.4771031833952952,z
galadhrim_noroth_duin,63635.6333,0.8308938493054968,0.08615840664738292,g
galadhrim_noroth_duin,63635.6333,1.352599629783726,0.12097522866123278,r
galadhrim_noroth_duin,63638.9537,2.1028920086808176,0.2534363154165194,i
galadhrim_noroth_duin,63638.9537,2.604252149568045,0.3564011207740748,z
galadhrim_noroth_duin,63642.2742,2.429532502265433,1.3621339417823914,y
galadhrim_noroth_duin,63645.5947,1.806176870736463,0.4117824557900249,i
galadhrim_noroth_duin,63645.5947,1.9299429455978732,0.47664289047621256,z
galadhrim_noroth_duin,63655.556,0.6692296888043509,0.19695747802053384,g
galadhrim_noroth_duin,63655.556,0.028939223558590334,0.5884987166060793,u
galadhrim_noroth_duin,63658.8765,1.5365466891526811,0.1552912080781678,r
galadhrim_noroth_duin,63658.8765,-0.2819898403993939,0.37379150450306436,u
