object_id,Time (MJD),Flux,Flux_err,Filter
bronwe_imloth_ithildin,62072.1624,0.7113898215436144,0.36743333752011986,z
bronwe_imloth_ithildin,62074.871,-0.8061496050534839,1.1895761301230714,y
bronwe_imloth_ithildin,62077.5796,-0.6405040845176673,0.34988854885363735,z
bronwe_imloth_ithildin,62096.5397,-0.012068113566406566,0.11100245404523554,r
bronwe_imloth_ithildin,62099.2483,0.22985000593176655,0.8245978192124526,y
bronwe_imloth_ithildin,62107.374,-0.5495214756082989,0.710462218518838,y
bronwe_imloth_ithildin,62107.374,-0.2778251540330435,0.35634063801913646,z
bronwe_imloth_ithildin,62110.0826,0.44494787145134984,0.2868267561656775,g
bronwe_imloth_ithildin,62110.0826,-0.17771909578005954,0.25995122877895666,r
bronwe_imloth_ithildin,62129.0427,-0.2092396879249489,0.30923153005231385,i
bronwe_imloth_ithildin,62134.4598,-1.4812438200189615,0.8800190365058108,y
bronwe_imloth_ithildin,62134.4598,0.12647837587473956,0.3933244936751257,z
bronwe_imloth_ithildin,62142.5856,-0.829373333171897,0.366180405923521,i
bronwe_imloth_ithildin,62142.5856,0.08985159635357849,0.23078882018570196,r
bronwe_imloth_ithildin,62148.0027,0.28313449318568895,0.46532398498221056,z
bronwe_imloth_ithildin,62275.3061,0.13092657634255533,0.5222625262467032,i
bronwe_imloth_ithildin,62318.6434,1.3844442618297998,1.1209890548257038,y
bronwe_imloth_ithildin,62318.6434,0.23188213047565992,0.4211169795045499,z
bronwe_imloth_ithildin,62332.1863,0.04989952659351382,0.10887484762706542,g
bronwe_imloth_ithildin,62332.1863,-0.059648714600144814,0.33875972921244,u
bronwe_imloth_ithildin,62337.6035,0.24220409613334387,0.23707758322996597,i
bronwe_imloth_ithildin,62337.6035,0.039369377692565585,0.17369052441997443,r
bronwe_imloth_ithildin,62370.1065,-0.11112222247550681,1.2486243548239984,y
bronwe_imloth_ithildin,62370.1065,0.8887842814883103,0.5801388303402589,z
bronwe_imloth_ithildin,62372.8151,0.6737544005863597,1.043879633088511,y
bronwe_imloth_ithildin,62380.9408,0.1618291445509763,0.286153593722038,i
bronwe_imloth_ithildin,62380.9408,-0.4179633216113316,0.6704323805493144,z
bronwe_imloth_ithildin,62397.1923,-0.4593539438078608,0.47123642445319897,i
bronwe_imloth_ithildin,62397.1923,-0.4328125644177539,0.6333088219183222,z
bronwe_imloth_ithildin,62399.9009,0.3085776223274268,0.6248227170013708,i
bronwe_imloth_ithildin,62399.9009,0.3934017465210832,0.8926498336528462,r
bronwe_imloth_ithildin,62426.9867,0.12727766594364978,0.2890834172271488,r
bronwe_imloth_ithildin,62432.4039,0.816147459053868,0.465534025260833,i
bronwe_imloth_ithildin,62432.4039,-0.7258170199279403,0.6973863816653483,z
bronwe_imloth_ithildin,62481.1584,0.16948434692341188,0.17367194028644567,r
bronwe_imloth_ithildin,62486.5755,0.1949940629068558,0.2048437164613428,r
bronwe_imloth_ithildin,62505.5356,-0.029820188558205427,0.23536880455278733,r
bronwe_imloth_ithildin,62505.5356,0.36839547210788526,0.36792792136682834,u
bronwe_imloth_ithildin,62510.9528,0.6371616323522168,0.35950847717321016,i
bronwe_imloth_ithildin,62510.9528,0.24396091081041543,0.2790228295714945,r
bronwe_imloth_ithildin,62676.1763,0.2389493118938844,0.2767585348846569,i
bronwe_imloth_ithildin,62724.9307,0.9064731967066085,1.5667092032836318,y
bronwe_imloth_ithildin,62724.9307,0.586762307374144,0.7695600834341721,z
bronwe_imloth_ithildin,62738.4737,0.48650537555777595,0.1004864850215923,g
bronwe_imloth_ithildin,62738.4737,-0.10804994720544718,0.38262028531788117,u
bronwe_imloth_ithildin,62754.7252,0.21718883352174315,0.853544069262003,y
bronwe_imloth_ithildin,62754.7252,0.5194112886080281,0.4242425448959254,z
bronwe_imloth_ithildin,62760.1423,0.6952422326216745,0.220275316501998,i
bronwe_imloth_ithildin,62760.1423,0.9087595881642349,0.16300184327843534,r
bronwe_imloth_ithildin,63090.5893,1.7862382811533264,0.15753647563086745,r
bronwe_imloth_ithildin,63093.2979,1.5765073456714418,0.17148348067476654,r
bronwe_imloth_ithildin,63096.0065,0.8923253309313516,0.3630383939874474,i
bronwe_imloth_ithildin,63104.1323,1.257490517298884,0.3735527595521921,i
bronwe_imloth_ithildin,63104.1323,2.7750770321501306,1.43704068067691,y
bronwe_imloth_ithildin,63106.8408,1.311893490759455,1.1230377168927252,y
bronwe_imloth_ithildin,63106.8408,1.9701969287498677,0.5592652495609945,z
bronwe_imloth_ithildin,63112.258,1.7852783631809366,0.8526097524150493,y
bronwe_imloth_ithildin,63112.258,1.1267927738565486,0.3827260559301688,z
bronwe_imloth_ithildin,63125.8009,1.853313340708263,0.22024965400479396,i
bronwe_imloth_ithildin,63125.8009,1.745170956148234,0.1548825337016804,r
bronwe_imloth_ithildin,63133.9267,2.763808166237539,1.1444581033651062,y
bronwe_imloth_ithildin,63139.3438,2.3725911799816064,0.5177108760274691,i
bronwe_imloth_ithildin,63139.3438,1.613478925395417,0.4871027457897997,z
bronwe_imloth_ithildin,63152.8867,1.2568120786715529,0.11742381965621894,g
bronwe_imloth_ithildin,63152.8867,0.6638487254967186,0.36195843709881936,u
bronwe_imloth_ithildin,63155.5953,1.6032362241041411,0.3314353802217803,i
bronwe_imloth_ithildin,63155.5953,1.8553604799200558,0.2303168606279607,r
bronwe_imloth_ithildin,63163.7211,1.79865605759705,0.35253103856496876,i
bronwe_imloth_ithildin,63163.7211,1.089227997696612,0.6317220112552198,z
bronwe_imloth_ithildin,63169.1382,1.678423982587729,1.1757126188039788,y
bronwe_imloth_ithildin,63169.1382,0.24156822393716365,0.547395782633278,z
bronwe_imloth_ithildin,63174.5554,1.3659362084397069,0.3391500624644431,i
bronwe_imloth_ithildin,63174.5554,1.429181130851893,0.4710341118630115,z
bronwe_imloth_ithildin,63177.264,1.1598758897969241,0.09358858000434699,g
bronwe_imloth_ithildin,63177.264,1.444106548944634,0.1237534926626681,r
bronwe_imloth_ithildin,63182.6811,1.17141398106222,0.08602804761424537,g
bronwe_imloth_ithildin,63182.6811,0.8792053655989801,0.2875177349346807,u
bronwe_imloth_ithildin,63190.8069,2.45301499752475,1.2734642089095718,y
bronwe_imloth_ithildin,63190.8069,1.0800197744217366,0.5074190953213289,z
bronwe_imloth_ithildin,63193.5155,0.2612391701850161,0.8151775044726093,y
bronwe_imloth_ithildin,63196.224,0.8783805656899961,0.5559497338878299,i
bronwe_imloth_ithildin,63207.0584,1.4270613507173004,0.16416022364329202,i
bronwe_imloth_ithildin,63207.0584,1.4290625045003837,0.12188069125596034,r
bronwe_imloth_ithildin,63215.1841,1.3012687244168044,0.09008578835403164,g
bronwe_imloth_ithildin,63215.1841,1.2071465198146019,0.155749113103812,r
bronwe_imloth_ithildin,63217.8927,1.564329210766618,0.38557756262863946,i
bronwe_imloth_ithildin,63217.8927,2.007875593985599,0.49678178789990923,z
bronwe_imloth_ithildin,63223.3099,1.2133301708631505,0.899839280754923,y
bronwe_imloth_ithildin,63228.727,1.437104289384375,0.3908481556684145,i
bronwe_imloth_ithildin,63228.727,1.0025963671998315,0.6039241163105338,z
bronwe_imloth_ithildin,63234.1442,1.1123366607779859,0.19357603166418316,i
bronwe_imloth_ithildin,63234.1442,1.3855088271950236,0.31997523822669993,z
bronwe_imloth_ithildin,63247.6871,1.4072606266130665,0.16490066875050688,r
bronwe_imloth_ithildin,63380.4076,0.6929602762224354,0.578054542534042,i
bronwe_imloth_ithildin,63383.1162,-0.5536009009912682,1.456050480906482,y
bronwe_imloth_ithildin,63383.1162,1.0811794805226589,0.7221368406026661,z
bronwe_imloth_ithildin,63423.745,0.13331975910891958,0.2775944359074484,r
bronwe_imloth_ithildin,63437.2879,-2.624568709982281,1.6943654531884003,y
bronwe_imloth_ithildin,63437.2879,0.13765869893737176,0.7079766595495215,z
bronwe_imloth_ithildin,63445.4136,-0.11438547790213521,0.1841127597326603,r
bronwe_imloth_ithildin,63453.5394,0.030475624790390152,0.09755711227741193,g
bronwe_imloth_ithildin,63453.5394,0.046301910544340394,0.26886651681226753,u
bronwe_imloth_ithildin,63456.2479,-0.4071963140655204,0.20413483615438419,i
bronwe_imloth_ithildin,63458.9565,0.09577737612627991,0.1085458733795323,g
bronwe_imloth_ithildin,63458.9565,0.05966491528821545,0.1663052253333713,r
bronwe_imloth_ithildin,63461.6651,-0.08183037291855762,0.24863841414705304,i
bronwe_imloth_ithildin,63475.208,-0.5306450151368965,0.8581908900869453,z
bronwe_imloth_ithildin,63494.1681,1.168037883301397,0.7226777110729306,z
bronwe_imloth_ithildin,63513.1282,-0.05393430517629654,0.1396574090599553,r
bronwe_imloth_ithildin,63515.8367,-0.09049243763253707,0.5218455778735168,i
bronwe_imloth_ithildin,63515.8367,0.2300708671891375,0.8892486237547964,z
bronwe_imloth_ithildin,63521.2539,0.06152220150341074,1.0722219686641206,y
bronwe_imloth_ithildin,63545.6311,-0.15961348276156964,0.2023705094163388,r
cae_draug_ryn,61216.4101,0.041469204899170296,0.6128096152129806,z
cae_draug_ryn,61218.7675,0.35445369916162284,1.4283175513257496,y
cae_draug_ryn,61232.9119,-0.11644036753719263,0.31407728254749856,z
cae_draug_ryn,61272.9878,0.8996634913529424,0.13577671907424588,i
cae_draug_ryn,61272.9878,1.053070690448778,0.1016702152964228,r
cae_draug_ryn,61275.3452,0.3643825415469219,0.8515060954863284,y
cae_draug_ryn,61275.3452,0.5594443286186904,0.3415295381606928,z
cae_draug_ryn,61277.7026,0.9508644715944891,0.2194429370717514,i
cae_draug_ryn,61277.7026,0.24448058793844804,0.26134932747896417,z
cae_draug_ryn,61284.7749,0.45632147096119713,0.47810778286848415,z
cae_draug_ryn,61291.8471,1.3235045796083191,0.14031395060799,r
cae_draug_ryn,61294.2045,-0.24401226426268185,0.4348741049410398,z
cae_draug_ryn,61298.9193,1.0156500713220717,0.16452304296344045,i
cae_draug_ryn,61298.9193,1.1930048682723924,0.11191810659069555,r
cae_draug_ryn,61301.2767,0.9350351722541297,0.15560892419937744,i
cae_draug_ryn,61301.2767,1.3676184393453175,0.10638478366859208,r
cae_draug_ryn,61327.2082,1.507772622808221,0.22597680820402954,i
cae_draug_ryn,61327.2082,1.534770421676253,0.1494555513349192,r
cae_draug_ryn,61327.2082,2.691489577808865,0.3620196039712624,u
cae_draug_ryn,61329.5656,0.7587433528119053,0.19706940951301247,i
cae_draug_ryn,61334.2804,0.5598625251099758,0.5996887385260992,y
cae_draug_ryn,61341.3526,0.08474854950884789,1.1545821480827503,y
cae_draug_ryn,61374.3563,2.4646825768109837,0.23590557803066547,r
cae_draug_ryn,61376.7137,1.6662332426162652,0.2350695069938919,i
cae_draug_ryn,61560.5915,2.1607760812802286,0.6101363020297552,r
cae_draug_ryn,61614.8118,1.1427160387260824,0.308392390055873,i
cae_draug_ryn,61619.5266,1.620123071878327,0.23972698323327757,r
cae_draug_ryn,61628.9563,1.3056261069063326,1.2802686353008685,y
cae_draug_ryn,61631.3137,1.2922440060370395,0.25272383392729103,i
cae_draug_ryn,61631.3137,1.1477832842359215,0.2431362112275257,r
cae_draug_ryn,61631.3137,1.3052112766170405,0.5134352175577548,z
cae_draug_ryn,61636.0285,1.4682526688955346,0.5173235175965466,r
cae_draug_ryn,61636.0285,2.855445542501607,1.2443676601345315,y
cae_draug_ryn,61640.7433,1.261458499912257,0.9540881092362228,y
cae_draug_ryn,61652.5303,1.7598808722860224,0.1186454000524384,g
cae_draug_ryn,61652.5303,2.0629912182477006,0.3772477195244345,u
cae_draug_ryn,61652.5303,1.0854369091609912,0.34330827065133146,z
cae_draug_ryn,61654.8877,1.6226598533092016,0.0758943804329921,g
cae_draug_ryn,61669.0322,0.3505530329031309,0.17690538679919568,i
cae_draug_ryn,61669.0322,0.16708884323215673,0.28936320147258493,z
cae_draug_ryn,61671.3896,1.2467034025897332,0.0927136426581121,g
cae_draug_ryn,61671.3896,0.8583068454516726,0.13088043994172166,r
cae_draug_ryn,61673.747,1.301430132207103,0.05213152624315577,g
cae_draug_ryn,61676.1044,0.5934825786979702,0.14055022550710564,r
cae_draug_ryn,61678.4618,0.5240788109701083,0.1893893473287768,i
cae_draug_ryn,61678.4618,1.0186961522854205,0.10569505462090553,r
cae_draug_ryn,61692.6062,0.19323614601042272,0.2741446638410508,i
cae_draug_ryn,61692.6062,1.0117441916541037,0.4366973330873578,z
cae_draug_ryn,61694.9637,-0.2974752704933084,0.3647182868864587,i
cae_draug_ryn,61694.9637,1.0636809663308977,0.5957621161901482,z
cae_draug_ryn,61716.1803,0.08049223907901806,0.21613515941136308,i
cae_draug_ryn,61716.1803,-0.025060049363938873,0.28794908190133206,z
cae_draug_ryn,61727.9674,-0.28489270158283053,0.2282098871829498,z
cae_draug_ryn,61735.0396,-0.1705867311849647,0.193070761755694,i
cae_draug_ryn,61753.8988,-0.01874013298193226,0.32795107500880405,z
cae_draug_ryn,61786.9025,-0.2185076932252967,0.3234009391768697,i
cae_draug_ryn,61786.9025,0.4621737894178518,0.40248044985944603,z
cae_draug_ryn,61921.2747,0.5754699682100545,0.22122914792396106,r
cae_draug_ryn,61987.2821,1.7373364509259097,0.8903654536986606,y
cae_draug_ryn,61987.2821,0.676348481336101,0.48599310200668644,z
cae_draug_ryn,62010.8562,0.6805649608206092,0.17215974320626215,i
cae_draug_ryn,62029.7154,0.4040883995580647,0.3659291197320088,i
cae_draug_ryn,62029.7154,0.6661528812294387,0.2158330684904389,r
cae_draug_ryn,62043.8599,0.14777536143844242,0.9640691236169796,y
cae_draug_ryn,62043.8599,1.0595240417292844,0.5439792517103599,z
cae_draug_ryn,62050.9321,0.7910781550505463,0.3052792371624145,i
cae_draug_ryn,62050.9321,0.03514560553595721,0.2874317809278313,r
cae_draug_ryn,62053.2895,0.21904886236588045,0.45167733272937355,z
cae_draug_ryn,62060.3617,0.6309370956973743,0.11325807592616947,g
cae_draug_ryn,62060.3617,0.8050203324117241,0.26818981330932945,u
cae_draug_ryn,62098.0802,0.17778032916023528,0.19618592024179382,i
cae_draug_ryn,62098.0802,-0.04433359867851001,0.3119429527975497,z
cae_draug_ryn,62100.4376,0.5885059307074423,0.15985296462465137,g
cae_draug_ryn,62100.4376,0.4233053904067334,0.17960028881552498,r
cae_draug_ryn,62102.795,-0.13691201821539753,0.2649823247036282,i
cae_draug_ryn,62102.795,-0.06892986286223098,0.5445762376461852,z
cae_draug_ryn,62128.7265,0.6005592888014609,0.5179604986331074,i
cae_draug_ryn,62128.7265,0.3045320802153691,0.42961679960570404,z
cae_draug_ryn,62142.871,-3.7826770363050035,1.956865222092167,y
cae_draug_ryn,62159.3728,0.16842856951165977,0.3114210509311352,i
cae_draug_ryn,62159.3728,0.07722147957037291,0.35415859710869724,z
cae_draug_ryn,62291.3876,-0.9707683329449126,0.3387897589477472,i
cae_draug_ryn,62310.2469,-1.029204277795593,0.4256403746603844,i
cae_draug_ryn,62357.395,-0.5520129781388501,0.10038601727272292,r
cae_draug_ryn,62359.7524,-1.0920777249287796,0.29145562302916894,i
cae_draug_ryn,62371.5394,0.5612500621652273,0.9787426575478471,y
cae_draug_ryn,62397.4709,0.06537493541141058,0.2672051076003448,i
cae_draug_ryn,62397.4709,-0.2343255948351328,0.17306664683126563,r
cae_draug_ryn,62416.3302,-0.585155893242252,0.14263058577034574,g
cae_draug_ryn,62416.3302,-0.9777632466798181,0.4432182061481158,u
cae_draug_ryn,62425.7598,-0.805000625672208,0.8305433490579945,y
cae_draug_ryn,62425.7598,-0.25700305357208875,0.33862776312410064,z
cae_draug_ryn,62432.832,0.45291208972993774,0.6561163281645072,z
cae_draug_ryn,62454.0487,-0.10867426119458419,0.20467114044824225,i
cae_draug_ryn,62454.0487,0.07478781355097373,0.35905695242224567,z
cae_draug_ryn,62461.1209,0.08588069910261467,0.9251217270695552,y
cae_draug_ryn,62489.4098,1.529718284903195,0.733555070388247,y
cae_draug_ryn,62489.4098,0.5781356727734788,0.3485938598091494,z
cae_draug_ryn,62496.482,0.5970681176929342,0.17043464555221138,i
cae_draug_ryn,62508.269,1.0113289197405009,0.13047141071042356,r
cae_draug_ryn,62517.6987,0.5318425732205743,0.3727998378622111,i
cae_draug_ryn,62517.6987,0.23022028738328731,0.5397921522464526,z
cae_draug_ryn,62560.132,2.2464035716978166,0.6078320867111705,r
cae_draug_ryn,62713.3634,5.316277892832039,0.22607879879715492,r
cae_draug_ryn,62725.1505,2.5491349991101737,1.094142351021697,y
cae_draug_ryn,62739.2949,7.250171421942262,0.12826967742912151,g
cae_draug_ryn,62739.2949,5.280924510420371,0.13598332115486117,r
cae_draug_ryn,62739.2949,2.9814473548677625,0.4079133970168678,z
cae_draug_ryn,62748.7245,5.064505398727518,0.1209451645877527,r
cae_draug_ryn,62755.7968,2.900471775018899,0.9368730799688225,y
cae_draug_ryn,62755.7968,3.0581792288981093,0.46110446262438987,z
cae_draug_ryn,62769.9412,4.97494622001638,0.17880038057053296,r
cae_draug_ryn,62781.7282,3.4731935221475165,0.9149354628302794,y
cae_draug_ryn,62824.1616,4.897413477305552,0.28311980038174284,r
cae_draug_ryn,62824.1616,3.395896686344164,0.34447641194133677,z
cae_draug_ryn,62828.8764,5.061612262352897,0.1314144739916883,r
cae_draug_ryn,62840.6634,3.340196028458895,1.2809307486813186,y
cae_draug_ryn,62843.0208,3.4091266333092713,0.4050424136946239,i
cae_draug_ryn,62854.8078,3.1533699319047166,0.22964873977753505,i
cae_draug_ryn,62854.8078,4.304071809541391,0.15644530714474236,r
cae_draug_ryn,62883.0967,3.3160844445602287,0.3923390207599035,i
cae_draug_ryn,62883.0967,4.091744777131999,0.21707088839657432,r
cae_draug_ryn,62890.1689,4.015833273778184,0.18907431799848273,r
cae_draug_ryn,62890.1689,6.863194669986947,0.8895428965615853,u
cae_draug_ryn,63048.1152,2.1755421829500565,0.8794111554338383,y
cae_draug_ryn,63050.4726,1.5614656917784047,1.6536660785780155,y
cae_draug_ryn,63071.6893,1.9279346337456267,0.19940567809795526,i
cae_draug_ryn,63071.6893,2.5993751650326584,0.1779899375112017,r
cae_draug_ryn,63081.1189,2.1105742452522467,1.290324311886082,y
cae_draug_ryn,63088.1911,3.7693792426955515,0.2387657934063165,g
cae_draug_ryn,63088.1911,3.0554374697441484,0.1906279226007143,r
cae_draug_ryn,63092.9059,3.6974787001998153,0.17100127700115847,g
cae_draug_ryn,63092.9059,6.067243237347997,0.5380739107344386,u
cae_draug_ryn,63102.3356,2.965001678119116,0.2077286690652162,r
cae_draug_ryn,63102.3356,5.682921690202314,0.29938535922863024,u
cae_draug_ryn,63114.1226,1.9697977289256396,0.2965151161577398,i
cae_draug_ryn,63114.1226,1.0371281812487196,0.3824473362944202,z
cae_draug_ryn,63125.9096,1.8805841342481135,0.161608474596742,i
cae_draug_ryn,63125.9096,1.7019218675774626,0.2712708365118021,z
cae_draug_ryn,63142.4115,2.702134508681138,0.5572468994700489,z
cae_draug_ryn,63151.8411,4.290897014886595,0.14321593581120404,g
cae_draug_ryn,63163.6281,-0.05454623321543348,1.4573559713305588,y
cae_draug_ryn,63170.7004,2.35613766211725,0.34620859011918104,i
cae_draug_ryn,63170.7004,1.6580179131441901,0.605938179625326,z
cae_draug_ryn,63173.0578,1.700341235591986,0.44133844653146,i
cae_draug_ryn,63173.0578,2.8643157718760754,0.3216042355865411,r
cae_draug_ryn,63177.7726,3.0380024974637747,0.1588739454776534,r
cae_draug_ryn,63182.4874,2.446547322614398,0.4242245864680119,z
cae_draug_ryn,63189.5596,2.593724393577782,0.265074911088023,i
cae_draug_ryn,63191.917,2.213182451805476,0.7596782771557415,y
cae_draug_ryn,63194.2744,2.9844511544111616,0.4320670648648935,i
cae_draug_ryn,63194.2744,1.388303862380144,0.8095518332900653,z
cae_draug_ryn,63210.7763,4.467222461216404,0.14036744723509523,g
cae_draug_ryn,63210.7763,3.087062005790431,0.17157624072570637,r
cae_draug_ryn,63213.1337,3.1999212432408264,0.16511517883313737,r
cae_draug_ryn,63213.1337,6.168656477177301,0.30475093903080575,u
cae_draug_ryn,63215.4911,4.373082824668797,0.08280518983536955,g
cae_draug_ryn,63215.4911,3.3393955255106524,0.15441470609680705,r
cae_draug_ryn,63224.9207,1.3505985831223508,0.6100995507259561,z
cae_draug_ryn,63227.2781,1.8309593441208192,0.48495777233437076,i
cae_draug_ryn,63227.2781,0.746453620330438,0.804473512317456,z
cae_draug_ryn,63257.9244,1.7082403187777422,0.5667974508305377,i
cae_draug_ryn,63257.9244,0.7728220136982116,0.6197609548990606,z
cae_draug_ryn,63295.6429,0.5649917135643574,1.4684750428266167,r
cae_draug_ryn,63375.7948,1.3910673060269354,2.5643294697545085,y
cair_muinthel_firiel,60999.7948,-0.8468274770216269,0.09270529212219626,r
cair_muinthel_firiel,61006.132,-0.3929756726904929,0.10354230287372952,g
cair_muinthel_firiel,61006.132,-0.8277809820993398,0.14087085417873468,r
cair_muinthel_firiel,61015.6379,-1.672897567520266,0.9366266908018258,y
cair_muinthel_firiel,61025.1438,-0.6067735565934828,0.15362997369349857,r
cair_muinthel_firiel,61025.1438,0.20006438996201822,0.33696818719196026,u
cair_muinthel_firiel,61044.1556,-0.9967618543389718,1.0615375316664675,y
cair_muinthel_firiel,61297.6458,-0.7566411670090041,0.14925038920604874,r
cair_muinthel_firiel,61300.8144,-0.5478908112752823,0.2198823247525571,i
cair_muinthel_firiel,61300.8144,-0.7135202928116935,0.13426917936284613,r
cair_muinthel_firiel,61313.4889,-2.393117772706683,1.1655677426505338,y
cair_muinthel_firiel,61364.1869,-0.26195191616925145,0.30360658524142575,z
cair_muinthel_firiel,61433.8967,-0.07727451612204281,0.1923878774412905,g
cair_muinthel_firiel,61433.8967,-0.21965250574909276,0.19295871488528676,r
cair_muinthel_firiel,61443.4026,0.0028424877834599327,0.09867004526890436,g
cair_muinthel_firiel,61443.4026,-0.2494727780630096,0.21148258943091738,r
cair_muinthel_firiel,61655.7007,0.6453320214677379,0.13739515737900745,r
cair_muinthel_firiel,61687.3869,0.7065897333142812,0.20629518557737467,i
cair_muinthel_firiel,61687.3869,0.2643780924414742,0.16682174434443792,r
cair_muinthel_firiel,61696.8928,0.25153441915710323,0.4052996435607253,i
cair_muinthel_firiel,61709.5673,0.5119493557276471,0.12445058398467952,r
cair_muinthel_firiel,61709.5673,0.16230388320567424,0.31477896315742915,u
cair_muinthel_firiel,61738.085,0.5295129967470069,0.08647527276471481,g
cair_muinthel_firiel,61738.085,0.6759172602762787,0.17572214305458,i
cair_muinthel_firiel,61741.2536,0.38756946404697395,0.04572781844089761,g
cair_muinthel_firiel,61741.2536,0.731853599034931,0.09900153579871064,i
cair_muinthel_firiel,61867.9987,-0.12897213684588021,0.7089629402029749,r
cair_muinthel_firiel,61982.0693,0.38758298030444166,0.0728140216465034,g
cair_muinthel_firiel,61982.0693,0.6753961053585024,0.0952028231038859,i
cair_muinthel_firiel,62051.7791,0.7463337447914269,0.27786877845846847,i
cair_muinthel_firiel,62051.7791,0.8137301766421675,0.3817462252158901,z
cair_muinthel_firiel,62061.285,0.18836291659643178,0.20790490642729276,i
cair_muinthel_firiel,62061.285,0.453190290383074,0.10621477434493624,r
cair_muinthel_firiel,62067.6222,0.7653334649976749,0.4643834399902196,z
cair_muinthel_firiel,62070.7908,0.3100898478308686,0.203670100507221,i
cair_muinthel_firiel,62073.9595,-0.43823614894514995,0.877460597316467,y
cair_muinthel_firiel,62096.1399,0.4052697664108748,0.13905017970676198,r
cair_muinthel_firiel,62096.1399,0.058912969277025704,0.2986836315299628,u
cair_muinthel_firiel,62105.6457,0.4294556980326908,0.31036763420852764,i
cair_muinthel_firiel,62105.6457,0.36548988848106784,0.4750414755174978,z
cair_muinthel_firiel,62118.3202,0.3881090547087749,0.08830884492541559,g
cair_muinthel_firiel,62118.3202,0.42294435145470416,0.31588732566673716,i
cair_muinthel_firiel,62118.3202,0.5162905673607261,0.13292649864476455,r
cair_muinthel_firiel,62121.4889,1.1425293109918115,0.3433883508275908,i
cair_muinthel_firiel,62121.4889,0.6221980679977475,0.16881813963961823,r
cair_muinthel_firiel,62124.6575,0.26553668548247666,0.044984836361191036,g
cair_muinthel_firiel,62124.6575,0.5824938469758452,0.09129470969036237,i
cair_muinthel_firiel,62124.6575,0.5879864532168053,0.05651094188723615,r
cair_muinthel_firiel,62127.8261,0.5817052342899086,0.0874892524461172,i
cair_muinthel_firiel,62127.8261,0.49320344443545755,0.06846033823767075,r
cair_muinthel_firiel,62162.681,2.146851685357683,1.1401223284403297,y
cair_muinthel_firiel,62162.681,0.7724398921457956,0.7261131779865834,z
cair_muinthel_firiel,62165.8497,-1.5797709480032034,1.1945759951114139,y
cair_muinthel_firiel,62169.0183,0.9144877380674488,0.3133520274699284,z
cair_muinthel_firiel,62178.5242,0.36951356393219414,0.46282786975520807,i
cair_muinthel_firiel,62330.6183,1.0706851106135462,0.19602395639229966,r
cair_muinthel_firiel,62330.6183,1.5383980558667587,0.5774697642856291,u
cair_muinthel_firiel,62371.8104,1.4047802767941056,1.178461621677057,y
cair_muinthel_firiel,62384.4849,1.0186463514981992,0.1879125950361583,r
cair_muinthel_firiel,62393.9908,1.4003289435592896,0.5642002398792622,z
cair_muinthel_firiel,62400.3281,1.0606342767319603,0.6124278624474336,i
cair_muinthel_firiel,62400.3281,0.9104751454431577,0.7494224211517716,z
cair_muinthel_firiel,62416.1712,1.227801129471289,0.18424398234699374,r
cair_muinthel_firiel,62416.1712,1.5207817321040338,0.5223082251621539,u
cair_muinthel_firiel,62416.1712,1.1689331229265358,0.5004565317459299,z
cair_muinthel_firiel,62428.8457,2.4546444742839744,0.9396245387026925,y
cair_muinthel_firiel,62441.5202,1.7189372430663834,0.545937516173446,z
cair_muinthel_firiel,62444.6889,1.2096319744864557,0.13139621606226784,r
cair_muinthel_firiel,62454.1947,0.9302432453998383,0.09242817163732842,g
cair_muinthel_firiel,62454.1947,1.5596760882579361,0.13644737025089096,r
cair_muinthel_firiel,62460.532,0.9698263257174713,0.7209306595889707,z
cair_muinthel_firiel,62485.881,2.052820139972616,0.5008884624966107,z
cair_muinthel_firiel,62530.2418,1.27373065073979,0.37973156716492895,i
cair_muinthel_firiel,62530.2418,1.5951304800501631,0.4307908276535307,z
cair_muinthel_firiel,62561.9281,0.7501262394563201,0.3199355528032543,r
cair_muinthel_firiel,62561.9281,1.4318322171652305,0.6872563642303636,u
cair_muinthel_firiel,62599.9516,1.953205976340725,0.5794475869381943,r
cair_muinthel_firiel,62755.2143,2.0810410522821865,0.36908383512878346,i
cair_muinthel_firiel,62755.2143,1.614877833056218,0.5821493372985936,z
cair_muinthel_firiel,62856.6104,0.553207127761511,0.35279363387865537,u
cair_muinthel_firiel,63106.932,0.7146111259970793,0.8871116300215797,y
cair_muinthel_firiel,63106.932,1.5209793494435746,0.5518004452263895,z
cair_muinthel_firiel,63125.9437,0.6052971970480088,0.2811798899661022,z
cair_muinthel_firiel,63135.4496,0.3419673144496229,0.4048134603806845,i
cair_muinthel_firiel,63135.4496,0.011190661594085743,0.48908309124786553,z
cair_muinthel_firiel,63144.9555,0.16887065274694132,0.32718796493780433,z
cair_muinthel_firiel,63151.2928,0.5527083639573037,0.25072376667776086,r
cair_muinthel_firiel,63173.4732,-0.22852869591929867,0.929135894428992,i
cair_muinthel_firiel,63173.4732,0.3792698414436638,0.9716164966680736,z
cair_muinthel_firiel,63179.8104,0.4439775865997825,0.10444136947020449,g
cair_muinthel_firiel,63179.8104,0.2664063718867877,0.28226467554417994,r
cair_muinthel_firiel,63179.8104,0.513715287125317,0.4084624938068769,u
cair_muinthel_firiel,63186.1477,0.36118019579541294,0.2404815707870882,r
cair_muinthel_firiel,63186.1477,0.5481164669744072,0.7661979427641984,u
