object_id,Time (MJD),Flux,Flux_err,Filter
alag_nimp_laer,63206.8928,0.4861031813591412,0.41740587833899545,i
alag_nimp_laer,63206.8928,0.2790650919603697,0.2622089213319915,r
alag_nimp_laer,63209.374,-0.1657861643568596,0.22787447255892335,i
alag_nimp_laer,63209.374,0.6293731515623081,0.3312042986849503,z
alag_nimp_laer,63211.8552,0.2391693969837388,0.27116503354279037,r
alag_nimp_laer,63211.8552,-1.9550219019006487,0.525459019633635,u
alag_nimp_laer,63221.7799,2.1010622401112578,1.0207870843925715,y
alag_nimp_laer,63234.1857,-0.41706577170889797,0.44905204791406694,i
alag_nimp_laer,63234.1857,-0.14769303101112638,0.6684223183645701,z
alag_nimp_laer,63249.0728,-0.19509664037790397,0.31358215787595506,r
alag_nimp_laer,63261.4787,-0.4313906359086931,1.7891058392770594,y
alag_nimp_laer,63261.4787,-0.5615120584331738,0.9979408101448485,z
alag_nimp_laer,63278.8469,-3.1259377196103166,1.437960419048464,y
alag_nimp_laer,63288.7716,0.0622861504774454,1.8824713632846766,y
alag_nimp_laer,63306.1398,0.11970164375982165,0.3110575181107703,r
alag_nimp_laer,63306.1398,0.0044676768759704276,0.47194028881785915,u
alag_nimp_laer,63318.5457,-1.2851513053019932,2.41237983306953,y
alag_nimp_laer,63343.3574,-0.9384203172467219,1.9505619698076309,y
alag_nimp_laer,63571.6255,0.04994203815577266,0.1836886464626533,g
alag_nimp_laer,63571.6255,-1.0324166705487954,0.7092192955064626,u
alag_nimp_laer,63588.9937,0.10535982354153196,0.35434423996615255,g
alag_nimp_laer,63588.9937,-0.08295527340467024,0.3809880237537364,i
alag_nimp_laer,63588.9937,-0.44251624363836795,0.3282371187455678,r
alag_nimp_laer,63588.9937,0.1267804247717088,0.5560364470273809,z
alag_nimp_laer,63598.9184,-0.21874500112822864,0.17801365064530097,r
alag_nimp_laer,63603.8808,0.027069102153951773,0.13385758492691532,g
alag_nimp_laer,63603.8808,0.08811917932808404,0.18172871207142952,r
alag_nimp_laer,63616.2867,-0.30492576330134963,0.5926943923019574,i
alag_nimp_laer,63616.2867,0.13071409874231577,0.4824039197164416,z
alag_nimp_laer,63621.249,-0.053381127165943225,0.17098227378949385,g
alag_nimp_laer,63621.249,-0.04311767603088367,0.19053998258960297,r
alag_nimp_laer,63643.5796,2.3371829173271865,1.59509622652971,y
alag_nimp_laer,63646.0608,-0.26632383380083297,0.31312118489258844,i
alag_nimp_laer,63646.0608,0.3266639865091613,0.41617622721234154,r
alag_nimp_laer,63690.7219,0.4136358127149481,0.26352679941612184,r
alag_nimp_laer,63690.7219,-0.9955606995291887,0.5598733250265211,u
alag_nimp_laer,63700.6466,2.024187261120817,1.3440942662002227,y
alag_nimp_laer,63906.5841,-1.7283833987584787,1.4998430447518782,y
alag_nimp_laer,63916.5088,0.09737003051782336,0.30949402776612617,r
alag_nimp_laer,63923.9524,0.0856634193604674,0.20321373735242254,r
alag_nimp_laer,63928.9147,0.018028272842910534,0.24419662332475955,i
alag_nimp_laer,63931.3959,-0.2680334478125958,0.2123317077002178,g
alag_nimp_laer,63931.3959,0.09440555410164544,0.25849024419645206,r
alag_nimp_laer,63933.8771,0.22078477005005256,2.4204179914036485,y
alag_nimp_laer,63946.2829,0.102273983744896,0.14102022291185232,g
alag_nimp_laer,63946.2829,0.011360484308380993,0.18723591746565618,r
alag_nimp_laer,63953.7265,-0.1733649321562152,0.12688731081007867,g
alag_nimp_laer,63953.7265,-0.9179854251185257,0.6296780543863437,z
alag_nimp_laer,63961.17,-0.24923354641752202,0.2712202577803944,i
alag_nimp_laer,63961.17,0.3128074574707891,0.16677917221001842,r
alag_nimp_laer,63971.0947,0.3696336434157611,1.2225640859045641,y
alag_nimp_laer,63971.0947,-0.229961690580748,0.5710087301917534,z
alag_nimp_laer,63985.9817,-0.15869566201745564,0.3544751836336016,i
alag_nimp_laer,63985.9817,-0.6557793425140066,0.5803579523476264,z
alag_nimp_laer,63990.9441,-0.0008771785475071249,1.295783125090497,y
alag_nimp_laer,63990.9441,1.1247800113645643,0.4831303235583344,z
alag_nimp_laer,63993.4253,-0.8428142880052889,1.2908844384877787,y
alag_nimp_laer,63993.4253,-0.5577180719213628,0.6503545689999485,z
alag_nimp_laer,63998.3876,1.0588738472993673,0.4912517152109836,i
alag_nimp_laer,63998.3876,0.5329010969177598,0.6884154426209196,z
alag_nimp_laer,64000.8688,-2.1808403888332077,2.527658415477899,y
alag_nimp_laer,64003.35,-0.25249232624005225,0.19433374702382308,r
alag_nimp_laer,64008.3123,-0.35410181607454866,0.2385365716178403,i
alag_nimp_laer,64008.3123,0.45335571381986683,0.15666604365354106,r
alag_nimp_laer,64010.7935,0.06861904756213996,0.23421063758176855,i
alag_nimp_laer,64025.6805,-0.5637248194622891,1.8748866351425977,y
alag_nimp_laer,64025.6805,0.3248898257453417,0.9244178245332667,z
alag_nimp_laer,64038.0864,0.0024071181749710157,0.2633967881664276,i
alag_nimp_laer,64038.0864,0.15659173495895182,0.16659174194017257,r
alag_nimp_laer,64045.5299,-0.1582088582334473,0.265518493979889,g
alag_nimp_laer,64055.4546,-0.43068941465451016,1.0550176976703136,i
alag_nimp_laer,64055.4546,-1.383309931321001,1.394445292557532,y
alag_nimp_laer,64055.4546,0.7441343323308937,0.8568191396034173,z
alag_nimp_laer,64057.9358,-0.26732949195919453,3.7264908232696534,y
alag_nimp_laer,64057.9358,-1.0215252023551322,1.181537305743722,z
alag_nimp_laer,64067.8605,0.34992475862810085,0.1954267964531215,g
alag_nimp_laer,64067.8605,0.0973431582769096,0.48120471353866495,u
alag_nimp_laer,64070.3417,0.26138950251185666,0.18443475115376104,g
alag_nimp_laer,64070.3417,0.17403529583871347,0.4159705970939087,u
alag_nimp_laer,64072.8229,0.4524203351241891,0.6084951325229624,z
alag_nimp_laer,64075.304,-0.14163793301510516,0.31923219901173533,i
alag_nimp_laer,64075.304,0.2163930479372628,0.45861816836118513,z
alag_nimp_laer,64080.2664,-0.8053946004188786,1.798240537692905,y
alag_nimp_laer,64080.2664,0.40709080523129443,0.6801876427161607,z
alag_nimp_laer,64082.7476,0.33678188681294724,0.6497481359411431,z
alag_nimp_laer,64085.2287,-2.1243332528270664,1.6672765249384196,y
alag_nimp_laer,64258.911,-0.26234588099141737,0.4018968734890835,r
alag_nimp_laer,64281.2416,0.03828713556981963,0.2726071714087735,i
alag_nimp_laer,64281.2416,0.4508727213618386,0.4416070252705854,z
alag_nimp_laer,64288.6851,-1.2632454615224054,1.0066546913061083,y
alag_nimp_laer,64303.5721,0.048804909035148315,0.4212999893234754,u
alag_nimp_laer,64306.0533,0.06919589960976388,0.1323959863760574,g
alag_nimp_laer,64306.0533,-0.0655299674731216,0.4863691201491041,u
alag_nimp_laer,64330.8651,-0.1153784509937834,0.13997454505056997,g
alag_nimp_laer,64330.8651,0.40563199344341166,0.4564122510678745,u
alag_nimp_laer,64353.1956,-0.2179389129847049,0.37690479383544595,i
alag_nimp_laer,64353.1956,0.4970846036242828,0.5090390108959182,z
alag_nimp_laer,64407.7815,-0.6129320453378929,1.1499955461917644,y
alag_nimp_laer,64447.4803,0.23190446701638157,1.1921174480299381,y
alph_alag_lunt,60981.6272,0.2857465247233869,0.32528465237303855,g
alph_alag_lunt,60990.8815,0.20473305201146108,0.14003332351714437,r
alph_alag_lunt,60993.1951,0.24069757020863544,0.2671158535852618,i
alph_alag_lunt,60995.5087,0.15170588664305143,0.18069458897421967,i
alph_alag_lunt,60997.8223,0.2899843716929639,0.22831302536352,i
alph_alag_lunt,61011.7038,0.33054883465526713,1.5576684168163657,y
alph_alag_lunt,61194.477,1.0351833068798793,1.6475137196634873,y
alph_alag_lunt,61222.24,0.22103315355428704,0.9246326489425133,y
alph_alag_lunt,61226.8671,-0.13816788947210792,0.4119536653663613,i
alph_alag_lunt,61226.8671,0.3610754892046924,0.56592639399818,z
alph_alag_lunt,61256.9438,0.22030311280906917,0.17768415777191887,r
alph_alag_lunt,61273.1388,-0.13860023353502932,0.16560149640957433,i
alph_alag_lunt,61273.1388,0.07027697764425685,0.17664257215891935,r
alph_alag_lunt,61289.3339,-0.007516641977871236,0.13094962271162805,r
alph_alag_lunt,61289.3339,-0.05420709618154634,0.30782317897618006,u
alph_alag_lunt,61326.3513,0.03210818168446921,0.23578650553841485,r
alph_alag_lunt,61326.3513,-0.7123675253551167,0.7005905894772994,u
alph_alag_lunt,61333.2921,-1.32363195539519,0.8043862594835454,y
alph_alag_lunt,61333.2921,0.11229909256775152,0.44016746269484114,z
alph_alag_lunt,61340.2328,1.0077234126974708,1.370300614003057,y
alph_alag_lunt,61340.2328,-0.26421430390300266,0.6064144047809545,z
alph_alag_lunt,61342.5464,-0.02502534756925615,0.13937821182781918,r
alph_alag_lunt,61363.3687,-0.3907281287504117,0.26784584816633294,i
alph_alag_lunt,61363.3687,0.0037076850951908253,0.31182028053386734,z
alph_alag_lunt,61372.623,0.34290057268974744,0.4293608345898829,z
alph_alag_lunt,61381.8773,0.22866508532807756,0.14883695825743073,r
alph_alag_lunt,61395.7588,0.5840333250764321,0.5137371297300839,z
alph_alag_lunt,61518.3788,-0.12398463652285106,2.3368547277051035,y
alph_alag_lunt,61518.3788,-0.5531736712683217,0.6341498563832596,z
alph_alag_lunt,61555.3962,0.21985486373148835,0.2552788730345549,r
alph_alag_lunt,61636.3717,0.6589561194530907,0.3891339500129308,i
alph_alag_lunt,61636.3717,-0.19913463898491335,0.5337795962758005,z
alph_alag_lunt,61675.7026,-0.45171873116849637,0.36989867209300864,z
alph_alag_lunt,61682.6434,0.0765890560677678,0.1288478025785886,r
alph_alag_lunt,61701.152,0.11114566050093083,0.39692998224409953,z
alph_alag_lunt,61981.0958,-0.2218732628090259,0.16562678744703566,i
alph_alag_lunt,61981.0958,0.12488939284275,0.13307227351799117,r
alph_alag_lunt,61983.4094,0.19059285402715717,0.8001182871306298,y
alph_alag_lunt,61983.4094,0.3587636470365195,0.5157994466396326,z
alph_alag_lunt,61992.6637,-0.01456490029217599,0.34952721812470666,r
alph_alag_lunt,61997.2909,-0.02777189410214568,0.14755289649139103,g
alph_alag_lunt,61997.2909,0.2089257211099441,0.13554060960789457,r
alph_alag_lunt,61999.6045,-0.09803539108809345,0.11519966837431969,g
alph_alag_lunt,61999.6045,-0.6172330293194168,0.39142472857331345,u
alph_alag_lunt,62006.5452,0.05791937030087185,0.19043769335953906,r
alph_alag_lunt,62013.486,0.21087198035116,0.40831958292577875,i
alph_alag_lunt,62013.486,-1.2687153305106984,1.2194282460142134,y
alph_alag_lunt,62015.7996,0.04464595267817544,0.6730742471518932,i
alph_alag_lunt,62015.7996,-0.6784013167148866,1.0853867834743907,y
alph_alag_lunt,62015.7996,-0.36871933789168493,0.4432758926064326,z
alph_alag_lunt,62036.6218,0.11562851630203248,0.06646339437195019,g
alph_alag_lunt,62036.6218,-0.07961069847647342,0.10718646849470048,r
alph_alag_lunt,62041.249,0.8544965100421106,1.1812525657427462,y
alph_alag_lunt,62043.5626,0.07597383427488896,0.36222361762321514,i
alph_alag_lunt,62055.1305,0.6828637916762478,0.15665055702163516,i
alph_alag_lunt,62059.7577,0.8956480069025275,0.33600147092181737,i
alph_alag_lunt,62059.7577,0.5192365006630867,0.2293661180029841,r
alph_alag_lunt,62059.7577,0.041275388651217555,0.5368688193560062,z
alph_alag_lunt,62066.6984,0.9937899343391436,0.208505062196622,i
alph_alag_lunt,62066.6984,0.8549070509992589,0.1527640960098757,r
alph_alag_lunt,62066.6984,0.4583808467330845,0.39948771619331075,u
alph_alag_lunt,62069.012,0.3365072752774571,0.7552376764279164,y
alph_alag_lunt,62069.012,1.292937017625074,0.3986382862790453,z
alph_alag_lunt,62073.6392,3.7257658726774183,1.4352113954438033,y
alph_alag_lunt,62085.2071,1.8749338912876352,0.07462365177828288,g
alph_alag_lunt,62085.2071,2.0441503048545644,0.10125280184897896,r
alph_alag_lunt,62099.0886,2.475400925196062,0.7979361468838861,y
alph_alag_lunt,62099.0886,2.276160812605593,0.5236842342423202,z
alph_alag_lunt,62108.343,3.204653470567451,0.39893964212932037,i
alph_alag_lunt,62108.343,3.6715273028821667,0.3241786470752647,r
alph_alag_lunt,62110.6565,2.828332089724561,0.30414686927204626,i
alph_alag_lunt,62110.6565,3.409777726625943,0.2244635333240127,r
alph_alag_lunt,62119.9109,3.58257221464005,0.45079138568847066,z
alph_alag_lunt,62126.8516,3.670841563349969,0.21785189838980784,r
alph_alag_lunt,62131.4788,3.925015704436993,0.2591945957444563,i
alph_alag_lunt,62274.9211,1.5459629396813077,0.13978445466324743,g
alph_alag_lunt,62274.9211,1.4542052004508457,0.17286711910997837,r
alph_alag_lunt,62277.2347,-0.9045889291504832,1.0006692482790835,y
alph_alag_lunt,62281.8618,3.1111859914275435,1.9288993134652204,y
alph_alag_lunt,62286.489,-0.22986609922002696,1.0401813718383655,y
alph_alag_lunt,62286.489,1.3338970932758911,0.37849001350040007,z
alph_alag_lunt,62293.4297,1.0929963596754562,0.17850115765108346,g
alph_alag_lunt,62293.4297,0.7358790662836425,0.5605538857634325,u
alph_alag_lunt,62311.9384,0.6391566414858291,0.49185113823378407,i
alph_alag_lunt,62311.9384,1.9815066555108594,0.8598005738343284,z
alph_alag_lunt,62323.5064,1.1669238915996445,0.30062296072055916,i
alph_alag_lunt,62335.0743,1.126913567685149,0.1708144406651289,r
alph_alag_lunt,62337.3879,0.9864370923081539,0.2427674138100899,i
alph_alag_lunt,62337.3879,0.902054147674354,0.1719509123327245,r
alph_alag_lunt,62339.7014,1.1909772521292834,0.28646419662931677,i
alph_alag_lunt,62339.7014,0.11044486159035695,0.4402148613521777,z
alph_alag_lunt,62353.583,0.6159728127203908,0.12465866920162985,g
alph_alag_lunt,62353.583,1.1417593272349493,0.26605734561027616,u
alph_alag_lunt,62367.4645,0.0791868255945626,0.8477193586773979,y
alph_alag_lunt,62372.0916,1.4721721975508162,1.1335127181121354,y
alph_alag_lunt,62372.0916,0.9665634684709349,0.5662595543256693,z
alph_alag_lunt,62374.4052,0.5947618787917558,0.43628176431142207,z
alph_alag_lunt,62383.6596,0.6342075817979725,0.10181177100944723,g
alph_alag_lunt,62383.6596,0.3240742547532916,0.12133569036309597,r
alph_alag_lunt,62392.9139,0.4758947856115244,1.0187156015224568,y
alph_alag_lunt,62397.5411,1.1045348310871481,0.4596360853034642,i
alph_alag_lunt,62397.5411,0.2587145059327751,0.6032000050870454,z
alph_alag_lunt,62399.8547,0.6705565804263628,0.6511393581314424,i
alph_alag_lunt,62399.8547,0.8504999350538562,0.6270847923757743,r
alph_alag_lunt,62404.4818,0.4195115681320837,0.23616427878098487,g
alph_alag_lunt,62404.4818,0.15662793137201586,0.2786730594048906,r
alph_alag_lunt,62422.9905,-1.1803490513491939,1.2121252347062033,y
alph_alag_lunt,62425.3041,0.45739586255540493,0.2346054208981089,g
alph_alag_lunt,62425.3041,0.5168158101930648,0.20742269192803156,r
alph_alag_lunt,62429.9313,-2.4164869835357914,1.0707910854002674,y
alph_alag_lunt,62432.2448,0.49393748940544,0.31401127896991887,i
alph_alag_lunt,62432.2448,1.6645375028866476,0.5288413144676313,z
alph_alag_lunt,62455.3807,-1.5293544744938488,1.327356602545264,y
alph_alag_lunt,62483.1437,1.9882091377324735,0.9775204860863089,y
alph_alag_lunt,62483.1437,-0.04216299162968536,0.4372790884863207,z
alph_alag_lunt,62490.0845,0.5357029851795078,1.3899539440478323,y
alph_alag_lunt,62633.5267,0.1677042008750747,0.41228414589328555,i
alph_alag_lunt,62742.2652,0.2385982803931705,0.190199719891857,i
alph_alag_lunt,62742.2652,0.6051440883139941,0.1288560829011018,r
alph_alag_lunt,62751.5195,0.4354377975640377,0.43847945879365174,i
alph_alag_lunt,62753.8331,0.5435682924003473,1.1524942612401614,y
alph_alag_lunt,62756.1467,0.5045458505521492,0.802539931863945,i
alph_alag_lunt,62756.1467,0.06718767970204313,0.7005883945657322,r
alph_alag_lunt,63049.972,0.3497074309618729,1.255433219324742,y
alph_alag_lunt,63073.1078,0.39399092971018257,0.22822507755492644,i
alph_alag_lunt,63073.1078,0.09156524142317268,0.414330175524585,z
alph_alag_lunt,63086.9893,0.42183148678417454,0.1409453760057949,g
alph_alag_lunt,63086.9893,0.1358956037609102,0.1858056996465102,r
alph_alag_lunt,63093.9301,0.662448834237016,0.10067293376000709,g
alph_alag_lunt,63093.9301,0.4857366423672063,0.3652565984557916,u
alph_alag_lunt,63096.2437,0.8980249384095383,0.556340007885501,z
alph_alag_lunt,63103.1844,2.378081620351977,1.2905123914719687,y
alph_alag_lunt,63105.498,0.25358701395725497,1.1847228833154313,y
alph_celon_gwaloth,61423.0492,-2.792438295310214,1.443934166539801,y
alph_celon_gwaloth,61425.4821,1.6275705228759667,0.791861525192071,y
alph_celon_gwaloth,61425.4821,-0.26732733346184123,0.4061535886172865,z
alph_celon_gwaloth,61430.3478,0.13840212277981023,0.3514619762547993,i
alph_celon_gwaloth,61430.3478,-1.3424001421803435,0.557508577053361,z
alph_celon_gwaloth,61442.512,-0.5063132390369445,0.21579174514361488,r
alph_celon_gwaloth,61444.9449,-0.977975141591765,0.5247079105658468,i
alph_celon_gwaloth,61444.9449,0.019911285093446546,0.21002192618857649,r
alph_celon_gwaloth,61461.9748,-0.2159174307442212,0.19778407979000476,i
alph_celon_gwaloth,61461.9748,-0.20898383252193298,0.27760814779054643,z
alph_celon_gwaloth,61483.8705,0.32794053306825,0.5781826657759697,i
alph_celon_gwaloth,61483.8705,-0.5248735146662221,0.7277107254220124,z
alph_celon_gwaloth,61505.7662,-0.3706999948018674,0.2790114940729208,i
alph_celon_gwaloth,61522.7961,0.09677430239559211,0.1337931299150455,r
alph_celon_gwaloth,61525.229,0.45305763644256175,0.2550722042324909,r
alph_celon_gwaloth,61593.3488,0.33298138339413186,0.2222090442538028,g
alph_celon_gwaloth,61826.9024,0.050891545066439114,0.0792125500438437,g
alph_celon_gwaloth,62045.859,0.31289660022160254,0.420616354903308,i
alph_celon_gwaloth,62045.859,0.31709756720698407,0.6163529023106611,z
alph_celon_gwaloth,62060.4561,-0.9614742995620525,0.66502440873615,z
alph_celon_gwaloth,62067.7546,-0.2802812185014242,0.283617304355761,i
alph_celon_gwaloth,62067.7546,-0.18618641247945225,0.21872085373558472,r
alph_celon_gwaloth,62072.6203,-0.8094608370669267,1.7057105512096433,y
alph_celon_gwaloth,62072.6203,0.6075008724529705,0.5576049812203778,z
alph_celon_gwaloth,62075.0532,0.1185808923535973,0.5419758733249681,z
alph_celon_gwaloth,62077.486,0.5426987592968266,0.3609164365386851,z
alph_celon_gwaloth,62106.6802,-1.1373405654914706,0.826022252100272,y
alph_celon_gwaloth,62109.1131,-0.28780592695908647,0.24496591337924098,i
alph_celon_gwaloth,62109.1131,0.17031330951007884,0.2370970408692007,r
alph_celon_gwaloth,62111.5459,-0.1573696469698897,0.20087091139236193,g
alph_celon_gwaloth,62111.5459,-0.07778498153656599,0.25013355234222984,i
alph_celon_gwaloth,62113.9788,-0.13279782402347612,0.11591940204670502,i
alph_celon_gwaloth,62138.3073,1.3928426483449394,1.3520024790181988,y
alph_celon_gwaloth,62138.3073,-0.5090590181331635,0.5385520207021948,z
alph_celon_gwaloth,62143.173,-0.12270188427637832,0.21839311550634216,i
alph_celon_gwaloth,62143.173,-0.29755097694440186,0.16411914065940014,r
alph_celon_gwaloth,62150.4715,-0.012219231292183911,0.14741744294960024,r
alph_celon_gwaloth,62150.4715,0.41354835477928237,0.29349199621526456,u
alph_celon_gwaloth,62155.3372,-0.02750515547857518,0.11495576450868714,g
alph_celon_gwaloth,62155.3372,-0.2755098480649657,0.2563270686647252,i
alph_celon_gwaloth,62157.7701,0.046813740383040925,0.1143426431728221,i
alph_celon_gwaloth,62162.6358,0.7382270537289505,1.0239472840084565,y
alph_celon_gwaloth,62167.5015,-0.48569965901279344,0.9218012058278626,y
alph_celon_gwaloth,62167.5015,-0.23406265535614287,0.4249869883856587,z
alph_celon_gwaloth,62182.0986,-0.006374026395799662,0.10439598318596059,r
alph_celon_gwaloth,62189.3971,0.04383631340110423,0.3018035182722462,z
alph_celon_gwaloth,62191.83,0.36136985781679465,0.5043973941182002,z
alph_celon_gwaloth,62194.2628,-0.3629475139927645,0.3337169141401855,i
alph_celon_gwaloth,62194.2628,-0.1440390536512414,0.6607526560403284,z
alph_celon_gwaloth,62196.6957,0.14275449452677877,2.524858483784758,y
alph_celon_gwaloth,62206.4271,0.11236789716195067,0.16573950110014737,r
alph_celon_gwaloth,62206.4271,0.8911724156188061,0.4603893936598417,u
alph_celon_gwaloth,62216.1585,-0.28958393961904805,0.2436066507816485,i
alph_celon_gwaloth,62216.1585,0.07626050075294155,0.5064227636873636,z
alph_celon_gwaloth,62318.3382,3.1462818397675374,2.3724368085742595,y
alph_celon_gwaloth,62318.3382,-0.05596503684039843,0.8664135541875225,z
alph_celon_gwaloth,62337.801,1.5002665152260743,1.3851470661592702,y
alph_celon_gwaloth,62398.6223,0.1774409393399096,0.18353105255338256,r
alph_celon_gwaloth,62430.2493,0.8363304431262938,1.3270310902173685,y
alph_celon_gwaloth,62432.6822,0.7495129089916251,0.39743585721013375,i
alph_celon_gwaloth,62442.4136,0.16062667467694555,0.17240539737213958,r
alph_celon_gwaloth,62461.8764,0.026656076024779006,0.2938062530687587,i
alph_celon_gwaloth,62461.8764,-0.33394684676721453,0.37919176098972646,z
alph_celon_gwaloth,62466.7421,-0.011859156956001348,0.21532722751370884,i
alph_celon_gwaloth,62466.7421,-0.2416712012508447,0.20282826433230655,r
alph_celon_gwaloth,62486.2049,0.8064068918926824,0.27442456869961673,i
alph_celon_gwaloth,62486.2049,-1.1261021182427982,0.5248877936903141,z
alph_celon_gwaloth,62508.1006,0.024849682868548478,0.1532232483457961,r
alph_celon_gwaloth,62542.1605,0.17625675092950863,0.3738504297270882,i
alph_celon_gwaloth,62547.0262,0.8473656538941424,1.627412274637712,y
alph_celon_gwaloth,62547.0262,1.3680986601320722,0.6175752531870075,z
alph_celon_gwaloth,62566.489,0.450700036766006,0.4887009312139388,i
alph_celon_gwaloth,62568.9218,-0.09943790699238342,0.2118621729573919,r
alph_celon_gwaloth,62576.2204,-1.8359468237893755,2.0030408153971524,y
alph_celon_gwaloth,62576.2204,-0.8886975278628518,0.798041093508091,z
alph_celon_gwaloth,62819.5054,-0.022604391319236514,0.23229636002599707,r
alph_celon_gwaloth,62831.6697,-0.1299417252507707,0.25856335233322025,i
alph_celon_gwaloth,62831.6697,0.25274332473434935,0.15858858780823995,r
alph_celon_gwaloth,62841.4011,0.840931467427581,1.0391352554188256,y
alph_celon_gwaloth,62899.7895,-1.911651994669465,1.2585578926428478,y
alph_celon_gwaloth,62899.7895,-0.8461880325877559,0.6512990288979797,z
alph_celon_gwaloth,62924.118,0.15636517400289013,0.2192841455939801,i
alph_celon_gwaloth,62931.4165,1.1561037882185798,1.3971181707581355,y
alph_celon_gwaloth,62931.4165,0.29680772773561676,0.6239362471040903,z
alph_celon_gwaloth,63118.746,-0.23808350156162778,0.36048844920933026,i
alph_celon_gwaloth,63140.6417,0.053032904950247796,0.3442412403915535,i
alph_celon_gwaloth,63140.6417,0.6697420177329277,0.5110088520799678,z
alph_celon_gwaloth,63152.8059,-0.7618551823522205,0.5394911467205871,z
alph_celon_gwaloth,63155.2388,-0.19825956484511204,0.20349840780722175,r
alph_celon_gwaloth,63155.2388,-0.416897705765338,0.7083159652003028,u
alph_celon_gwaloth,63160.1045,-0.03214587090841495,0.30657807733022835,z
alph_celon_gwaloth,63162.5373,0.33872154411922345,1.4346338611779512,y
alph_celon_gwaloth,63172.2687,-0.480400414902919,0.569026446747612,z
alph_celon_gwaloth,63174.7016,0.527907083447494,0.2827846696380325,i
alph_celon_gwaloth,63174.7016,-0.24016948727466042,0.27497266352932365,r
alph_celon_gwaloth,63179.5673,-0.07303976112370882,0.2656760952784714,g
alph_celon_gwaloth,63179.5673,-0.5895330041235456,0.35074697899545687,r
alph_celon_gwaloth,63182.0001,0.18141586494443931,0.29601883884966257,i
alph_celon_gwaloth,63184.433,-0.047698539901466074,0.1135920613076282,g
alph_celon_gwaloth,63184.433,-0.2705193833033606,0.3807233624611789,u
alph_celon_gwaloth,63191.7315,-0.026202188076870855,0.4264888172778975,i
alph_celon_gwaloth,63191.7315,0.3156020988632837,0.5388772213250125,z
alph_celon_gwaloth,63213.6272,-0.08222628359438629,0.16902557497128629,g
alph_celon_gwaloth,63213.6272,-0.07057444694741434,0.31758806655260763,u
alph_celon_gwaloth,63216.06,-0.31131800633429996,0.34374333309315513,i
alph_celon_gwaloth,63216.06,-0.31526102028165454,0.18081526015084637,r
alph_celon_gwaloth,63228.2243,1.4294778668095842,1.3767545989118994,y
alph_celon_gwaloth,63254.9856,1.6835217007927288,1.0686980353035256,y
alph_celon_gwaloth,63254.9856,1.4609249561573465,0.5610117114668779,z
alph_celon_gwaloth,63267.1499,7.217699881703491,0.2444919878818202,r
alph_celon_gwaloth,63272.0156,7.4312107221599675,0.21165963990133416,r
alph_celon_gwaloth,63276.8813,7.021964775304801,0.2164805004560582,r
alph_celon_gwaloth,63284.1799,5.982014826383709,0.4687011725465452,z
alph_celon_gwaloth,63286.6127,5.176892170201605,0.6578235064846553,i
alph_celon_gwaloth,63291.4784,4.941613816954361,0.3220804439270046,i
alph_celon_gwaloth,63291.4784,5.698114381725128,0.7141235075945703,z
alph_celon_gwaloth,63296.3441,3.6558564136792415,0.1776712141664032,r
alph_celon_gwaloth,63296.3441,3.930090060086215,0.4628482150992843,z
alph_celon_gwaloth,63308.5084,1.272047292815126,0.20189173160002669,r
alph_celon_gwaloth,63310.9412,2.71116926601864,0.3139574267224105,i
alph_celon_gwaloth,63310.9412,1.5038356190043682,0.2569392968437465,r
alph_celon_gwaloth,63313.3741,3.953526210008931,0.49277742925442675,i
alph_celon_gwaloth,63323.1055,0.5078047884967022,0.35465757670662973,r
alph_celon_gwaloth,63495.8378,-0.0837443282200315,0.3975113545663323,z
alph_celon_gwaloth,63500.7035,1.6119000672428225,1.39195441629796,y
alph_celon_gwaloth,63517.7335,-0.43892170743386466,0.5213541295610421,z
alph_celon_gwaloth,63525.0321,-0.3007163683461134,0.4507807458990987,i
alph_celon_gwaloth,63529.8978,1.1472151485228306,0.905597434283029,y
alph_celon_gwaloth,63532.3306,-0.07382921742994687,0.1068500339387072,g
alph_celon_gwaloth,63532.3306,-0.03398017032961175,0.2586432330888263,i
alph_celon_gwaloth,63532.3306,-0.3330320827148946,0.15072180671621221,r
alph_celon_gwaloth,63534.7635,0.9461955154851922,1.100887779583284,z
alph_celon_gwaloth,63554.2263,-2.227688227750224,1.9561022019313965,y
alph_celon_gwaloth,63554.2263,-0.9309698626607673,0.7489910580405917,z
alph_celon_gwaloth,63556.6591,-0.08256713487083842,0.2740464659664218,r
alph_celon_gwaloth,63566.3905,-0.17047109377434821,0.100826356122451,g
alph_celon_gwaloth,63566.3905,0.4589916804180354,0.3623216198041009,u
alph_celon_gwaloth,63576.1219,-0.08788520102763923,1.089107858943643,y
alph_celon_gwaloth,63576.1219,0.01655542845178933,0.5318521490156711,z
alph_celon_gwaloth,63607.749,-0.24611142312791898,0.252855789507418,i
alph_celon_gwaloth,63607.749,0.5763461044854207,1.135361206901612,y
alph_celon_gwaloth,63612.6147,-0.9094806192163527,1.1177952304874552,y
alph_celon_gwaloth,63612.6147,-0.3210207498306745,0.6714067381717891,z
alph_celon_gwaloth,63615.0475,-0.3634879097161714,0.21543410918106148,i
alph_celon_gwaloth,63615.0475,-0.22041136320522725,0.18000602385461098,r
alph_celon_gwaloth,63632.0775,0.04271885948104635,0.11173262080003091,g
alph_celon_gwaloth,63632.0775,0.30928054942004796,0.4135965416983946,u
