object_id,Time (MJD),Flux,Flux_err,Filter
imlad_Ithil_Elrim,62900.8922,0.3708120006097383,0.3213789911478147,z
imlad_Ithil_Elrim,62947.934,1.0538579743404337,0.13954714134539847,r
imlad_Ithil_Elrim,63001.248,0.5118189899753949,0.3048471396788921,i
imlad_Ithil_Elrim,63001.248,0.7709744552590458,0.12850242845688883,r
imlad_Ithil_Elrim,63004.3842,-0.06546862712400457,0.27018013573497734,i
imlad_Ithil_Elrim,63004.3842,0.7880266803181395,0.1514316862271758,r
imlad_Ithil_Elrim,63010.6564,0.04149249244267633,0.14018510410986934,g
imlad_Ithil_Elrim,63020.0647,2.570915594279327,1.2795852598844841,y
imlad_Ithil_Elrim,63020.0647,-0.6034246792709456,0.6922507384951304,z
imlad_Ithil_Elrim,63042.0176,0.2026597650290571,0.31290258519543857,i
imlad_Ithil_Elrim,63042.0176,0.9257406628448565,0.22411230676281066,r
imlad_Ithil_Elrim,63092.1955,0.8325923243990458,3.6339754614164206,z
imlad_Ithil_Elrim,63242.7292,0.1024131687543845,0.31217271850266265,i
imlad_Ithil_Elrim,63242.7292,-0.022098819381646196,0.17810124408190978,r
imlad_Ithil_Elrim,63245.8653,0.13563220094347972,0.15989064492290667,g
imlad_Ithil_Elrim,63245.8653,0.44800160591494753,0.7862092555523208,u
imlad_Ithil_Elrim,63252.1375,0.211000045876366,0.15557834030354223,g
imlad_Ithil_Elrim,63252.1375,0.02964541430943238,0.14615648989224503,r
imlad_Ithil_Elrim,63255.2736,-0.14565652619284325,0.26385969356023414,i
imlad_Ithil_Elrim,63270.9542,0.11728615861355163,0.1601354019633372,g
imlad_Ithil_Elrim,63270.9542,-0.28194776192600485,0.33274350526713686,u
imlad_Ithil_Elrim,63274.0904,-0.0755526134698568,0.2685232098617698,i
imlad_Ithil_Elrim,63274.0904,-0.1837739190285867,0.2161942791270165,r
imlad_Ithil_Elrim,63292.9071,-0.10318248283727754,1.128061271810727,y
imlad_Ithil_Elrim,63292.9071,0.3933346372774697,0.5227170112525612,z
imlad_Ithil_Elrim,63296.0432,0.009664519516886984,0.26875798505854065,r
imlad_Ithil_Elrim,63308.5877,-0.2727505412024976,0.2748684620845967,i
imlad_Ithil_Elrim,63324.2683,-0.3026012533494507,0.3279636340983432,i
imlad_Ithil_Elrim,63324.2683,-0.1427299486993716,0.26924921226103116,r
imlad_Ithil_Elrim,63327.4044,0.030669387459501072,0.1334515485304309,g
imlad_Ithil_Elrim,63327.4044,-0.1478863123299149,0.3453195589033642,u
imlad_Ithil_Elrim,63333.6766,-0.8018866871609441,0.5879843436319578,i
imlad_Ithil_Elrim,63355.6294,0.43496368413032366,0.4051447984943882,i
imlad_Ithil_Elrim,63386.9906,0.8088980603259266,0.370178590316108,i
imlad_Ithil_Elrim,63386.9906,-0.8912891694163677,0.6660139367248002,z
imlad_Ithil_Elrim,63421.4879,-0.5993428116303148,0.2994970461416918,r
imlad_Ithil_Elrim,63612.7912,-0.191349978911333,0.46737788831362415,i
imlad_Ithil_Elrim,63622.1995,-1.2273396165424826,0.21410799286480767,r
imlad_Ithil_Elrim,63637.8801,-1.1034784769672445,0.9437467588795112,y
imlad_Ithil_Elrim,63641.0162,0.6012597593856326,0.31525398635146873,i
imlad_Ithil_Elrim,63641.0162,-0.1156040720623013,0.39096752209981983,z
imlad_Ithil_Elrim,63650.4246,0.181748634547389,0.24729291789360247,i
imlad_Ithil_Elrim,63650.4246,-0.6981707015603336,0.3420803093727092,z
imlad_Ithil_Elrim,63659.8329,-1.0574579639646386,0.1563389698522847,r
imlad_Ithil_Elrim,63659.8329,0.44103874628524187,0.2996890420017817,u
imlad_Ithil_Elrim,63662.9691,-0.43636398879604704,0.3848911651964677,i
imlad_Ithil_Elrim,63662.9691,-1.138828085347993,0.26057241673220866,r
imlad_Ithil_Elrim,63694.3302,-0.48594161063012054,1.0380296408284866,y
imlad_Ithil_Elrim,63694.3302,-0.03549855944535689,0.3717707223300937,z
imlad_Ithil_Elrim,63697.4664,-2.061653164538992,1.4840941135404773,y
imlad_Ithil_Elrim,63706.8747,0.2511065251974519,0.2358373521370341,i
imlad_Ithil_Elrim,63713.147,0.009292758193194786,0.14097009399894436,g
imlad_Ithil_Elrim,63722.5553,-1.3287323207442374,0.13153960369655746,r
imlad_Ithil_Elrim,63741.372,-0.4019302693657171,0.2993038248657622,i
imlad_Ithil_Elrim,63741.372,0.30641893827617767,0.39394031381609085,z
imlad_Ithil_Elrim,63775.8693,-0.9721286256865691,0.2655379469545218,r
imlad_Ithil_Elrim,63775.8693,-0.40182937432023896,0.6888531504947321,u
imlad_Ithil_Elrim,63797.8222,2.7617625718720555,2.101384515198196,y
imlad_Ithil_Elrim,63819.775,-3.4421817922504796,3.3802377580371363,i
imlad_Ithil_Elrim,63938.9475,-0.464273329857049,1.134275906374895,z
imlad_Ithil_Elrim,63982.8532,0.47342681118974467,0.17822947407500409,r
imlad_Ithil_Elrim,64004.806,0.026192673833002757,0.10443293443524143,g
imlad_Ithil_Elrim,64020.4866,0.1411819201479627,0.2102751730647227,r
imlad_Ithil_Elrim,64020.4866,0.2518825848414621,0.8855960632673501,y
imlad_Ithil_Elrim,64029.8949,-0.7071368065425067,0.5237106065612198,z
imlad_Ithil_Elrim,64042.4394,-0.1717780059658112,0.12148247097043048,g
imlad_Ithil_Elrim,64042.4394,-0.05675268758203508,0.340518516835656,u
imlad_Ithil_Elrim,64058.12,-0.6648782161938658,1.4783723022059947,y
imlad_Ithil_Elrim,64086.3451,0.49553288312929855,0.38907191587798173,i
imlad_Ithil_Elrim,64092.6173,-0.04259279585085318,0.14866174736385807,g
imlad_Ithil_Elrim,64139.6591,0.19691710278841107,0.39110118734018384,r
imlad_Ithil_Elrim,64183.5648,-0.9945020361693213,0.8448562178976222,r
imloth_firiel_certh,62228.0163,-0.5734778181171196,0.3051853050586956,i
imloth_firiel_certh,62228.0163,0.6909990216797197,0.5153494669529339,z
imloth_firiel_certh,62528.0272,1.1884068379335493,0.37769960029681554,g
imloth_firiel_certh,62528.0272,0.612651707573239,0.4097933626176821,r
imloth_firiel_certh,62931.563,0.5464235509257749,0.7532417866538245,i
imloth_firiel_certh,62931.563,1.2045243768547862,1.519043478693811,z
imloth_firiel_certh,62933.6758,-0.05936396136944964,0.9240760721615365,z
imloth_firiel_certh,62971.7053,0.3174098158472895,0.29794630035827024,g
imloth_firiel_certh,62971.7053,-0.39811965472004657,0.39030864979159186,r
imloth_firiel_certh,63051.9899,-0.04557155271731778,0.7229807431890785,i
imloth_firiel_certh,63051.9899,-1.6967196982540265,1.0197753197787536,z
imloth_firiel_certh,63216.7847,-0.5998345763544389,0.3876053887491422,r
imloth_firiel_certh,63303.4076,13.925621652491463,0.25357343620257233,g
imloth_firiel_certh,63303.4076,11.123489352751443,0.8790468270731983,u
imloth_firiel_certh,63316.0841,9.43250913005563,0.9940444801502234,i
imloth_firiel_certh,63347.7754,6.729603444728829,0.7872632888904086,i
imloth_firiel_certh,63347.7754,7.05000073877949,1.2724210033409646,z
imloth_firiel_certh,63352.0009,8.11148953678671,0.24228432005191103,g
imloth_firiel_certh,63352.0009,7.649201936712424,0.3134310484421766,r
imloth_firiel_certh,63440.7365,3.2074250634073542,0.16393394884060355,g
imloth_firiel_certh,63440.7365,3.71388246782109,0.23078730384565943,r
imloth_firiel_certh,63719.6199,1.3168789173385282,0.42152163840189283,i
imloth_firiel_certh,63719.6199,1.4446662163067236,0.7474622485664643,z
imloth_firiel_certh,64044.9839,1.3936403643112545,0.23985804622532864,g
imloth_firiel_certh,64055.5476,0.6643525038128291,1.0156541900522895,i
imloth_firiel_certh,64055.5476,1.029205608909374,1.0836971351690563,z
imloth_firiel_certh,64095.6899,0.35913258011824917,0.2543308168416144,g
imloth_firiel_certh,64095.6899,0.22432681299016277,0.27576975343558474,r
imrad_in_puig,62029.5303,0.10991459850428877,0.20112631031784972,i
imrad_in_puig,62029.5303,-0.11949053539294867,0.1553332014387219,r
imrad_in_puig,62038.602,0.025075030091066156,0.10981072667787727,r
imrad_in_puig,62041.6259,-0.11044754445744873,1.3026343804701077,y
imrad_in_puig,62068.8411,1.068668549013034,1.0306688408774993,y
imrad_in_puig,62068.8411,-0.1129736565716534,0.3109023801554121,z
imrad_in_puig,62074.889,0.7318672365242016,0.8886203500348917,y
imrad_in_puig,62090.0085,-0.29977591812924187,0.16701546255305405,r
imrad_in_puig,62090.0085,-0.32087254187572956,0.2834910948664112,u
imrad_in_puig,62102.1042,-0.4620655172263326,0.8426829119151925,y
imrad_in_puig,62102.1042,-0.39187684750872415,0.41705623576624523,z
imrad_in_puig,62105.1281,0.286069186372381,0.4544475116574514,i
imrad_in_puig,62105.1281,-0.8294449260150787,0.8712177163489703,y
imrad_in_puig,62105.1281,0.5249426371803771,0.40883006508153175,z
imrad_in_puig,62111.1759,-0.39152976690390484,0.3232292462140471,i
imrad_in_puig,62268.4195,0.01861075940962585,0.1772897964980259,g
imrad_in_puig,62268.4195,-0.2659227653439741,0.5184602016069223,u
imrad_in_puig,62277.4913,0.7609439814809887,1.0361894463499677,y
imrad_in_puig,62280.5152,-0.14599939158291184,0.14008046461145934,r
imrad_in_puig,62310.7543,-0.02738123138506954,0.29567567036860193,i
imrad_in_puig,62310.7543,-0.062484386795014,0.3577780606257757,z
imrad_in_puig,62325.8739,-0.576308194324879,0.2795707851916549,i
imrad_in_puig,62325.8739,0.04196876570040368,0.16776729546271282,r
imrad_in_puig,62377.2804,0.6135861160999623,1.13616349130046,y
imrad_in_puig,62422.6392,-0.5128346607067823,0.3424233188111618,i
imrad_in_puig,62425.6631,0.03953171507157804,0.284648487525498,i
imrad_in_puig,62425.6631,0.4144317914100102,0.29889954056238227,r
imrad_in_puig,62431.7109,-1.115298631932067,1.4420774873854258,y
imrad_in_puig,62443.8066,-0.053466508310875724,0.16045707764053638,r
imrad_in_puig,62461.9501,-0.3664051930791842,0.33470365852779344,i
imrad_in_puig,62461.9501,0.6889101962776328,0.5941988511510532,z
imrad_in_puig,62471.0218,-0.24817936969833626,0.3877197939795374,z
imrad_in_puig,62489.1653,0.5294638888414934,0.6961140365724641,z
imrad_in_puig,62640.361,-0.08087837330350071,1.211165560811882,y
imrad_in_puig,62752.2459,-0.3795860434950818,1.1538146228865287,y
imrad_in_puig,62752.2459,-0.14640695376345053,0.3761321168760805,z
imrad_in_puig,62888.322,1.8558286845204015,1.3281612043582056,r
imrad_in_puig,63066.733,0.08444886947037362,0.2640175155344523,i
imrad_in_puig,63066.733,-0.372614516648912,0.3536110034779663,z
imrad_in_puig,63072.7808,-0.36516771151607796,0.11082113853886565,g
imrad_in_puig,63072.7808,-0.0024700094890708155,0.15359881282891294,r
imrad_in_puig,63078.8287,0.4127981910995717,0.4545318383884285,i
imrad_in_puig,63078.8287,-0.3492679801880572,0.4913672346427102,z
imrad_in_puig,63087.9004,-0.34954730228113146,0.27382167766203125,i
imrad_in_puig,63087.9004,-0.647169267984137,0.2029484253418145,r
imrad_in_puig,63093.9482,-0.7971411189731575,0.15227840694793776,r
imrad_in_puig,63096.9721,-0.8348122443576285,0.20936894826820066,g
imrad_in_puig,63096.9721,-0.3602035817260604,0.2604910391734813,i
imrad_in_puig,63096.9721,-1.1389706987711592,0.4614448694929508,u
imrad_in_puig,63103.02,-1.0116849495450033,1.087083884971836,y
imrad_in_puig,63115.1156,-0.8024231092159472,0.27437584122898123,i
imrad_in_puig,63115.1156,-0.9524655325096769,0.5083710410545068,z
imrad_in_puig,63124.1874,-1.5011656255877035,0.14781083000034426,r
imrad_in_puig,63124.1874,-0.8676349961982048,0.3608578943092557,u
imrad_in_puig,63133.2591,-1.2186198709982434,0.3971166487614385,i
imrad_in_puig,63133.2591,-0.9703377443372586,0.5128893352142668,z
imrad_in_puig,63145.3548,-1.0409995333484743,0.14528626567291636,g
imrad_in_puig,63145.3548,-1.2647875136059414,0.16531720970573513,r
imrad_in_puig,63151.4026,-1.2078428057271362,0.43939283087506015,i
imrad_in_puig,63151.4026,-0.6064835957583882,0.521548982203031,z
imrad_in_puig,63169.5461,-0.3345897408947003,0.4653841392097423,i
imrad_in_puig,63169.5461,0.40955789059951514,0.6804802485608729,z
imrad_in_puig,63172.57,0.5526194591111974,1.9215527705836524,y
imrad_in_puig,63175.5939,-0.5801992791652222,0.12474953909421758,g
imrad_in_puig,63175.5939,-1.0277813027702014,0.23853324544360985,r
imrad_in_puig,63181.6418,-0.7180330540223707,0.12436516282791396,g
imrad_in_puig,63181.6418,0.7913577815449919,0.5433476987652192,u
imrad_in_puig,63184.6657,-0.5343461868760718,0.1472542774284394,g
imrad_in_puig,63184.6657,-0.30650149658597015,0.44530956627915186,u
imrad_in_puig,63196.7613,1.1760377967864413,1.6415752655397533,y
imrad_in_puig,63196.7613,0.07419247052386353,0.8711660513231064,z
imrad_in_puig,63214.9048,0.8964842508391568,0.3101797527529728,i
imrad_in_puig,63214.9048,0.34594688257731854,0.44201213031601144,z
imrad_in_puig,63332.8375,5.591332643387759,1.873026775274357,z
imrad_in_puig,63344.9331,6.2820146366655,0.5904091399896345,i
imrad_in_puig,63350.981,4.864969637046328,0.4764725590721084,i
imrad_in_puig,63350.981,5.195363153616228,0.6018328470466577,z
imrad_in_puig,63399.3636,3.4001671234279,0.3038172159658392,i
imrad_in_puig,63399.3636,4.040837409338524,0.19971431726219246,r
imrad_in_puig,63414.4832,2.778029929420894,0.2588043425671881,g
imrad_in_puig,63414.4832,3.345999620401365,0.2604317414945821,r
imrad_in_puig,63441.6984,2.161977974884725,0.12888989841673687,g
imrad_in_puig,63441.6984,2.6603429709232373,0.24474900189265927,r
imrad_in_puig,63477.9854,1.916440259376293,0.35420805555001356,z
imrad_in_puig,63484.0332,1.2510435564382494,0.16695780068213548,g
imrad_in_puig,63484.0332,1.4943406971713304,0.5949820419601962,u
imrad_in_puig,63514.2724,1.8424431897783258,0.16640698609700308,i
imrad_in_puig,63514.2724,1.5061227098609997,0.14531423064826055,r
imrad_in_puig,63523.3441,1.5908108928470264,0.6012409410896028,i
imrad_in_puig,63523.3441,0.5271652253926145,0.575776128983294,z
imrad_in_puig,63556.6072,1.4173972191082784,0.5110660304395226,z
imrad_in_puig,63562.655,1.2822569362815128,0.13828178250215506,r
imrad_in_puig,63562.655,0.7550945816520168,0.3031971928295284,u
imrad_in_puig,63565.6789,1.1236508778773582,0.1793232627270908,r
imrad_in_puig,63565.6789,0.9552731559989771,0.5029549843865514,z
imrad_in_puig,63620.1094,0.9678288943879776,1.0513649753860803,r
imrad_in_puig,63874.1182,-0.18436344812128533,1.1342622893912273,y
imrad_in_puig,63874.1182,-0.506897613878809,0.6576687811699564,z
imrad_in_puig,63895.2856,0.7205739504432824,0.31623929212425006,i
imrad_in_puig,63979.9552,2.9618515917204338,2.428670569893602,z
imrad_in_puig,64164.414,-0.3006268478203572,0.5791128442766333,z
imrad_in_puig,64167.4379,-0.1733827529116182,0.30776151963957404,i
imrad_in_puig,64167.4379,0.4641794625982044,0.1773810828171545,r
imrad_in_puig,64170.4619,-0.9234583868129911,1.3692540585032313,y
imrad_in_puig,64182.5575,0.44712424573010523,0.22420792700218103,i
imrad_in_puig,64182.5575,0.13599126792068317,0.15849841905496634,r
imrad_in_puig,64191.6293,0.21479452317036477,0.077603520854553,g
imrad_in_puig,64191.6293,0.1670376687683741,0.12145450555163557,r
imrad_in_puig,64197.6771,0.8403602502222155,1.2752769819597924,z
imrad_in_puig,64206.7488,-1.3231383852775163,1.619481790150408,y
imrad_in_puig,64212.7967,0.6026428843363841,0.45810527517641186,u
imrad_in_puig,64227.9162,0.27766397556121425,0.2688234576237374,i
imrad_in_puig,64227.9162,0.12065398322173858,0.34052851490463715,r
imrad_in_puig,64227.9162,0.20496140237904445,0.36506854014454926,z
imrad_in_puig,64233.9641,0.3450702365398155,0.3630140253648844,i
imrad_in_puig,64233.9641,0.008425277977776329,0.47533707918619134,z
imrad_in_puig,64236.988,0.5722883300414177,0.4258141510011254,i
imrad_in_puig,64236.988,-0.30617242229332214,0.6161122550950398,z
imrad_in_puig,64243.0358,0.2678992480090374,0.15090329613018236,r
imrad_in_puig,64243.0358,-0.0803159244181046,0.4823937893492847,u
imrad_in_puig,64249.0836,0.35526096288006165,0.15721863924226884,r
imrad_in_puig,64249.0836,0.13402371180582937,0.27484200427382977,u
imrad_in_puig,64255.1315,-0.3702986750502122,1.2455090615535358,y
imrad_in_puig,64261.1793,1.144152100892269,0.5462953439801804,i
imrad_in_puig,64261.1793,0.7276625544700972,0.6820404394868856,z
imrad_in_puig,64264.2032,0.2644685296332809,0.5352068479926961,z
imrad_in_puig,64267.2271,0.304622694253689,0.10522201439153447,g
imrad_in_puig,64267.2271,0.5336890442181943,0.16254031288073562,r
imrad_in_puig,64276.2989,0.3683997362700371,0.21862903178184306,r
imrad_in_puig,64279.3228,-0.06096977961656545,0.13434451351915552,g
imrad_in_puig,64279.3228,0.24922212671321084,0.34636808098018984,u
imrad_in_puig,64282.3467,-0.05186488220835811,0.17232148600758956,i
imrad_in_puig,64282.3467,0.34015777136740155,0.10986980459654093,r
imrad_in_puig,64291.4184,0.3202406385008594,0.29444289786747524,i
imrad_in_puig,64309.5619,0.5196795897022988,0.18506627665838804,g
imrad_in_puig,64309.5619,0.35014536376752536,0.44672504858804785,u
imrad_in_puig,64439.5903,-1.2175454369276846,2.432280053333139,y
imrad_in_puig,64472.8533,-0.28935220926396515,0.5498858300401079,z
imrad_in_puig,64536.3555,0.689225268755455,0.5002681099701694,z
imrad_in_puig,64542.4034,-0.2203489566953564,0.32268647021609,i
imrad_in_puig,64542.4034,-0.0969972391451692,0.18017638882930212,r
imrad_in_puig,64563.5708,-0.4374834102826681,0.4822247179669042,i
imrad_in_puig,64563.5708,-0.09776942241929995,0.3642940502378177,r
imrad_in_puig,64581.7143,0.03530567916607318,0.2348042172369731,i
imrad_in_puig,64581.7143,-0.33317253140334996,0.38097139851637535,z
imrad_in_puig,64593.8099,-0.17384498511859187,0.35399048551464074,g
imrad_in_puig,64593.8099,0.09133013193534308,0.45891983197343444,r
imrad_in_puig,64605.9056,0.2679365958890541,0.1970063241379176,g
imrad_in_puig,64605.9056,0.2014479586096751,0.46308736598196154,u
iphant_grond_nimbrethil,62275.349,-0.2206374444234217,0.19648912056971557,r
iphant_grond_nimbrethil,62275.349,0.1713075174095678,0.39835489620924874,u
iphant_grond_nimbrethil,62280.0266,-0.015437911343552891,0.6618202997205768,z
iphant_grond_nimbrethil,62287.043,1.7798348054917474,1.5628116678373107,y
iphant_grond_nimbrethil,62287.043,0.43086142186256954,0.6947082734815202,z
iphant_grond_nimbrethil,62289.3819,0.03625433057318377,0.36703655013783787,i
iphant_grond_nimbrethil,62289.3819,-0.29938786359563807,0.2834422344059532,r
iphant_grond_nimbrethil,62308.0924,-0.012127410530752258,0.4642154808987028,i
iphant_grond_nimbrethil,62308.0924,0.9365649973306646,0.7127309886524453,z
iphant_grond_nimbrethil,62310.4312,-0.02832746809849006,0.3567771743507208,i
iphant_grond_nimbrethil,62310.4312,-0.698310181015862,0.4660266125813397,z
iphant_grond_nimbrethil,62336.1582,1.3065311402122795,0.8914614931295877,y
iphant_grond_nimbrethil,62336.1582,0.16598687689471545,0.399627662781386,z
iphant_grond_nimbrethil,62338.497,0.4629668985497538,0.44670264133622034,i
iphant_grond_nimbrethil,62338.497,0.7258297368812148,0.5178330249685636,z
iphant_grond_nimbrethil,62354.8687,0.09183348992857722,0.1581264203927503,r
iphant_grond_nimbrethil,62354.8687,-0.00975628931049455,0.46310927890615067,u
iphant_grond_nimbrethil,62371.2404,0.6856920788987105,0.5013278146028646,i
iphant_grond_nimbrethil,62371.2404,0.9884283858895203,1.0412457192786584,z
iphant_grond_nimbrethil,62577.0562,-0.6591627102277389,0.2144113926547595,i
iphant_grond_nimbrethil,62577.0562,0.07422458819419067,0.15871466437282578,r
iphant_grond_nimbrethil,62591.0891,2.312361900645982,0.5732766994165039,u
iphant_grond_nimbrethil,62595.7667,12.480222825285175,0.17458239011222265,r
iphant_grond_nimbrethil,62607.4608,15.433447094856959,0.2859648432382,i
iphant_grond_nimbrethil,62607.4608,11.410051422679043,0.45428038251576225,z
iphant_grond_nimbrethil,62614.4773,8.587568571823521,0.39022164613250154,z
iphant_grond_nimbrethil,62626.1713,7.546336549292374,0.17641581445052848,r
iphant_grond_nimbrethil,62635.5266,5.350691070978826,1.5658874132916167,y
iphant_grond_nimbrethil,62640.2042,6.506605127643281,0.42600713216565383,z
iphant_grond_nimbrethil,62644.8819,1.0792115101050361,2.811540579241123,y
iphant_grond_nimbrethil,62644.8819,4.534137610855864,1.5305514291135387,z
iphant_grond_nimbrethil,62665.9312,1.6158986897215348,1.3932406106622413,y
iphant_grond_nimbrethil,62668.27,2.5829346163720994,1.5738131372242385,i
iphant_grond_nimbrethil,62668.27,0.6706788816896119,1.7860381049170493,z
iphant_grond_nimbrethil,62670.6088,2.0352631724284955,0.6364342307623,i
iphant_grond_nimbrethil,62670.6088,0.10325806094180838,0.5625282978958075,z
iphant_grond_nimbrethil,62691.6582,1.247606616416382,1.1194336208173166,y
iphant_grond_nimbrethil,62696.3358,2.362815401293581,0.8453495668135558,i
iphant_grond_nimbrethil,62696.3358,0.4148574302733083,0.9319587954415084,z
iphant_grond_nimbrethil,62703.3523,0.4384485483577518,0.15494561723983918,g
iphant_grond_nimbrethil,62703.3523,1.7091605941373396,0.22035731128823444,r
iphant_grond_nimbrethil,62710.3687,1.3954438247762675,0.15412460870159492,r
iphant_grond_nimbrethil,62710.3687,-0.41102967236180205,0.3800044182166027,u
iphant_grond_nimbrethil,62719.724,1.3168626252145725,0.2863467968052438,i
iphant_grond_nimbrethil,62733.7569,1.2321451918365385,0.18763727642703748,r
iphant_grond_nimbrethil,62736.0957,1.268499342832209,0.19885857761211137,r
iphant_grond_nimbrethil,62736.0957,0.6382141721795767,0.5603768978789009,u
iphant_grond_nimbrethil,62747.7898,5.547845918459683,2.2111337063307133,y
iphant_grond_nimbrethil,62747.7898,0.6900068081263782,0.7115835284022836,z
iphant_grond_nimbrethil,62750.1286,1.1570498366700595,0.9712250380648005,y
iphant_grond_nimbrethil,62752.4674,1.2049690315537585,0.3433161651066838,i
iphant_grond_nimbrethil,62752.4674,1.264158376064096,0.45449740023271135,r
iphant_grond_nimbrethil,62937.2339,0.26347333110971743,0.3730016140536848,i
iphant_grond_nimbrethil,62937.2339,-0.7575288879868969,0.500197979480827,z
iphant_grond_nimbrethil,62944.2503,-0.12451440653064387,0.32021595916631834,r
iphant_grond_nimbrethil,62944.2503,1.1079290112734241,0.5930257215825084,u
iphant_grond_nimbrethil,62951.2668,0.05252640512889238,0.28121130126866695,i
iphant_grond_nimbrethil,62951.2668,0.4236987634697456,0.5167045892591767,z
iphant_grond_nimbrethil,62972.3161,-0.1363555041446659,0.1696020480970614,g
iphant_grond_nimbrethil,62972.3161,0.056078137722183515,0.21405962760642955,r
iphant_grond_nimbrethil,62974.6549,0.0026619899348478563,0.12883061010873623,g
iphant_grond_nimbrethil,62974.6549,0.35646417157648763,0.17404379623027413,r
iphant_grond_nimbrethil,63051.8358,0.5030524293747424,0.7969644763358303,z
iphant_grond_nimbrethil,63114.9839,-0.08122828317116355,0.10836982088954558,g
iphant_grond_nimbrethil,63114.9839,0.1232038874242654,0.2491479250593619,r
iphant_grond_nimbrethil,63288.0563,0.6239112250702267,0.9015992856532511,i
iphant_grond_nimbrethil,63295.0727,0.4314722895935729,0.415372643751914,g
iphant_grond_nimbrethil,63295.0727,-0.2596042380219186,0.34233447491399427,r
iphant_grond_nimbrethil,63306.7668,-0.1579979796842717,0.23502308866252353,g
iphant_grond_nimbrethil,63306.7668,-0.09676526185462446,0.28130861245838473,r
iphant_grond_nimbrethil,63327.8161,0.2351798784151398,0.400697516198934,i
iphant_grond_nimbrethil,63337.1714,-0.24220314028707432,0.37490977634412287,i
iphant_grond_nimbrethil,63337.1714,0.5734806732780082,0.3143854435139865,r
iphant_grond_nimbrethil,63339.5102,-0.9533780273321507,0.36827933038012994,i
iphant_grond_nimbrethil,63339.5102,0.3407272189446684,0.6366625913256836,z
iphant_grond_nimbrethil,63344.1878,0.3796344185075975,0.45247125300720603,i
iphant_grond_nimbrethil,63351.2043,0.35519522554161853,0.5227774610411354,i
iphant_grond_nimbrethil,63355.8819,-0.2345666000430681,0.19494064047780058,g
iphant_grond_nimbrethil,63355.8819,-0.1791042931851918,0.31434865673066464,r
iphant_grond_nimbrethil,63367.576,-0.5054707402103684,0.4937650564663388,i
iphant_grond_nimbrethil,63367.576,-0.07521532759153633,0.3538484050257803,r
iphant_grond_nimbrethil,63381.6089,0.44318277324499,2.374125408470232,y
iphant_grond_nimbrethil,63381.6089,-0.7576980948728894,0.9260862109736018,z
iphant_grond_nimbrethil,63386.2865,-0.3576835908498004,0.40413971642555907,r
iphant_grond_nimbrethil,63386.2865,-0.043362769297422984,0.8081994640876987,u
iphant_grond_nimbrethil,63400.3194,0.5047368290818793,0.5007251706011273,i
iphant_grond_nimbrethil,63400.3194,0.02901352912284351,0.9077195706526301,z
iphant_grond_nimbrethil,63412.0135,-0.32415361087559136,0.2197288605863076,g
iphant_grond_nimbrethil,63412.0135,-0.18640897916948873,0.42589550966593787,r
iphant_grond_nimbrethil,63440.0793,-0.2106711819692265,0.4786272937620609,i
iphant_grond_nimbrethil,63440.0793,-0.3680066191977924,0.42659333300900876,r
iphant_grond_nimbrethil,63444.7569,-0.12027269401837452,0.18289174692320317,r
iphant_grond_nimbrethil,63444.7569,-0.6438967042959467,0.4671697363925053,u
iphant_grond_nimbrethil,63461.1286,0.2911872707201272,0.4167915856656791,i
iphant_grond_nimbrethil,63461.1286,-0.20256497272255203,0.5620790285470139,z
iphant_grond_nimbrethil,63692.6714,0.4568244385446878,0.33340505966437683,i
iphant_grond_nimbrethil,63697.349,1.4876546564654736,2.381441085096022,y
iphant_grond_nimbrethil,63706.7043,-0.11386800405073398,0.4085769099117227,i
iphant_grond_nimbrethil,63706.7043,-0.6198172754232711,0.49373134641842364,z
iphant_grond_nimbrethil,63725.4148,0.681346219783441,1.5828146083047299,y
iphant_grond_nimbrethil,63730.0925,0.25288388690941854,0.6282725522868761,z
iphant_grond_nimbrethil,63741.7865,0.10951517284037618,0.2969927545574631,i
iphant_grond_nimbrethil,63741.7865,0.4147051040128526,0.5331737779715513,z
iphant_grond_nimbrethil,63744.1254,-0.702257204131485,0.6239790122781537,i
iphant_grond_nimbrethil,63744.1254,0.17826784465489157,0.4238125025651068,r
iphant_grond_nimbrethil,63746.4642,0.17295473287038743,0.1875835261473164,r
iphant_grond_nimbrethil,63746.4642,0.3462767330440379,0.4522846699493308,u
iphant_grond_nimbrethil,63748.803,0.15448994981226308,0.24901325074739414,r
iphant_grond_nimbrethil,63748.803,-0.27391794602143554,0.5159387853491693,u
iphant_grond_nimbrethil,63772.1912,0.3477477455203701,0.34338139451568384,i
iphant_grond_nimbrethil,63772.1912,0.6547246007814532,0.7355011875611492,z
iphant_grond_nimbrethil,63790.9017,-1.975670009885055,2.7576112856223536,y
iphant_grond_nimbrethil,63790.9017,1.8776056234501983,1.221217138714704,z
iphant_grond_nimbrethil,63802.5958,0.6576917827531493,0.3092955778709538,g
iphant_grond_nimbrethil,63802.5958,0.6034670240410841,0.31875537571061613,r
iphant_grond_nimbrethil,63809.6122,-0.5874421611871231,0.47095633298001677,i
iphant_grond_nimbrethil,63809.6122,-0.5779690244815923,0.8493500923287052,z
iphant_grond_nimbrethil,63814.2898,0.8350877771729057,0.6690451151729947,i
iphant_grond_nimbrethil,63814.2898,-2.767365134625222,1.6944648916504337,y
iphant_grond_nimbrethil,63814.2898,-0.9584044555017901,1.0505684047574784,z
