object_id,Time (MJD),Flux,Flux_err,Filter
drego_luin_tinnu,63002.3679,-0.6073586317580331,0.9279703212049287,i
drego_luin_tinnu,63050.7392,-0.48130960411503354,1.2310092038536975,y
drego_luin_tinnu,63088.117,-0.15861705703455725,1.1105751608248051,y
drego_luin_tinnu,63105.7066,-1.8361572487556852,1.496741272808885,y
drego_luin_tinnu,63114.5014,0.012433563839710095,0.24760696900474885,i
drego_luin_tinnu,63114.5014,0.06537519347465258,0.3664787192792193,z
drego_luin_tinnu,63169.4687,-2.455085901259603,1.2660252220817851,y
drego_luin_tinnu,63171.6674,-0.0237813274645923,0.31369623885153947,i
drego_luin_tinnu,63171.6674,-0.9659678931266179,0.4339862376854106,z
drego_luin_tinnu,63178.2635,-0.379217694292184,0.15205242436884608,r
drego_luin_tinnu,63209.0453,0.048715085783945046,0.18685086008788054,i
drego_luin_tinnu,63222.2374,-0.40739132362074876,0.21511816982637932,i
drego_luin_tinnu,63222.2374,-0.3318910583247047,0.16860552826502004,r
drego_luin_tinnu,63424.5174,-0.14027373978754826,0.15727610167707032,r
drego_luin_tinnu,63446.5043,0.025066310261772102,0.46924916754381657,z
drego_luin_tinnu,63453.1004,0.13606464182403236,0.10878495690998781,g
drego_luin_tinnu,63453.1004,-0.22142075881613033,0.26776710606603255,u
drego_luin_tinnu,63455.2991,-0.005406646105873387,0.10902107871156129,g
drego_luin_tinnu,63461.8952,0.3887352286889117,0.28598452788501577,i
drego_luin_tinnu,63461.8952,0.1417383193878758,0.14562843809334572,r
drego_luin_tinnu,63461.8952,0.7936480380445149,1.8477001028864248,y
drego_luin_tinnu,63475.0874,0.1194491374296276,0.16513338061651875,g
drego_luin_tinnu,63475.0874,0.40387740608200573,0.22159680983420135,r
drego_luin_tinnu,63479.4847,0.4685141135000183,0.0676338958710154,g
drego_luin_tinnu,63479.4847,0.9089016875022061,0.27955355317710145,u
drego_luin_tinnu,63488.2795,0.6753220195157498,1.138656585129507,y
drego_luin_tinnu,63490.4782,0.3560477598144857,0.42735338764311004,z
drego_luin_tinnu,63494.8756,2.305445508602595,1.1597866647920319,y
drego_luin_tinnu,63494.8756,-0.22281515539798843,0.6063922302249004,z
drego_luin_tinnu,63505.8691,0.11546258433998735,0.3112962067042488,i
drego_luin_tinnu,63505.8691,-0.15827744743326333,0.14564191406273289,r
drego_luin_tinnu,63512.4652,0.07943548664063196,0.16971581692365434,r
drego_luin_tinnu,63514.6639,0.2014705003196873,0.21118612751309346,i
drego_luin_tinnu,63514.6639,0.34550187206989624,0.4312136594670006,z
drego_luin_tinnu,63521.2599,0.19013381446734387,0.9388806394308511,y
drego_luin_tinnu,63527.856,0.11028304355087201,0.09816201124715075,g
drego_luin_tinnu,63527.856,0.1611730729233878,0.12878361174394692,r
drego_luin_tinnu,63532.2534,0.08772310631383505,0.17266016168407317,i
drego_luin_tinnu,63545.4456,-0.11707141138874458,0.1658485157212194,r
drego_luin_tinnu,63547.6443,-0.27536114966321656,0.226448881694792,i
drego_luin_tinnu,63547.6443,-0.2560499897135157,0.16686723235603512,r
drego_luin_tinnu,63554.2404,0.2189717399273242,1.5160854203640386,y
drego_luin_tinnu,63585.0221,-0.44759355367602555,0.9969578864505254,y
drego_luin_tinnu,63593.8169,0.34006009862193876,0.276918464429749,i
drego_luin_tinnu,63593.8169,-0.135915482151714,0.19994731093107815,r
drego_luin_tinnu,63593.8169,-0.33695154787929327,0.4390271140513912,z
drego_luin_tinnu,63622.3999,0.13164773036333757,0.26923389204062054,i
drego_luin_tinnu,63622.3999,-0.3849753245430827,0.4461643465231701,z
drego_luin_tinnu,63824.6799,-0.01078877361211186,0.4190071810074831,r
drego_luin_tinnu,63831.2759,-0.3550003118753724,0.24091456156591962,i
drego_luin_tinnu,63831.2759,-0.025397828332545058,0.1585324494320376,r
drego_luin_tinnu,63848.8655,0.049827543472045974,0.9200541858230183,y
drego_luin_tinnu,63851.0642,1.437235133470882,1.6720795286748633,y
drego_luin_tinnu,63851.0642,0.6599785540582739,0.87238105171618,z
drego_luin_tinnu,63855.4616,0.16025428247858275,0.5367573435112948,i
drego_luin_tinnu,63855.4616,-1.5955370569113905,1.1255097487581214,z
drego_luin_tinnu,63859.859,-0.08278939952187246,0.21685412106038518,i
drego_luin_tinnu,63859.859,0.32203107476652904,0.15937681160048564,r
drego_luin_tinnu,63859.859,0.059436549957834046,0.4263755350931277,z
drego_luin_tinnu,63870.8524,0.19755954411416396,0.1512506979180727,r
drego_luin_tinnu,63875.2498,0.7938355239012826,1.1783213198602418,y
drego_luin_tinnu,63877.4485,-2.815104711447913,1.581535682095885,y
drego_luin_tinnu,63879.6472,-0.055541283475031386,0.4797012033485808,g
drego_luin_tinnu,63879.6472,0.05598849962704779,0.3630344813332424,i
drego_luin_tinnu,63879.6472,0.15572311596845254,0.357453024797521,r
drego_luin_tinnu,63879.6472,1.0975933850240889,0.4745755733332549,z
drego_luin_tinnu,63881.8459,0.6910382875152562,0.26043958515855015,i
drego_luin_tinnu,63881.8459,-0.39559093899255093,0.5364928770297435,z
drego_luin_tinnu,63888.442,0.4430167355210334,0.09413177341644823,g
drego_luin_tinnu,63888.442,0.3300874237511642,0.15117043571091135,r
drego_luin_tinnu,63890.6407,0.3388725936010329,0.10081762301414188,g
drego_luin_tinnu,63890.6407,0.5319016644920012,0.2798513508387869,u
drego_luin_tinnu,63892.8394,0.3815243191224648,0.1759371889172849,g
drego_luin_tinnu,63892.8394,0.37252733824992484,0.37887291888799024,u
drego_luin_tinnu,63901.6342,0.08409104202269557,0.8769838823113274,y
drego_luin_tinnu,63906.0316,0.8583723674100258,1.1048658030642327,y
drego_luin_tinnu,63912.6277,-0.0816252436526937,0.22912321529977928,i
drego_luin_tinnu,63912.6277,0.95047843113827,0.4966355591886234,z
drego_luin_tinnu,63914.8263,-0.0081699138031787,0.29544914910192016,i
drego_luin_tinnu,63914.8263,0.2840229779025055,0.18805028984271213,r
drego_luin_tinnu,63921.4224,0.27736600523818794,0.11834861877793323,r
drego_luin_tinnu,63928.0185,0.12141109216017272,0.20197545898105956,i
drego_luin_tinnu,63928.0185,0.08285878901860633,0.14942312110834893,r
drego_luin_tinnu,63932.4159,-0.07215400779672375,0.4796623239822528,i
drego_luin_tinnu,63932.4159,-1.210499058173655,0.8893992092702252,z
drego_luin_tinnu,63934.6146,1.0273388942352322,1.2946906609608515,y
drego_luin_tinnu,63943.4094,-0.11194353426784066,0.19031268015618588,r
drego_luin_tinnu,63945.6081,0.00594535134469549,0.09231503160997577,g
drego_luin_tinnu,63954.4029,0.013869731822688467,0.09120587018650939,g
drego_luin_tinnu,63954.4029,-0.22226600522900802,0.17034946866813772,r
drego_luin_tinnu,63958.8002,-0.06992374056115991,0.12957653283112486,g
drego_luin_tinnu,63958.8002,0.05839059428985867,0.1702350583128925,r
drego_luin_tinnu,63960.9989,0.5690902439759751,1.119835273839601,y
drego_luin_tinnu,63963.1976,0.09881433115664202,0.2989413694332297,i
drego_luin_tinnu,63963.1976,0.5575149667574993,0.34572762404818475,z
drego_luin_tinnu,63974.1911,0.7081644563272499,1.09765883939846,y
drego_luin_tinnu,63985.1846,0.01734862188290542,0.25578619687913506,i
drego_luin_tinnu,63985.1846,-0.16329226804437827,0.18281344899097526,r
dunadan_naer_faradrim,61161.5043,-2.0704759464337052,1.8637821683881806,y
dunadan_naer_faradrim,61183.3658,-0.48946706642121424,1.3938733847354015,y
dunadan_naer_faradrim,61183.3658,-1.5861622248228358,0.562497505128602,z
dunadan_naer_faradrim,61194.2966,-0.13758277993569584,1.5632244559637734,y
dunadan_naer_faradrim,61232.5542,-0.9941413129488137,0.16967934391428144,r
dunadan_naer_faradrim,61232.5542,-1.1098348340311792,0.30886521782033516,u
dunadan_naer_faradrim,61257.1484,-1.1229311888598368,0.1816898410590124,r
dunadan_naer_faradrim,61273.5445,-0.9962621603647759,0.16138575108843528,i
dunadan_naer_faradrim,61273.5445,-0.7054306239969637,0.16963161497777599,r
dunadan_naer_faradrim,61281.7426,-0.5799346206442229,0.37729833415121833,z
dunadan_naer_faradrim,61303.6041,-0.7324189511289261,0.33964907291032137,i
dunadan_naer_faradrim,61303.6041,-0.04987855550104536,0.6785970746916367,z
dunadan_naer_faradrim,61333.6637,-0.3767979210048882,0.8163345524477197,y
dunadan_naer_faradrim,61341.8617,-0.5821362816737381,0.13916582540502734,r
dunadan_naer_faradrim,61369.1886,-0.4662625580201261,0.3446551054014874,i
dunadan_naer_faradrim,61385.5847,-0.20536630655756186,0.2099760827723676,i
dunadan_naer_faradrim,61396.5155,-0.2134689672920157,0.4554822296273504,z
dunadan_naer_faradrim,61401.9809,0.39165795243951684,0.2189826719906878,r
dunadan_naer_faradrim,61524.9519,0.6468664568761623,1.0160159015805976,z
dunadan_naer_faradrim,61549.546,-1.3653734916154556,1.2816163442155688,y
dunadan_naer_faradrim,61549.546,0.2861886221312258,0.8909141293163131,z
dunadan_naer_faradrim,61634.2594,-2.4881010691524383,1.2658492700134933,y
dunadan_naer_faradrim,61656.1209,0.18957165150617075,0.34178585882798873,i
dunadan_naer_faradrim,61656.1209,-0.03625310709550883,0.23813202918159143,r
dunadan_naer_faradrim,61688.9132,-0.0412036308874896,0.8694824072161688,y
dunadan_naer_faradrim,61981.3108,0.10462550719143272,0.17038955201159695,i
dunadan_naer_faradrim,61981.3108,0.18834061183745085,0.13185087097639472,r
dunadan_naer_faradrim,61997.7069,0.14435203817174583,0.13893187588172617,r
dunadan_naer_faradrim,62005.905,0.3026431645545108,0.2300476594214747,r
dunadan_naer_faradrim,62005.905,-1.0881555289503326,0.5257609270058126,u
dunadan_naer_faradrim,62014.1031,0.077139346383985,0.338064509821526,i
dunadan_naer_faradrim,62014.1031,0.05820395872628422,0.497514904876598,z
dunadan_naer_faradrim,62016.8358,-0.868133558401525,0.663162635422215,i
dunadan_naer_faradrim,62016.8358,1.0662404922757138,0.7846549477064694,z
dunadan_naer_faradrim,62030.4992,-0.14801656022190723,0.23736599011198592,i
dunadan_naer_faradrim,62038.6973,0.09706722557597079,0.3198116285271318,z
dunadan_naer_faradrim,62041.4299,1.6466250290354862,1.4279641036026658,y
dunadan_naer_faradrim,62041.4299,0.2077838292362998,0.4762705039372471,z
dunadan_naer_faradrim,62044.1626,0.2804161980624602,0.3615877895872378,i
dunadan_naer_faradrim,62044.1626,0.23818015197251324,0.35355695297470824,r
dunadan_naer_faradrim,62052.3607,-0.31846243719611883,0.25155834063539134,i
dunadan_naer_faradrim,62052.3607,-0.04773874140752806,0.16315120696358087,r
dunadan_naer_faradrim,62055.0934,-0.2558461220493366,0.15986664035776396,i
dunadan_naer_faradrim,62057.8261,-0.19563615338919427,0.16698753554127144,r
dunadan_naer_faradrim,62057.8261,-0.030024307805425605,0.3378936731650855,u
dunadan_naer_faradrim,62060.5588,0.3895234515226899,0.30989660751889514,i
dunadan_naer_faradrim,62060.5588,0.4850321490254618,0.23394666267431158,r
dunadan_naer_faradrim,62060.5588,0.9290782109210693,0.7011910118670817,z
dunadan_naer_faradrim,62076.9549,-0.043798777586681735,0.3166090009536683,i
dunadan_naer_faradrim,62076.9549,-0.22816301459261112,0.43131036625055746,z
dunadan_naer_faradrim,62085.153,0.022708107449291803,0.07436484502916711,g
dunadan_naer_faradrim,62085.153,-0.09640534163239455,0.10101136538549663,r
dunadan_naer_faradrim,62098.8164,-1.3089349858024333,0.8145277818321585,y
dunadan_naer_faradrim,62098.8164,0.4185734659973449,0.4142944563815028,z
dunadan_naer_faradrim,62117.9452,-0.19716504441044502,0.2004788214589723,r
dunadan_naer_faradrim,62117.9452,-1.0573948229430885,0.328373769127559,u
dunadan_naer_faradrim,62120.6779,0.0827603332974563,0.3164788046629435,i
dunadan_naer_faradrim,62120.6779,-0.5383298371695134,0.39249878163891866,z
dunadan_naer_faradrim,62227.2528,1.1984417749682958,1.8572677468481065,y
dunadan_naer_faradrim,62235.4508,-0.2722012751610738,0.4632469137721974,i
dunadan_naer_faradrim,62246.3816,0.9206926233380373,0.5027726534094462,i
dunadan_naer_faradrim,62260.045,0.699843088467964,0.511664333878445,z
dunadan_naer_faradrim,62281.9065,5.2395173631244525,2.1648237842444424,y
dunadan_naer_faradrim,62311.9661,0.5615786659449366,0.4655866071335675,i
dunadan_naer_faradrim,62311.9661,-0.30281578724982156,0.8235677225266343,z
dunadan_naer_faradrim,62322.8968,1.1048478689014,0.259504903734951,i
dunadan_naer_faradrim,62325.6295,0.6890537059348748,0.10970025449469507,g
dunadan_naer_faradrim,62325.6295,0.28816875938539366,0.5024205935814521,u
dunadan_naer_faradrim,62339.293,1.3166458373128433,0.28094466296871273,i
dunadan_naer_faradrim,62339.293,1.0159129760411476,0.4339912075402147,z
dunadan_naer_faradrim,62352.9564,0.7054183958864645,0.10394732071356987,g
dunadan_naer_faradrim,62352.9564,0.4905848429861501,0.2450232822801982,u
dunadan_naer_faradrim,62355.6891,0.841307008410557,0.19475262392287293,r
dunadan_naer_faradrim,62361.1545,0.951271627856958,0.12841211770281133,r
dunadan_naer_faradrim,62366.6199,-0.5437100876404383,2.0023077892943806,y
dunadan_naer_faradrim,62366.6199,0.7383324731661641,0.44717478197326027,z
dunadan_naer_faradrim,62369.3526,3.205673342394538,1.5931767604971616,y
dunadan_naer_faradrim,62372.0852,1.0725758522019972,0.49038556619291207,i
dunadan_naer_faradrim,62383.016,0.640439271096133,0.09920755374762114,g
dunadan_naer_faradrim,62383.016,0.06342361386572058,0.3047311626288832,u
dunadan_naer_faradrim,62391.2141,0.982470577111581,0.434507966154335,u
dunadan_naer_faradrim,62429.4717,0.7990795135822494,0.3209406123467244,i
dunadan_naer_faradrim,62432.2044,0.6037520279043169,0.3060000412663549,i
dunadan_naer_faradrim,62432.2044,0.6497011199404872,0.5187882041797476,z
dunadan_naer_faradrim,62443.1351,0.9783422472566673,0.14564837888933244,r
dunadan_naer_faradrim,62694.5425,1.440369185475599,1.1528660339480679,y
dunadan_naer_faradrim,62738.2655,0.9099116063407814,0.25197510383507027,u
dunadan_naer_faradrim,62751.9289,3.201971279737294,0.43770977531765276,i
dunadan_naer_faradrim,62751.9289,2.9451496141438076,0.5940651855781435,z
dunadan_naer_faradrim,62754.6616,0.950369442204793,1.3478012522561527,y
dunadan_naer_faradrim,63068.9208,0.7952921456085469,0.11399759587346511,g
dunadan_naer_faradrim,63068.9208,1.1890620248439887,0.17417030609164474,i
dunadan_naer_faradrim,63068.9208,1.27921358516718,0.1512084113200994,r
dunadan_naer_faradrim,63068.9208,0.3374581705744415,0.28897019733907237,u
dunadan_naer_faradrim,63071.6535,1.3318310530527602,0.15332238344140106,r
dunadan_naer_faradrim,63071.6535,0.9037151150974057,0.32252326672670023,u
dunadan_naer_faradrim,63088.0496,1.0683051360030933,0.14905182000511472,r
dunadan_naer_faradrim,63090.7823,1.1808619912073017,0.10058637574109473,r
dunadan_naer_faradrim,63093.515,0.8566313562657177,0.31918601686531856,i
dunadan_naer_faradrim,63093.515,1.5692371048991531,0.21256744688239568,r
dunadan_naer_faradrim,63096.2477,1.2327793129614262,0.2702493472368219,i
dunadan_naer_faradrim,63096.2477,1.3210233811639218,0.5311512426971317,z
dunadan_naer_faradrim,63098.9803,1.3173554846134197,0.4337554672514515,i
dunadan_naer_faradrim,63098.9803,0.9875420507649633,0.5274025297960006,z
dunadan_naer_faradrim,63107.1784,0.921375566076499,0.361507296020541,i
dunadan_naer_faradrim,63107.1784,0.21409312499405617,0.45492906737575867,z
dunadan_naer_faradrim,63115.3765,1.8281108511851667,0.5491221357971405,z
dunadan_naer_faradrim,63123.5745,1.030146502219855,0.2647855999883968,i
dunadan_naer_faradrim,63123.5745,0.9461297869445262,0.46776080856788127,z
dunadan_naer_faradrim,63134.5053,0.553750227776322,0.9232794260135718,y
dunadan_naer_faradrim,63139.9707,1.4857175330445842,0.4109679027921634,i
dunadan_naer_faradrim,63139.9707,1.4261519130141591,0.5385664036057681,z
dunadan_naer_faradrim,63142.7034,1.5771115200628356,0.32901033881695946,i
dunadan_naer_faradrim,63142.7034,1.2558993522632358,0.2881136574796405,r
dunadan_naer_faradrim,63142.7034,0.6500171032860863,0.5023831001724478,z
dunadan_naer_faradrim,63153.6341,1.1753567425353917,0.39608773268792624,i
dunadan_naer_faradrim,63153.6341,0.8932125222510781,0.1987444109845257,r
dunadan_naer_faradrim,63159.0995,1.1762309293640145,0.20964214740797804,i
dunadan_naer_faradrim,63159.0995,0.8776946375184229,0.1263892606913511,r
dunadan_naer_faradrim,63161.8322,1.2515996431554737,0.24752700926085333,i
dunadan_naer_faradrim,63161.8322,0.8101613950214498,0.17463785700541068,r
dunadan_naer_faradrim,63161.8322,2.187919562356844,1.4248245587029196,y
dunadan_naer_faradrim,63170.0302,0.7809098790002786,0.4051520695650821,z
dunadan_naer_faradrim,63180.961,0.8097790349353208,0.1495330893726924,r
dunadan_naer_faradrim,63191.8917,1.29627983855231,1.1332532773686979,y
dunadan_naer_faradrim,63191.8917,0.24394708449353358,0.5717150726053469,z
dunadan_naer_faradrim,63194.6244,0.5484771235005254,0.3722192246933018,z
dunadan_naer_faradrim,63213.7533,0.9692599671270927,0.28883456229345095,i
dunadan_naer_faradrim,63213.7533,0.3114429032757671,0.41818974349873667,z
dunadan_naer_faradrim,63219.2186,1.3420635495980235,0.5269638449720835,i
dunadan_naer_faradrim,63219.2186,1.4971436478132156,0.8485873052676215,z
dunadan_naer_faradrim,63221.9513,0.8385554272910313,0.3037415806983147,i
dunadan_naer_faradrim,63221.9513,0.5761359097968233,0.41469719606547223,z
dunadan_naer_faradrim,63224.684,0.3887529617634088,0.40465570817579277,i
dunadan_naer_faradrim,63347.655,3.0775589562053014,1.7418077864688555,y
dunadan_naer_faradrim,63355.853,0.7666011483980956,0.537772033082392,r
dunadan_naer_faradrim,63380.4472,0.5292654989629673,0.47441502653806644,i
dunadan_naer_faradrim,63385.9126,0.6664475135520267,0.23307387845678618,g
dunadan_naer_faradrim,63385.9126,0.8867431034347153,0.5934341534746792,u
dunadan_naer_faradrim,63413.2395,-0.000738439705670503,1.7729089793404305,y
dunadan_naer_faradrim,63413.2395,1.6245832783139469,0.6783713285540844,z
dunadan_naer_faradrim,63415.9722,0.9258852128582029,0.2190303180104741,r
dunadan_naer_faradrim,63415.9722,0.6282182157557046,0.5908957238225806,u
dunadan_naer_faradrim,63424.1703,0.5388978370430826,0.11022104954427549,g
dunadan_naer_faradrim,63424.1703,0.7104510966065357,0.1583584651233678,r
dunadan_naer_faradrim,63446.0318,0.7054937028911161,0.12945843341815652,r
dunadan_naer_faradrim,63451.4971,0.7468578132003405,0.3841083392264896,i
dunadan_naer_faradrim,63451.4971,0.8494445383284107,0.5187156265158093,z
dunadan_naer_faradrim,63459.6952,0.9225327551601558,0.17001675277399902,r
dunadan_naer_faradrim,63459.6952,0.83535843869746,0.3590187665111489,z
dunadan_naer_faradrim,63462.4279,0.7772770637130844,1.7822439777893782,y
dunadan_naer_faradrim,63465.1606,1.1545611032758822,0.9808278623973636,y
dunadan_naer_faradrim,63484.2894,0.29107288920278046,0.36313866652905197,i
dunadan_naer_faradrim,63484.2894,0.6169063092353696,0.16800446764424032,r
dunadan_naer_faradrim,63484.2894,0.13416761057129975,0.5491142961844957,z
dunadan_naer_faradrim,63489.7548,-0.07273019833076376,0.338572502256861,i
dunadan_naer_faradrim,63489.7548,0.5196864829208035,0.35860660500104513,z
dunadan_naer_faradrim,63495.2202,-0.2022930541743802,1.1999150166955639,y
dunadan_naer_faradrim,63517.0817,0.3454884499586407,0.26497990365545515,i
dunadan_naer_faradrim,63517.0817,0.28448930549465573,0.19198458399112292,r
dunadan_naer_faradrim,63530.7451,0.3998590171173567,0.12485539466694666,r
dunadan_naer_faradrim,63549.8739,-0.18514632224031974,0.9304341409172495,y
dunadan_naer_faradrim,63563.5374,0.2456416098794314,0.1318998125699189,r
dunadan_naer_faradrim,63590.8642,0.031195508524902476,0.2684120645740901,r
dunadan_naer_faradrim,63732.964,-0.4013114102762387,0.8755692382996182,y
dunadan_naer_faradrim,63732.964,-0.27329141813195323,0.3986029816971183,z
dunadan_naer_faradrim,63790.3505,0.14840584519867797,2.1618113652258026,y
eglan_badhor_galas,61104.5751,-0.5025871773424417,0.48622642495181967,z
eglan_badhor_galas,61121.7097,-1.139934994712445,0.2487222461609045,r
eglan_badhor_galas,61127.4213,-2.431038579936982,1.1064101079449147,y
eglan_badhor_galas,61135.9886,-0.02090201118798138,1.285448026329308,y
eglan_badhor_galas,61135.9886,-0.21167489749819718,0.5575899165688945,z
eglan_badhor_galas,61141.7001,-0.5575724763973114,0.1846718180191202,i
eglan_badhor_galas,61141.7001,-0.479922637846089,0.1479075033332035,r
eglan_badhor_galas,61150.2675,-1.0753461246957952,0.11672538941519427,g
eglan_badhor_galas,61150.2675,-1.8969257390948966,0.305350008717752,u
eglan_badhor_galas,61155.979,-0.783112993932139,0.21153436985481294,i
eglan_badhor_galas,61164.5463,-0.7654372953265319,0.3010052559311046,i
eglan_badhor_galas,61164.5463,-0.48076978564516204,0.4674037234888973,z
eglan_badhor_galas,61193.1041,0.21046710208581226,0.8432158589972133,y
eglan_badhor_galas,61213.0945,0.39655757080747545,0.4003091100245367,i
eglan_badhor_galas,61213.0945,0.48988322005245205,0.5311480235562118,z
eglan_badhor_galas,61218.806,-0.2964623145253809,1.2525591536195184,y
eglan_badhor_galas,61218.806,-0.1952300754405263,0.6142865732671843,z
eglan_badhor_galas,61221.6618,-0.49586822811702785,0.33379578271541444,i
eglan_badhor_galas,61221.6618,-0.6407678676703789,0.3178869071148091,r
eglan_badhor_galas,61441.5564,-0.36820310122855887,0.1901959235397339,i
eglan_badhor_galas,61441.5564,-0.7577654855112514,0.13405892154810944,r
eglan_badhor_galas,61444.4122,-0.8326399546159541,0.2528111246429828,r
eglan_badhor_galas,61447.268,-0.548553117924232,0.16218006761799675,i
eglan_badhor_galas,61447.268,-0.377772442526088,0.28838029189811404,z
eglan_badhor_galas,61452.9795,-0.5731767122602847,0.22363273466165592,i
eglan_badhor_galas,61455.8353,-0.3321839730921809,0.8691922536086942,y
eglan_badhor_galas,61455.8353,-0.03352461859622062,0.36711932474303655,z
eglan_badhor_galas,61464.4026,-0.3710977213310237,0.1935574646837785,i
eglan_badhor_galas,61464.4026,-0.6531489970373975,0.1795460406016817,r
eglan_badhor_galas,61467.2584,-0.19602779511296897,0.18632953501377522,i
eglan_badhor_galas,61467.2584,-0.8479689940820968,0.18429672683773718,r
eglan_badhor_galas,61475.8257,-0.726364252780929,0.24774263319607406,i
eglan_badhor_galas,61478.6815,-0.5970253227886605,0.26336110070896873,i
eglan_badhor_galas,61478.6815,0.7551263258784829,0.3549109024251815,z
eglan_badhor_galas,61481.5373,-0.9416057257723566,0.11377250201348474,g
eglan_badhor_galas,61481.5373,-0.45655586979632135,0.12858729797226273,r
eglan_badhor_galas,61484.393,-1.1707976343667699,0.3533108823349648,i
eglan_badhor_galas,61492.9604,-0.28839215682546226,0.25899231268727,i
eglan_badhor_galas,61518.6623,-0.5790164679344443,0.34056822540956044,i
eglan_badhor_galas,61518.6623,-0.8065764374743255,0.9256390930583425,y
eglan_badhor_galas,61518.6623,-0.4248737839725823,0.44331137625876943,z
eglan_badhor_galas,61524.3739,-1.0570241886191272,0.14273904411603097,g
eglan_badhor_galas,61524.3739,-0.18912305350095202,0.2947545583891487,r
eglan_badhor_galas,61538.6528,-0.09408297194793735,1.0093604326718864,y
eglan_badhor_galas,61538.6528,-0.7865236418530431,0.5494508009500623,z
eglan_badhor_galas,61541.5085,-0.2829461060457796,0.3440453766383019,z
eglan_badhor_galas,61558.6432,-0.8144890435767893,0.15789343545777196,r
eglan_badhor_galas,61558.6432,-2.037032096073743,0.3655802449081443,u
eglan_badhor_galas,61578.6336,-0.5819353549604535,0.2595764037610033,i
eglan_badhor_galas,61578.6336,0.14723500071591783,0.5599597290527651,z
eglan_badhor_galas,61581.4894,-0.08744478870470337,0.25963996402625217,i
eglan_badhor_galas,61581.4894,-0.04349646341965124,0.49380932058683297,z
eglan_badhor_galas,61590.0567,-0.5509558369904617,0.1358990580619513,r
eglan_badhor_galas,61590.0567,-1.1240457652661886,0.29579442754553137,u
eglan_badhor_galas,61592.9125,-0.8128101979574851,0.3559048151205846,i
eglan_badhor_galas,61592.9125,0.0061881448078467865,0.4411765298623806,z
eglan_badhor_galas,61595.7682,-0.47785416205189424,1.2904629864010884,y
eglan_badhor_galas,61601.4798,1.4673193209718007,2.7855945179181334,y
eglan_badhor_galas,61601.4798,-0.20318221844577253,0.8981843039996384,z
eglan_badhor_galas,61621.4702,-0.8193845844066324,0.27801145573226604,i
eglan_badhor_galas,61784.2493,-0.9494153685585901,0.3559648780820026,r
eglan_badhor_galas,61801.384,-0.5207790685718386,0.5250115028600288,z
eglan_badhor_galas,61804.2398,-0.4901401582993367,0.3689400006487626,z
eglan_badhor_galas,61821.3744,-1.1640742885901174,0.08337687065364768,g
eglan_badhor_galas,61821.3744,-1.0886358328684556,0.35614991669953583,u
eglan_badhor_galas,61824.2302,-0.8818201572058292,0.23267114410759185,r
eglan_badhor_galas,61864.211,-0.26886527908120417,0.3369015475257577,z
eglan_badhor_galas,61947.0285,-0.5837207144259707,0.23264930998057032,r
eglan_badhor_galas,61947.0285,-1.021349356255951,0.4210195032538058,u
eglan_badhor_galas,62232.6059,-0.007590908892209827,0.10014572677366596,g
eglan_badhor_galas,62232.6059,-0.04089685630678753,0.14966120137292496,r
eglan_badhor_galas,62278.2983,-0.2187647901908737,0.4730276650950087,z
eglan_badhor_galas,62289.7214,-0.20594224276990566,0.24242205192593877,i
eglan_badhor_galas,62289.7214,0.007387021827826194,0.1727560815248115,r
eglan_badhor_galas,62312.5676,-0.12996195380395265,1.1838910235416025,z
eglan_badhor_galas,62332.558,0.3777405320270388,0.35899238375750275,i
eglan_badhor_galas,62332.558,-0.32793056595193015,0.3585438211125959,z
eglan_badhor_galas,62543.8853,-0.10856865819233581,0.26932261487724457,i
eglan_badhor_galas,62546.741,0.541136357194363,0.11665858292133746,g
eglan_badhor_galas,62549.5968,-0.15763146063314232,0.30218055920198683,i
eglan_badhor_galas,62558.1641,0.4437102060703953,0.22652688850008756,i
eglan_badhor_galas,62558.1641,0.18342768963140946,0.25852948034598455,r
eglan_badhor_galas,62561.0199,0.668381130586452,0.21838537803854793,i
eglan_badhor_galas,62561.0199,-0.034818205048871474,0.19820901493596446,r
eglan_badhor_galas,62561.0199,0.6889837666370356,0.25046795392687216,u
eglan_badhor_galas,62572.443,0.059557155392087786,0.19119280663955993,i
eglan_badhor_galas,62572.443,0.17313467316931616,0.13500293918073014,r
eglan_badhor_galas,62575.2988,0.7410666409279597,1.582157781058492,y
eglan_badhor_galas,62578.1546,0.5681128517280485,0.2873641929890616,i
eglan_badhor_galas,62578.1546,0.23679279003699083,0.3835008879074931,z
eglan_badhor_galas,62583.8661,0.23010469489926277,0.40974288658427427,z
eglan_badhor_galas,62592.4334,0.42458800291521615,0.17777419794797855,r
eglan_badhor_galas,62592.4334,0.3378216604693755,0.4051644096502025,u
eglan_badhor_galas,62595.2892,0.30158775293260864,0.1513276061833056,r
eglan_badhor_galas,62595.2892,0.6422263685967816,0.3303797721565328,u
eglan_badhor_galas,62606.7123,1.1084562827509217,1.136207588762767,y
eglan_badhor_galas,62626.7027,0.09301793672407863,0.20023877395325954,i
eglan_badhor_galas,62626.7027,0.3075707026801111,0.3394872207813628,z
eglan_badhor_galas,62629.5585,0.2445664743928537,0.19215329995097902,i
eglan_badhor_galas,62629.5585,0.4449807962414817,0.13412647966957741,r
eglan_badhor_galas,62643.8374,0.6988861935733572,0.13205934701758634,g
eglan_badhor_galas,62643.8374,0.20498845727771825,0.1613298002964337,r
