object_id,Time (MJD),Flux,Flux_err,Filter
edlothiad_celeb_menel,64030.2186,-0.17766745561018085,0.49890653115804584,z
edlothiad_celeb_menel,64044.6247,0.19638583587462663,0.20550667938773878,i
edlothiad_celeb_menel,64047.0258,0.14819472018551136,0.8962889039248271,y
edlothiad_celeb_menel,64059.0309,-0.8590357022408421,0.45253266004704196,i
edlothiad_celeb_menel,64059.0309,-0.5255473309775318,0.47717650672481116,z
edlothiad_celeb_menel,64078.239,0.8581481451886165,1.0220941641789338,y
edlothiad_celeb_menel,64078.239,0.2864561268194239,0.4850536739643534,z
edlothiad_celeb_menel,64085.4421,-0.3717615845250285,0.691782349077856,i
edlothiad_celeb_menel,64085.4421,-0.6733981658731576,0.6869951962543296,z
edlothiad_celeb_menel,64092.6452,-0.41289446817895786,0.3443370021934842,r
edlothiad_celeb_menel,64095.0462,-0.04122527868765509,0.2424050949882152,r
edlothiad_celeb_menel,64095.0462,-0.41534551884542564,0.4741557137646725,u
edlothiad_celeb_menel,64097.4472,0.10071453132130101,0.15766845910162572,r
edlothiad_celeb_menel,64097.4472,0.36906210749376134,0.3340530624450798,u
edlothiad_celeb_menel,64104.6503,-0.4546655858709045,0.1752096767814642,i
edlothiad_celeb_menel,64104.6503,-0.12122215149286657,0.3380078949461556,z
edlothiad_celeb_menel,64111.8533,-1.0933704727767757,0.8456441856386486,i
edlothiad_celeb_menel,64111.8533,0.2365788973632486,1.1362383121848212,z
edlothiad_celeb_menel,64114.2544,0.8837109412540054,1.3501429191477141,y
edlothiad_celeb_menel,64116.6554,2.6838001610672393,1.0689050679998773,y
eilian_hud_lossen,63344.353,1.9702750944083132,2.0727939327369147,y
eilian_hud_lossen,63346.6847,-0.306792659029869,1.7741692517797383,y
eilian_hud_lossen,63353.6797,0.2612776830690952,0.49682139060488156,i
eilian_hud_lossen,63353.6797,-0.14546823823651814,0.5690790560428578,r
eilian_hud_lossen,63367.6699,-0.3053639194087176,0.25730032573900136,g
eilian_hud_lossen,63367.6699,0.6321830464040733,0.6247139649065151,u
eilian_hud_lossen,63381.66,-0.021776621719981668,0.7846269435730552,i
eilian_hud_lossen,63381.66,1.3662453536960137,1.1902738324220912,z
eilian_hud_lossen,63416.6354,-0.09488980564585134,0.2528684098963691,r
eilian_hud_lossen,63416.6354,-1.011260769292007,0.7194584988157087,u
eilian_hud_lossen,63423.6304,-0.367534348762745,0.28171839766584456,i
eilian_hud_lossen,63423.6304,-0.6574317480405171,0.6781433077724651,z
eilian_hud_lossen,63435.2889,-0.18577071342102916,0.9821637536946248,y
eilian_hud_lossen,63460.9375,-1.2421467599698044,1.440804303013535,y
eilian_hud_lossen,63460.9375,-0.20269317022291994,0.5853190754349499,z
eilian_hud_lossen,63640.4777,0.01379526500796779,0.29880009916132977,i
eilian_hud_lossen,63652.1361,-0.2655464625293907,0.21209029840384158,r
eilian_hud_lossen,63654.4678,0.07922461795588666,0.3263612984668415,z
eilian_hud_lossen,63656.7995,0.22202732977979395,0.17205628708429216,r
eilian_hud_lossen,63659.1312,0.15179723080903365,0.19555226221629357,i
eilian_hud_lossen,63663.7946,0.12058786639814618,2.4174091411787137,y
eilian_hud_lossen,63666.1262,0.06546061043951008,0.19555012567648672,i
eilian_hud_lossen,63666.1262,0.1132036276793174,0.1356136406106906,r
eilian_hud_lossen,63680.1164,-0.06001135118567454,0.4117579178414403,r
eilian_hud_lossen,63689.4432,-0.22875533221718972,0.1525361652603372,r
eilian_hud_lossen,63689.4432,0.6265633527598815,0.5782674903135538,u
eilian_hud_lossen,63691.7748,0.15809201395413128,0.2558225491114769,i
eilian_hud_lossen,63698.7699,-0.11734402536733862,0.22919736256335002,i
eilian_hud_lossen,63698.7699,0.24139018100589368,0.23701315379816015,r
eilian_hud_lossen,63705.765,0.2880322781898311,0.4326126390995865,i
eilian_hud_lossen,63705.765,0.2917053768279708,0.6186558668787554,z
eilian_hud_lossen,63719.7551,0.09403268875594326,0.24337305217969615,i
eilian_hud_lossen,63719.7551,0.8546079054240697,0.45649847409205446,z
eilian_hud_lossen,63722.0868,0.038280911554672316,0.09110571297673355,g
eilian_hud_lossen,63722.0868,0.217861861019366,0.14372940804211887,r
eilian_hud_lossen,63726.7502,-0.4505395730022465,0.8840207885312116,y
eilian_hud_lossen,63726.7502,0.28962744124251766,0.40922970295728384,z
eilian_hud_lossen,63768.7206,0.13739844738226142,1.9568873000863318,y
eilian_hud_lossen,63789.7058,26.557832630346308,1.061161529912951,y
eilian_hud_lossen,63792.0375,22.769895350939265,0.6999656771973083,i
eilian_hud_lossen,63792.0375,26.192461905757895,0.8672220758328603,z
eilian_hud_lossen,63799.0326,11.73147652279459,0.20745206682182835,r
eilian_hud_lossen,63799.0326,0.3195709822478122,0.36407947863931306,u
eilian_hud_lossen,63803.696,16.108182443061175,0.3027428587642841,i
eilian_hud_lossen,63803.696,20.80157832382778,0.6688493324574426,z
eilian_hud_lossen,63815.3544,6.58058522634075,0.4221314322040237,i
eilian_hud_lossen,63815.3544,3.6584913359054263,0.41979373098865186,r
eilian_hud_lossen,63815.3544,10.266249990385402,0.5995084935308853,z
eilian_hud_lossen,63817.6861,9.534041352873935,0.7103940403420407,z
eilian_hud_lossen,63820.0178,8.791966314448185,1.946077852563312,y
eilian_hud_lossen,63822.3495,0.45722798305375434,0.19128552398553764,g
eilian_hud_lossen,63822.3495,1.7263283197068917,0.3245359567515621,r
eilian_hud_lossen,63824.6812,5.030706533998174,0.3036720563612065,i
eilian_hud_lossen,63824.6812,6.554146356610638,0.45482646685089745,z
eilian_hud_lossen,63827.0129,0.383725733217213,0.19661284905306192,g
eilian_hud_lossen,63843.3347,7.8015029785060275,3.1864932951903584,y
eilian_hud_lossen,63843.3347,4.306278882445002,1.178106109092035,z
eilian_hud_lossen,63992.5629,-0.3754350428795893,0.3528557395890941,i
eilian_hud_lossen,63999.558,0.34729174838061033,1.6972742251030355,y
eilian_hud_lossen,64011.2164,0.227361387332996,0.13940540949371572,g
eilian_hud_lossen,64011.2164,0.16531949428827794,0.36163408625761184,u
eilian_hud_lossen,64020.5432,0.2326325858610723,0.158025523731162,g
eilian_hud_lossen,64020.5432,0.07482220869196418,0.1393593437181,r
eilian_hud_lossen,64027.5383,0.21360136568465288,1.1324319710948816,y
eilian_hud_lossen,64036.865,-0.13821246053530986,0.18368129129912114,r
eilian_hud_lossen,64081.1671,-0.3858136739511943,0.3499276830017941,i
eilian_hud_lossen,64081.1671,-0.44834316864516927,0.3813308091880946,z
eilian_hud_lossen,64083.4988,1.522919061381387,0.9499989894171089,y
eilian_hud_lossen,64165.108,2.7531190457082473,1.8603339856721997,y
eilian_hud_lossen,64381.9552,0.18189074460023485,0.3650781716441711,i
eilian_hud_lossen,64381.9552,0.44979983486778546,0.5132996721664078,z
eilian_hud_lossen,64393.6137,-0.013997563596642556,0.12344346493659789,g
eilian_hud_lossen,64393.6137,0.8175043005143339,0.4693127482208171,u
eilian_hud_lossen,64405.2721,-0.3579577603295757,0.42884119999053677,z
eilian_hud_lossen,64407.6038,-0.3249844866579464,0.9737771928305341,y
eilian_hud_lossen,64416.9306,-0.07178674261381779,1.5158808223355718,y
eilian_hud_lossen,64421.594,-0.19798983612758747,0.19995970395147092,g
eilian_hud_lossen,64421.594,-0.23576550468073598,0.5947958607274685,u
eilian_hud_lossen,64433.2524,-1.8865602000818438,0.8185143586468263,y
eilian_hud_lossen,64433.2524,-0.3068724745063389,0.3488803932503387,z
eilian_hud_lossen,64435.5841,0.0411098633643269,0.779989215651249,y
eilian_hud_lossen,64435.5841,-0.1642947264957102,0.48655785513278943,z
eilian_hud_lossen,64447.2425,-0.9699331168820695,0.19637076513799218,i
eilian_hud_lossen,64447.2425,-0.5806257929160287,0.1613424582863079,r
eilian_hud_lossen,64461.2327,-0.3071275862786685,0.23909042935485064,i
eilian_hud_lossen,64461.2327,-0.33835237386083256,0.43353225566468384,z
eilian_hud_lossen,64472.8911,0.43558825120919953,0.7745751894748075,z
eilian_hud_lossen,64503.2031,1.256801203516776,1.2925820649337894,y
eilian_hud_lossen,64503.2031,-0.1676862294073075,0.3835720332328991,z
eilian_hud_lossen,64505.5348,0.11854444299697324,0.3084936460047134,i
eilian_hud_lossen,64505.5348,-0.1669852327493555,0.46219180195448206,z
eilian_hud_lossen,64540.5102,-0.33256799099526346,0.7080636107987094,u
eilian_hud_lossen,64542.8419,-0.07927449165262729,0.2742041800708279,r
eilian_hud_lossen,64542.8419,-0.6010664555405242,0.7697910228596097,u
eilian_hud_lossen,64554.5003,0.9938656409061266,0.5743690727030069,z
eilian_hud_lossen,64556.832,0.6698341853911944,1.6219828963965892,y
eilian_hud_lossen,64596.4707,-0.7058341680340366,1.5609716627240782,r
erchion_lend_lain,62793.325,-0.1273886817622163,0.3219911257399991,z
erchion_lend_lain,62797.6812,-0.5033919224104272,0.3058443401113891,z
erchion_lend_lain,62806.3935,-0.3620583044737596,0.2388792347190408,i
erchion_lend_lain,62806.3935,0.03139416147866567,0.14561876757949177,r
erchion_lend_lain,62817.2839,-0.21547497405207744,0.9177333232550177,y
erchion_lend_lain,62817.2839,0.3088131955250981,0.41716256197587537,z
erchion_lend_lain,62819.462,-0.7632358180417832,0.655707593650953,z
erchion_lend_lain,62823.8181,0.033011658687954366,0.22767275532779896,i
erchion_lend_lain,62823.8181,-0.039870095450028765,0.13384385516509717,r
erchion_lend_lain,62832.5304,0.09976423995533514,0.23342064776660124,i
erchion_lend_lain,62832.5304,-0.29644908776426443,0.1522779433860697,r
erchion_lend_lain,62834.7085,-0.016447415719899397,0.3705874697820405,i
erchion_lend_lain,62839.0647,-0.0596972531261671,0.21493994361645896,i
erchion_lend_lain,62839.0647,-0.07873707119037958,0.13883655707570822,r
erchion_lend_lain,62841.2428,-0.017226008714316742,0.18312978050982864,i
erchion_lend_lain,62841.2428,0.1526223160655468,0.2925180891168483,z
erchion_lend_lain,62843.4208,-2.3656225893497047,0.8760793016442244,y
erchion_lend_lain,62845.5989,-1.288608270301599,1.2530682034233949,y
erchion_lend_lain,62858.6674,-0.0006880133227771872,0.26629640120136855,i
erchion_lend_lain,62858.6674,0.3433727504548139,0.5835762605610925,z
erchion_lend_lain,62865.2016,0.0767281253369851,0.17240307951245434,r
erchion_lend_lain,62865.2016,0.776260032403981,0.4519566433976291,u
erchion_lend_lain,62867.3797,0.24922764521762703,0.41756296708538004,z
erchion_lend_lain,62882.6263,-0.05970360565246771,0.30405927976120445,i
erchion_lend_lain,62882.6263,-1.2460936586928,0.5308989513422753,z
erchion_lend_lain,62884.8043,-0.48004042152341536,0.18676456078031453,r
erchion_lend_lain,62886.9824,0.8370708780748513,0.5028200690522161,z
erchion_lend_lain,62893.5166,0.003142120874709216,0.3262227640100144,i
erchion_lend_lain,62893.5166,-0.37822943597946157,0.18465412879578572,r
erchion_lend_lain,62895.6947,0.7712460765617429,0.9516331186224053,y
erchion_lend_lain,62897.8728,-0.2795700041401463,1.366739810174183,y
erchion_lend_lain,62902.229,-0.06661193715213026,0.3310413798964583,i
erchion_lend_lain,62902.229,-0.3546605717406324,0.4711806442794022,z
erchion_lend_lain,62908.7632,-0.032490082985444195,0.4000539706036717,g
erchion_lend_lain,62908.7632,-0.11876772095169996,0.3416236601517727,r
erchion_lend_lain,62913.1194,-0.46522275409985386,0.7965656828997517,z
erchion_lend_lain,62915.2974,-0.09438493187645593,0.1277242785039421,r
erchion_lend_lain,62915.2974,-0.13693339650201056,0.2808587031282607,u
erchion_lend_lain,62921.8317,0.14348269136065084,0.1892759463368761,r
erchion_lend_lain,62921.8317,0.15835053504942345,0.40393087754090345,u
erchion_lend_lain,62930.544,-0.9261521135386576,1.2719286467575384,y
erchion_lend_lain,62932.7221,1.1339356592661471,2.3681412011708467,y
erchion_lend_lain,62934.9001,0.2774620283334425,0.3630749231562191,i
erchion_lend_lain,62934.9001,-0.4079484461428058,0.5084946451942195,z
erchion_lend_lain,62941.4344,0.22841749649934479,0.17000444832000136,r
erchion_lend_lain,62945.7905,0.2826144480295479,0.29202993373967207,i
erchion_lend_lain,62947.9686,-0.053079861203233956,0.2578635655202057,i
erchion_lend_lain,62947.9686,0.3661791390892519,0.6015325901990697,z
erchion_lend_lain,62956.6809,0.029290324269697028,0.3606162401512602,i
erchion_lend_lain,62956.6809,-0.6117014791166486,0.528739974148634,z
erchion_lend_lain,62958.859,0.3536259286953847,1.1968519015171353,y
erchion_lend_lain,63196.2696,-0.8952945503845217,0.7853888902867125,i
erchion_lend_lain,63196.2696,0.5338729303799006,0.6631451335547356,z
erchion_lend_lain,63204.9819,0.13934373604902126,0.08823269017566929,g
erchion_lend_lain,63204.9819,0.13342752740122557,0.15009146369224435,r
erchion_lend_lain,63235.475,-0.2508369258779928,0.29382432837136546,i
erchion_lend_lain,63235.475,0.17303356544657914,0.1794730364367184,r
erchion_lend_lain,63250.7216,-0.07247336710438032,0.14400200804762295,g
erchion_lend_lain,63250.7216,-0.07790535210939495,0.18611989436670254,r
erchion_lend_lain,63279.0366,-0.11635632938583322,0.14714155349644545,r
erchion_lend_lain,63324.7762,0.09359780206805343,0.344843513989015,r
erchion_lend_lain,63333.4886,-0.6156112825894694,0.420183297127459,i
erchion_lend_lain,63333.4886,-0.09612411514076903,0.6989962991777742,z
erchion_lend_lain,63522.9814,0.8106834531826373,1.3297367341040693,y
erchion_lend_lain,63525.1595,-1.40080565539336,1.2741653769527623,y
erchion_lend_lain,63533.8718,0.5141131867825989,0.5833656633526607,z
erchion_lend_lain,63553.4745,-0.21670950877725131,0.4747282150476386,z
erchion_lend_lain,63555.6526,-0.16655126564974926,0.276213408235077,g
erchion_lend_lain,63555.6526,-0.06674822699945368,0.401980185236399,r
erchion_lend_lain,63555.6526,0.3662819579077525,0.8911832443755814,y
erchion_lend_lain,63555.6526,-0.47304247161774055,0.48287903659519427,z
erchion_lend_lain,63557.8307,-0.23168797068544578,0.2851675712446382,i
erchion_lend_lain,63557.8307,0.9701703978173832,0.6630588553877168,z
erchion_lend_lain,63562.1868,-0.3479812984852312,0.10284100388961384,g
erchion_lend_lain,63568.7211,0.210343011315149,0.1281403461582826,g
erchion_lend_lain,63586.1457,-0.15724956793498265,0.507535548375765,i
erchion_lend_lain,63586.1457,-0.1597063259191063,0.6409351693082818,z
erchion_lend_lain,63588.3238,0.07926305455819913,0.21400786868434757,i
erchion_lend_lain,63601.3923,-0.03844832229551831,0.11658978247556284,r
erchion_lend_lain,63601.3923,0.17262390953340356,0.2736759348709939,u
erchion_lend_lain,63603.5703,0.4209909072329891,0.35002835686022205,u
erchion_lend_lain,63614.4607,0.4626868454632465,0.24152473510517478,i
erchion_lend_lain,63614.4607,0.10727243966591465,0.36160398691410844,z
erchion_lend_lain,63629.7073,-0.12230920260025538,0.1672211345969011,i
erchion_lend_lain,63629.7073,0.032206390118323144,0.10833187594897191,r
erchion_lend_lain,63638.4196,-0.891532704665104,1.254016553284505,y
erchion_lend_lain,63644.9538,0.20390282824408856,0.22668359927262577,g
erchion_lend_lain,63644.9538,0.3304230365753637,0.22110592602074053,r
erchion_lend_lain,63651.4881,-0.03784852532118158,0.24001432495308742,i
erchion_lend_lain,63651.4881,0.6626755900201226,0.439931865332443,z
erchion_lend_lain,63655.8442,0.16599094878252205,0.35293036257460375,z
erchion_lend_lain,63668.9127,1.3120718213424587,1.6429833275249937,y
erchion_lend_lain,63875.8302,-2.6243490425229337,2.38735185431806,y
erchion_lend_lain,63875.8302,-0.16184833619148523,0.7602395959701722,z
erchion_lend_lain,63882.3644,0.16503356876027533,1.5402035842591477,y
erchion_lend_lain,63891.0767,-0.2929587302779852,0.3167055663876268,i
erchion_lend_lain,63893.2548,0.2684735917145306,0.4894682793014672,i
erchion_lend_lain,63893.2548,-0.5643343384547101,0.4433237246968588,z
erchion_lend_lain,63895.4329,-0.37985960491474435,0.23980743889959605,i
erchion_lend_lain,63899.789,-0.5954765857291242,1.0030197440080735,y
erchion_lend_lain,63904.1452,-1.1650344041081633,1.0663035161432892,y
erchion_lend_lain,63904.1452,0.5985466865367345,0.28217060530847354,z
erchion_lend_lain,63906.3233,-1.3625010215548776,0.9826809870214829,y
erchion_lend_lain,63908.5014,0.1958494771098498,0.5159033240497912,z
erchion_lend_lain,63915.0356,3.865617826376611,0.2139597549361125,i
erchion_lend_lain,63919.3918,9.404333575401324,0.14810377826745696,r
erchion_lend_lain,63932.4602,12.426534133479826,0.29474450508299416,i
erchion_lend_lain,63932.4602,7.08729995206004,0.3464823530374135,z
erchion_lend_lain,63936.8164,2.81473583273086,0.9135890657609259,y
erchion_lend_lain,63956.4191,1.2108659933608696,0.07918880990182556,g
erchion_lend_lain,63956.4191,3.6553593824206816,0.14943458230827578,r
erchion_lend_lain,63960.7753,5.3775776866280145,0.9366115627090583,y
erchion_lend_lain,63962.9533,1.1651444625252392,1.0738175200898246,y
erchion_lend_lain,63965.1314,3.962765080822712,0.43439158009623297,i
erchion_lend_lain,63965.1314,3.3351671773966243,0.41512603329428066,z
erchion_lend_lain,63971.6656,2.8020918752390296,0.30356553935690056,i
erchion_lend_lain,63971.6656,1.9132951336378625,0.18471667520676066,r
erchion_lend_lain,63976.0218,0.485120350294434,0.07907924606330659,g
erchion_lend_lain,63982.556,1.0627624462294338,0.17554293404089144,r
erchion_lend_lain,63982.556,-0.8285022454097108,0.4539566911959601,u
erchion_lend_lain,63984.7341,1.729592704949076,0.20903195117397744,i
erchion_lend_lain,63984.7341,0.68818976306471,0.4360283653567529,z
erchion_lend_lain,63989.0903,1.8369939324104632,0.8348113555611033,y
erchion_lend_lain,63993.4464,1.1015969782883217,0.31537655047930996,i
erchion_lend_lain,63993.4464,0.956390492621922,0.4319059117860057,z
erchion_lend_lain,64004.3368,0.2659003535505276,0.2072842733572036,g
erchion_lend_lain,64004.3368,0.8242780544596221,0.194426650484096,r
erchion_lend_lain,64006.5149,0.6877944670117596,0.2248782361132851,i
erchion_lend_lain,64006.5149,0.8841712548177678,0.4265176282962446,z
erchion_lend_lain,64008.693,0.6513711460097984,0.20360184262790984,r
erchion_lend_lain,64008.693,0.32235416996426564,0.29571296714478235,u
erchion_lend_lain,64015.2272,0.5200895841168095,0.13534589518462975,r
erchion_lend_lain,64015.2272,-0.2886239101254437,0.2298677859729224,u
erchion_lend_lain,64017.4053,0.08170669371871937,0.23299744900081554,i
erchion_lend_lain,64017.4053,0.04229533244229166,0.42094233253353963,z
erchion_lend_lain,64019.5834,0.4613627337660087,0.35777892718075555,z
erchion_lend_lain,64023.9395,1.177346174222026,0.6600821112197243,z
erchion_lend_lain,64030.4738,0.3105283898390771,0.17330004114782874,r
erchion_lend_lain,64041.3642,-0.24346881392677822,0.69557476549151,z
erchion_lend_lain,64058.7888,0.2634948883107759,0.3532032050748283,r
erchion_lend_lain,64204.7201,0.17999712703577778,0.5886754862682435,z
erchion_lend_lain,64261.3501,-0.24110313896848654,1.2732527003610192,y
erchion_lend_lain,64287.4871,0.272928265037112,0.22527065270178773,i
erchion_lend_lain,64287.4871,0.10753371459194074,0.14685211941367476,r
erchion_lend_lain,64296.1994,0.29551751609576576,0.07760905344244919,g
erchion_lend_lain,64296.1994,0.17828837983398216,0.10246147645059181,r
erchion_lend_lain,64304.9117,0.32909013234269435,0.11044163159005786,g
erchion_lend_lain,64304.9117,0.44684102364178463,0.3574578811819118,u
erchion_lend_lain,64309.2679,0.44740299598223426,0.23120985272887778,u
erchion_lend_lain,64313.624,0.24917921269241053,0.15979105846927494,i
erchion_lend_lain,64363.7198,0.037883840421938625,0.21980438851378364,r
erchion_lend_lain,64374.6102,-0.7654918280981523,0.2784841518578248,i
erchion_lend_lain,64374.6102,0.10564725462424918,0.41687979689803556,z
erchion_lend_lain,64389.8568,-0.5546141224594654,0.44027864517867155,r
erchion_lend_lain,64394.2129,-0.34073263620628524,0.21826845117971488,r
erchion_lend_lain,64592.4181,-0.6146988780201473,0.5290447122025463,i
erchion_lend_lain,64592.4181,0.008491512040226561,0.4743419710653469,z
erchion_lend_lain,64612.0208,0.022884076598660492,0.4560489359755227,z
eredh_nothrim_hador,60981.2023,-0.7942724023733541,1.0881129262283837,z
eredh_nothrim_hador,61075.2362,0.5746252746271456,0.9916137209885139,y
eredh_nothrim_hador,61081.9529,0.3058335220005866,0.2645238483847436,i
eredh_nothrim_hador,61086.4307,-0.9342715765527749,0.2585310327543131,r
eredh_nothrim_hador,61086.4307,0.813823819592976,0.8367256426705654,u
eredh_nothrim_hador,61086.4307,-0.07012783272031846,0.7098284788668628,z
eredh_nothrim_hador,61106.5808,0.027811552350629567,0.31015614267158004,i
eredh_nothrim_hador,61106.5808,0.22829836830071717,0.5358149428973124,z
eredh_nothrim_hador,61108.8197,-0.14297647694656057,0.16443813885183137,g
eredh_nothrim_hador,61108.8197,0.33407456835546295,0.16331254486270452,r
eredh_nothrim_hador,61115.5364,-0.11753471208121244,0.09920583808290384,g
eredh_nothrim_hador,61115.5364,0.17575426595659221,0.23867341561119448,u
eredh_nothrim_hador,61124.492,0.2643048778180116,0.2110586184554798,i
eredh_nothrim_hador,61135.6865,1.424470905033451,0.9053876358767455,y
eredh_nothrim_hador,61155.8366,0.3952778797873078,0.3059976726920375,i
eredh_nothrim_hador,61155.8366,-0.602881906841411,0.5464442555213797,z
eredh_nothrim_hador,61160.3144,-1.882228732637008,1.5975527643084144,y
eredh_nothrim_hador,61193.8979,0.4537290657925402,0.2294641199318984,i
eredh_nothrim_hador,61193.8979,0.3969759878887363,0.21421551742128594,r
eredh_nothrim_hador,61220.7647,0.3622789035252419,0.3797986155283565,i
eredh_nothrim_hador,61220.7647,1.0220625922633808,0.5011041196551121,z
eredh_nothrim_hador,61440.1771,0.17463518614861043,0.20524418736737726,r
eredh_nothrim_hador,61449.1327,0.02538171943715523,0.18885447034335254,i
eredh_nothrim_hador,61449.1327,0.205678489911167,0.7001030925871019,y
eredh_nothrim_hador,61451.3716,-0.6701896569961712,0.8298829527135695,y
eredh_nothrim_hador,61462.5661,0.19093600636170147,0.23261289644097516,i
eredh_nothrim_hador,61462.5661,0.02119714153542694,0.21691325875642772,r
eredh_nothrim_hador,61473.7606,-0.03291470513545807,0.14827425283850912,g
eredh_nothrim_hador,61473.7606,-0.1395781270210381,0.1980541771473854,r
eredh_nothrim_hador,61489.4329,1.2238247631669843,1.3645734888100853,y
eredh_nothrim_hador,61498.3885,-0.19097461250783798,0.20386270553012564,i
eredh_nothrim_hador,61498.3885,0.146911460572787,0.12418185349206892,r
eredh_nothrim_hador,61500.6274,0.11217432893713411,0.1627081066085046,r
eredh_nothrim_hador,61500.6274,-0.069348537993752,0.27274650854800125,u
eredh_nothrim_hador,61529.7331,0.10550460682172023,0.13470308501970635,r
eredh_nothrim_hador,61529.7331,0.48255664917846497,0.3664593099804221,u
eredh_nothrim_hador,61543.1665,0.15552618172350988,2.000471168918522,y
eredh_nothrim_hador,61549.8832,0.3820129317967098,0.32904237415163207,r
eredh_nothrim_hador,61558.8388,0.39324226846432153,0.26837050768619103,i
eredh_nothrim_hador,61558.8388,0.8422267101031737,0.4668351605352362,z
eredh_nothrim_hador,61583.4668,0.24482772396351804,0.1452435348350297,g
eredh_nothrim_hador,61583.4668,0.29161636081197473,0.2057451324888448,r
eredh_nothrim_hador,61708.8452,-0.6018148066410949,0.7657986309084679,i
eredh_nothrim_hador,61798.4013,1.0903917129481595,0.3841960110643461,z
eredh_nothrim_hador,61800.6402,0.400519835945453,0.15974340145057095,i
eredh_nothrim_hador,61802.8791,0.6484201240753681,0.3467408668134288,z
eredh_nothrim_hador,61807.3569,0.8808513807530655,0.20557299828503295,i
eredh_nothrim_hador,61807.3569,0.32055635137087346,0.12004237882424312,r
eredh_nothrim_hador,61818.5514,0.5522652136060584,0.21882975656652243,i
eredh_nothrim_hador,61818.5514,0.4169487349394539,0.1484611549948656,r
eredh_nothrim_hador,61823.0292,0.16487328899465525,0.21554585854596775,i
eredh_nothrim_hador,61823.0292,0.46665647460363785,0.11237064659388621,r
eredh_nothrim_hador,61827.507,0.06546592718507065,0.07514981919375037,g
eredh_nothrim_hador,61827.507,0.5686091648535135,0.11493074217146841,r
eredh_nothrim_hador,61834.2237,0.09287433102678302,0.10044353906974589,g
eredh_nothrim_hador,61834.2237,0.34548660146697735,0.11375903688300644,r
eredh_nothrim_hador,61836.4626,0.3614849740955735,0.30123476724736203,i
eredh_nothrim_hador,61836.4626,0.05026696600626416,0.4391546184179314,z
eredh_nothrim_hador,61838.7015,1.8419152496347622,0.8936984503097161,y
eredh_nothrim_hador,61838.7015,-0.2618290976834839,0.48567323020947384,z
eredh_nothrim_hador,61847.6571,0.7597092890178638,0.20995647903132386,i
eredh_nothrim_hador,61847.6571,0.2352432362195758,0.17787825794054868,r
eredh_nothrim_hador,61849.896,0.22524955050172843,0.10922992370187667,r
eredh_nothrim_hador,61849.896,-0.5088064587228261,0.2590335491792121,u
eredh_nothrim_hador,61858.8516,0.35768280456251755,0.1293152959528459,r
eredh_nothrim_hador,61858.8516,0.14084251134673448,0.2918696778928895,u
eredh_nothrim_hador,61865.5683,0.25678730027273666,0.3472656614707304,i
eredh_nothrim_hador,61865.5683,-0.21595066251540662,0.7044377743963468,z
eredh_nothrim_hador,61872.285,0.5112039338945934,0.3825385333484927,i
eredh_nothrim_hador,61874.5239,0.4329481038557049,0.375512438462753,i
eredh_nothrim_hador,61874.5239,0.37953524277590583,0.272552221787051,r
eredh_nothrim_hador,61885.7184,0.2157907345806357,0.06781414690863956,g
eredh_nothrim_hador,61885.7184,0.15299449638864152,0.11506013855538595,r
eredh_nothrim_hador,61899.1518,-0.9544880966094984,0.8771660447434162,y
eredh_nothrim_hador,61899.1518,-1.1834801325906878,0.6125175032162505,z
eredh_nothrim_hador,61905.8685,0.1534210146820718,0.11468893699155992,g
eredh_nothrim_hador,61905.8685,-0.07570303075653281,0.32428407658864533,r
eredh_nothrim_hador,61917.0631,0.2692123112937672,0.18149725105353937,i
eredh_nothrim_hador,61917.0631,0.37538479416752246,0.2782717002693468,z
eredh_nothrim_hador,61921.5409,-0.17431449447213626,0.27068930531788243,i
eredh_nothrim_hador,61921.5409,0.678181634196408,0.48950045346138915,z
eredh_nothrim_hador,61943.9299,-0.24309338917312923,0.3316586581669878,i
eredh_nothrim_hador,61943.9299,-0.6336097649098416,0.5129699542189069,z
eredh_nothrim_hador,62076.025,-0.3143489949811858,1.0887529452608593,z
eredh_nothrim_hador,62161.1033,1.0559015225838124,0.25786132666718653,i
eredh_nothrim_hador,62167.82,2.8410824232577436,1.1098558039733109,y
eredh_nothrim_hador,62176.7756,1.2391447265649385,0.3888651904426357,z
eredh_nothrim_hador,62181.2534,1.3313348670426153,0.1846315076461746,i
eredh_nothrim_hador,62181.2534,1.4730765104720773,0.3686497860265522,z
eredh_nothrim_hador,62183.4923,0.5908413310810994,0.0964895796943621,g
eredh_nothrim_hador,62183.4923,0.8235022565240531,0.10153306193965907,r
eredh_nothrim_hador,62187.9701,1.1333999749433339,0.2796376569417535,z
eredh_nothrim_hador,62194.6868,1.0483269882041766,1.3152631178720835,y
eredh_nothrim_hador,62199.1646,1.3430099238467952,0.365044324412114,i
eredh_nothrim_hador,62199.1646,1.7857183642886676,0.4755095989592714,z
eredh_nothrim_hador,62203.6424,1.146338870077991,0.20858961479163457,i
eredh_nothrim_hador,62203.6424,0.8654120387334473,0.11494122552344152,r
eredh_nothrim_hador,62226.0314,3.8931978329395918,1.1955043944280366,y
eredh_nothrim_hador,62228.2703,1.595092739233745,0.2297383577961349,i
eredh_nothrim_hador,62228.2703,2.017207960632089,0.3952128189193726,z
eredh_nothrim_hador,62275.2873,1.7415379851942487,0.3313347990475902,i
eredh_nothrim_hador,62275.2873,1.2808755921860417,0.20186268520109976,r
