object_id,Time (MJD),Flux,Flux_err,Filter
forodrim_amarth_cabed,63437.7592,2.814990264723504,1.3499608593563044,y
forodrim_amarth_cabed,63456.0087,2.371306470679102,0.21470204374213586,i
forodrim_amarth_cabed,63456.0087,2.5790965069635496,0.32971007956070936,z
forodrim_amarth_cabed,63499.8074,1.3445739875227363,0.5710611220099827,z
forodrim_amarth_cabed,63507.1072,2.67397659270488,0.21992169956471486,g
forodrim_amarth_cabed,63507.1072,3.9095330690157373,0.5074479704943828,u
forodrim_amarth_cabed,63518.0569,4.167562802470432,1.0436985830225147,y
forodrim_amarth_cabed,63525.3567,0.648270456422232,1.2683328102801112,y
forodrim_amarth_cabed,63532.6565,2.3126448576567706,0.19390601683307743,r
forodrim_amarth_cabed,63532.6565,3.0875270915645467,0.4355538949997427,u
forodrim_amarth_cabed,63554.5559,2.0494181151032893,1.4254923973041713,y
forodrim_amarth_cabed,63554.5559,1.1176676420225784,0.635314072843579,z
forodrim_amarth_cabed,63799.099,2.075704099129711,0.24308753413031325,i
forodrim_amarth_cabed,63799.099,2.7634238911539826,0.1578950686547292,r
forodrim_amarth_cabed,63813.6985,3.896004602657241,0.2332576426282399,g
forodrim_amarth_cabed,63813.6985,3.613628251514516,0.26574139693608456,r
forodrim_amarth_cabed,63817.3484,-0.1271642395949141,3.48402288755901,y
forodrim_amarth_cabed,63831.948,2.0990264272541954,0.34326182528615323,i
forodrim_amarth_cabed,63831.948,3.106775740459144,0.21797889511982618,r
forodrim_amarth_cabed,63842.8977,1.45396196348323,1.2427881468439648,y
forodrim_amarth_cabed,63857.4973,4.035520203202373,0.11501306176685366,g
forodrim_amarth_cabed,63872.0969,2.6675103361569166,1.5438321603103644,y
forodrim_amarth_cabed,63883.0466,1.9373489550289658,0.3516893809714695,i
forodrim_amarth_cabed,63883.0466,2.436084140062637,0.24260323353379643,r
forodrim_amarth_cabed,63890.3464,1.7590178806079524,0.45734255873793084,i
forodrim_amarth_cabed,63893.9963,2.6651442830966405,0.16804267379995558,r
forodrim_amarth_cabed,63897.6462,3.261593320260291,0.1635058305082749,g
forodrim_amarth_cabed,63901.2961,2.0843521811896797,0.2408141950778958,i
forodrim_amarth_cabed,63901.2961,1.1807649657703179,0.328993778701245,z
forodrim_amarth_cabed,63919.5455,0.6091007378095744,0.5782688787107908,z
forodrim_amarth_cabed,63923.1954,3.492116820403467,0.12939730238650654,g
forodrim_amarth_cabed,63923.1954,3.7636142321130195,0.4202820549862708,u
forodrim_amarth_cabed,63923.1954,1.4638812350182504,0.4010219717004205,z
forodrim_amarth_cabed,63937.795,0.31426087132842667,1.1069091860179774,y
forodrim_amarth_cabed,63937.795,2.1510400869692807,0.5628776102939134,z
forodrim_amarth_cabed,64105.6903,1.0894656075503557,0.31864930554308474,i
forodrim_amarth_cabed,64105.6903,1.4176717057938706,0.5363642435545576,z
forodrim_amarth_cabed,64109.3402,2.078911588777636,1.497031826746051,y
forodrim_amarth_cabed,64109.3402,1.5216963884125532,0.6116829850220001,z
forodrim_amarth_cabed,64116.64,1.6733039338148743,0.8080075604786289,i
forodrim_amarth_cabed,64142.1892,1.1939470541345958,0.4728873745930435,i
forodrim_amarth_cabed,64142.1892,0.3697557045181982,1.073441987115475,y
forodrim_amarth_cabed,64142.1892,0.5982860291719765,0.9026907338842738,z
forodrim_amarth_cabed,64185.988,3.1612520395117483,0.08625376454301226,g
forodrim_amarth_cabed,64185.988,2.3583856999167216,0.10919810671413134,r
forodrim_amarth_cabed,64193.2878,2.997342777673333,0.13985941212642683,g
forodrim_amarth_cabed,64193.2878,4.563460980128317,0.60584094676031,u
forodrim_amarth_cabed,64200.5876,1.587294980097581,0.28355305285543114,i
forodrim_amarth_cabed,64200.5876,1.9979390883256776,0.3602447114723588,z
forodrim_amarth_cabed,64207.8874,1.9339800476346416,0.337198682232097,i
forodrim_amarth_cabed,64207.8874,2.6214383373042907,0.3347947646712338,r
forodrim_amarth_cabed,64255.336,2.4916377225385604,0.9954575037055711,y
forodrim_amarth_cabed,64302.7847,1.3316577868362616,0.3369251166782103,i
forodrim_amarth_cabed,64302.7847,2.8351495970248393,0.41810292714959435,r
forodrim_amarth_cabed,64521.7785,0.8576767979228641,1.2696806948047215,y
forodrim_amarth_cabed,64540.028,1.2469013549365224,0.25438621820165214,r
forodrim_amarth_cabed,64540.028,1.5210574636099776,0.4845550526876076,u
forodrim_amarth_cabed,64576.5269,0.8584451815340768,0.1692048894725937,r
forodrim_amarth_cabed,64602.0762,1.5140955117263886,0.5073623865323728,u
forodrim_amarth_cabed,64605.7261,0.7193497432636461,0.2606529138114907,r
forodrim_amarth_cabed,64605.7261,0.9973041308247095,0.4722245589785112,u
galadhrim_gellui_lass,61779.4925,0.03664984799573948,0.24215630603010666,i
galadhrim_gellui_lass,61793.327,0.07824147479342328,0.23494708705779832,i
galadhrim_gellui_lass,61793.327,0.2051134563750479,0.14974939544269786,r
galadhrim_gellui_lass,61796.0939,0.2066651897110903,0.10875416940839573,r
galadhrim_gellui_lass,61801.6277,0.4612215863748213,0.191791531087678,i
galadhrim_gellui_lass,61801.6277,0.3170520581674706,0.11878796290284656,r
galadhrim_gellui_lass,61801.6277,0.43263127071546104,0.39260234041614994,z
galadhrim_gellui_lass,61809.9284,2.6067151262807107,1.0157020647792916,y
galadhrim_gellui_lass,61815.4622,-0.7240581528352625,0.5007448797060943,z
galadhrim_gellui_lass,61818.2291,0.3735764884703289,0.16691755938805578,g
galadhrim_gellui_lass,61818.2291,0.7899897199195164,0.15589924682929274,r
galadhrim_gellui_lass,61820.996,0.36494613481973254,0.2536402450288936,i
galadhrim_gellui_lass,61820.996,0.2635490348815533,0.13119190135785566,r
galadhrim_gellui_lass,61823.7629,0.06349689927906989,0.33140196971487723,i
galadhrim_gellui_lass,61823.7629,0.0856211036384334,0.5795514619032043,z
galadhrim_gellui_lass,61826.5299,0.6252908010102275,0.27149735670538766,i
galadhrim_gellui_lass,61826.5299,0.4743429374942428,0.1895180216303018,r
galadhrim_gellui_lass,61832.0637,0.28293882073490567,0.1591116548642873,r
galadhrim_gellui_lass,61834.8306,-0.4376857285391219,1.4545072291842864,y
galadhrim_gellui_lass,61843.1313,0.06174064095435833,1.1017412836248113,y
galadhrim_gellui_lass,61843.1313,0.6451906344651636,0.8231327009222279,z
galadhrim_gellui_lass,61848.6651,0.12763400391479907,0.3293465480041269,i
galadhrim_gellui_lass,61848.6651,0.17744724970375234,0.22979136172726036,r
galadhrim_gellui_lass,61854.1989,0.5015167622141347,0.2275194715429193,i
galadhrim_gellui_lass,61854.1989,0.6604491357391769,0.15010758714931333,r
galadhrim_gellui_lass,61856.9658,0.32135073700452277,0.07502384307710175,g
galadhrim_gellui_lass,61856.9658,0.3493208136313804,0.13919897835830533,i
galadhrim_gellui_lass,61856.9658,0.5573545546639099,0.08451558299697501,r
galadhrim_gellui_lass,61859.7327,0.4319888258331861,0.10055444827626513,i
galadhrim_gellui_lass,61859.7327,0.49086802961028936,0.06700408536467051,r
galadhrim_gellui_lass,61870.8003,4.7252005983031955,2.092387337876496,y
galadhrim_gellui_lass,61884.6348,0.816021310542717,0.25417782027254426,i
galadhrim_gellui_lass,61884.6348,0.749623267638602,0.26915675304119824,r
galadhrim_gellui_lass,61887.4017,0.7347790943415304,0.17799276412947201,r
galadhrim_gellui_lass,61890.1686,0.8519121033081567,0.3342350634775379,i
galadhrim_gellui_lass,61890.1686,0.7771404043937894,0.5787960829122182,z
galadhrim_gellui_lass,61898.4694,-0.27002624392872215,1.793118790592337,y
galadhrim_gellui_lass,61898.4694,1.1119697852557244,0.524087983305269,z
galadhrim_gellui_lass,61926.1384,-1.1148053583693776,1.0344443520110191,y
galadhrim_gellui_lass,61926.1384,1.3677762918092673,0.6102710144540012,z
galadhrim_gellui_lass,62133.6562,1.5834236879563306,0.3245726585083585,i
galadhrim_gellui_lass,62133.6562,1.3970586108070842,0.17564136651623272,r
galadhrim_gellui_lass,62158.5583,0.9308344285970453,0.20310612770503106,g
galadhrim_gellui_lass,62158.5583,0.7843238968281465,0.22080990712507775,r
galadhrim_gellui_lass,62180.6935,0.4910666265813425,0.17428410595019617,r
galadhrim_gellui_lass,62183.4604,0.44900556916413986,0.15802549321617257,r
galadhrim_gellui_lass,62183.4604,-0.05287304504672762,0.3311260876872676,u
galadhrim_gellui_lass,62186.2273,0.5849734644167754,0.4844538437146437,u
galadhrim_gellui_lass,62191.7612,1.5588211098586966,1.1003050845973281,y
galadhrim_gellui_lass,62194.5281,2.1105683361242686,1.2340673036995655,y
galadhrim_gellui_lass,62194.5281,1.025785679376544,0.6280414737305114,z
galadhrim_gellui_lass,62200.0619,-0.06705890021434542,0.37761755881988457,i
galadhrim_gellui_lass,62202.8288,0.3395779328837013,0.19253195893662706,i
galadhrim_gellui_lass,62205.5957,0.42912476993432086,0.14968111853134322,g
galadhrim_gellui_lass,62205.5957,0.0466247743323002,0.376206793962475,u
galadhrim_gellui_lass,62227.7309,-0.006167669577670175,0.24194472051983273,i
galadhrim_gellui_lass,62227.7309,0.4405640403183729,0.24633376902681584,r
galadhrim_gellui_lass,62241.5654,0.368931621477201,0.19086752912909558,r
galadhrim_gellui_lass,62241.5654,-0.042519852854433604,0.3932109307624212,u
galadhrim_gellui_lass,62283.069,0.24026154020363594,0.48376880656996585,i
galadhrim_gellui_lass,62283.069,0.1562998865264544,1.241754931782871,y
galadhrim_gellui_lass,62283.069,-0.05964853113485369,0.43504562658179424,z
galadhrim_gellui_lass,62307.9711,-0.04600901223890556,0.5708368170293515,z
galadhrim_gellui_lass,62623.3982,-0.09417428505068141,0.3104723116116024,i
galadhrim_gellui_lass,62883.4871,0.7730243119882552,0.7486200946712538,z
galadhrim_gellui_lass,62886.254,0.9287734570259285,0.22931199604052996,r
galadhrim_gellui_lass,62886.254,0.6418296049679858,0.4330217074499344,u
galadhrim_gellui_lass,62889.0209,1.4598025858745811,0.24082511352715358,i
galadhrim_gellui_lass,62889.0209,0.286769198608276,0.46218415641042526,z
galadhrim_gellui_lass,62891.7878,2.2669877212339413,0.784935090438205,z
galadhrim_gellui_lass,62894.5547,0.8804941726713179,0.37852997315412745,i
galadhrim_gellui_lass,62897.3216,0.7211704780649284,0.11014972835834502,g
galadhrim_gellui_lass,62897.3216,0.9164315538770105,0.16579957988567862,r
galadhrim_gellui_lass,62902.8554,1.785572794825524,1.8062272992074866,y
galadhrim_gellui_lass,62911.1562,0.8384460694331426,0.32155382947893085,i
galadhrim_gellui_lass,62911.1562,1.2251424699803128,0.47656407067674106,z
galadhrim_gellui_lass,62927.7576,1.2235891114381772,0.20430577335800867,i
galadhrim_gellui_lass,62927.7576,0.29023831371823183,0.7404253063060745,z
galadhrim_gellui_lass,62930.5245,1.938585029706746,1.2630967709854397,y
galadhrim_gellui_lass,62941.5921,0.863011974003596,0.2867066663769083,i
galadhrim_gellui_lass,62949.8928,1.337887346430537,0.17858509786069401,i
galadhrim_gellui_lass,62949.8928,1.5767316476665942,0.13175685229242695,r
galadhrim_gellui_lass,62952.6597,1.4328565682152028,0.14396768553234662,r
galadhrim_gellui_lass,62952.6597,0.8770581182339702,0.43502227362237117,u
galadhrim_gellui_lass,62969.2611,1.430756722062894,0.20003547512553058,g
galadhrim_gellui_lass,62969.2611,1.7433036376444817,0.24238416274667332,r
galadhrim_gellui_lass,62972.028,1.7558231420149624,0.626958301952805,z
galadhrim_gellui_lass,62977.5618,1.3104076505643838,0.35804971646554745,i
galadhrim_gellui_lass,62977.5618,2.0927448143741425,0.8334043902272618,z
galadhrim_gellui_lass,62991.3964,2.410107157411966,0.6660768146839747,i
galadhrim_gellui_lass,62991.3964,-0.1320644194084452,1.4368262385948842,y
galadhrim_gellui_lass,62994.1633,1.1710811500350975,1.2913473587212931,y
galadhrim_gellui_lass,62994.1633,1.9500327041708838,0.41880065848524595,z
galadhrim_gellui_lass,63002.464,1.5308521400234392,0.24965104806441768,r
galadhrim_gellui_lass,63002.464,1.5161332629090232,0.8017645247517028,u
galadhrim_gellui_lass,63021.8323,0.9398956322691399,0.7341908158442513,z
galadhrim_gellui_lass,63041.2006,1.2012527058922873,0.3275115503060262,i
galadhrim_gellui_lass,63046.7344,1.6282588362100576,1.0323170042298653,y
galadhrim_gellui_lass,63049.5013,0.6373438531659317,1.6948883088658009,y
galadhrim_gellui_lass,63223.8163,0.3112335590932754,0.5612948592644121,z
galadhrim_gellui_lass,63237.6508,-0.5455190001337298,0.30084434455843295,g
galadhrim_gellui_lass,63237.6508,-0.19494867159155638,0.2825441330281336,i
galadhrim_gellui_lass,63237.6508,0.023246570689560746,0.25168453761625703,r
galadhrim_gellui_lass,63245.9515,0.0009770830251193618,0.17891835567163894,g
galadhrim_gellui_lass,63245.9515,-0.6143399485530672,0.6214296865425749,u
galadhrim_gellui_lass,63248.7184,-0.14165462252936314,0.19937016722014414,r
galadhrim_gellui_lass,63251.4853,-0.03004969954861661,1.2467964965164982,y
galadhrim_gellui_lass,63251.4853,-0.2624037550616216,0.41882531467989886,z
galadhrim_gellui_lass,63257.0191,-1.5984173422648438,1.569610478438088,y
galadhrim_gellui_lass,63273.6206,-0.5361930649676185,0.19037228527279795,g
galadhrim_gellui_lass,63273.6206,-0.4459342346485167,0.20005005737658935,r
galadhrim_gellui_lass,63276.3875,-0.33907158751622624,0.18505980337088532,r
galadhrim_gellui_lass,63276.3875,-0.024610220859009588,0.3830768031541524,u
galadhrim_gellui_lass,63279.1544,-0.7358665586986122,0.36983899034628137,i
galadhrim_gellui_lass,63279.1544,-1.449436262477964,0.6564093699806415,z
galadhrim_gellui_lass,63292.9889,-1.9629407132352583,1.49625650432443,y
galadhrim_gellui_lass,63292.9889,-0.8080093236083425,0.5518740851832216,z
galadhrim_gellui_lass,63304.0565,-0.17076245303235293,0.3001393209137989,i
galadhrim_gellui_lass,63306.8234,-0.3453838046496727,0.46028161111919225,i
galadhrim_gellui_lass,63309.5903,-1.023184707939394,0.2536262639331406,i
galadhrim_gellui_lass,63320.6579,2.553316146083016,1.6718107373560325,y
galadhrim_gellui_lass,63326.1917,-0.323963174486881,0.1763049603957714,g
galadhrim_gellui_lass,63326.1917,-0.14232549974513867,0.20297912310830787,r
galadhrim_gellui_lass,63328.9586,-0.43775747304908985,0.2512068194563156,r
galadhrim_gellui_lass,63328.9586,-1.4419493874633085,0.8149577462981371,u
galadhrim_gellui_lass,63334.4924,-0.5336682235394505,0.3315777849956949,r
galadhrim_gellui_lass,63348.327,0.6205194611159025,0.765230418129404,r
galadhrim_gellui_lass,63348.327,2.369736511866614,1.658467213126085,z
galadhrim_gellui_lass,63356.6277,-0.39732829630055183,0.303975982623259,r
galadhrim_gellui_lass,63356.6277,-0.40342648182159785,0.6722735011555966,u
galadhrim_gellui_lass,63619.4835,-2.703661647919064,0.6527557455646987,z
galadhrim_gellui_lass,63625.0173,-2.5048756094731557,0.19156230086738732,r
galadhrim_gellui_lass,63625.0173,-1.1177911087245052,0.39799138058377065,u
galadhrim_gellui_lass,63630.5511,-2.4483768061644544,0.22470027439809168,i
galadhrim_gellui_lass,63630.5511,-2.494409377885091,0.13476311488395573,r
galadhrim_gellui_lass,63649.9195,-1.9725446368160722,0.33209242887417134,i
galadhrim_gellui_lass,63663.754,-2.314195045390615,0.542204781500731,i
galadhrim_gellui_lass,63981.9479,-2.631401662228004,0.32372595743610266,i
galadhrim_gellui_lass,63981.9479,-1.6811864722200094,0.6732051217805103,z
galadhrim_gellui_lass,63984.7148,-2.059072455568156,0.6506130252105952,z
galadhrim_gellui_lass,63987.4817,-2.5278863367754023,0.2534209720279034,i
galadhrim_gellui_lass,63987.4817,-2.365187636987268,0.48392935495283257,z
galadhrim_gellui_lass,63990.2486,-2.8633761085591116,0.18678693239250516,i
galadhrim_gellui_lass,63990.2486,-2.718882103179372,0.1468812020569839,r
galadhrim_gellui_lass,63993.0155,-2.8940727024977737,0.22363365618070602,i
galadhrim_gellui_lass,63993.0155,-0.733277003525454,1.2804080684641137,y
galadhrim_gellui_lass,63993.0155,-2.503006196865574,0.371617038906322,z
galadhrim_gellui_lass,64006.8501,-2.391279463994593,0.12148816588169334,g
galadhrim_gellui_lass,64006.8501,-0.9531949425934894,0.42071682605967264,u
galadhrim_gellui_lass,64009.617,-2.335953301527694,0.21055504374693973,g
galadhrim_gellui_lass,64009.617,-2.275506391465763,0.5156599595992358,u
galadhrim_gellui_lass,64015.1508,-2.2814935523870523,0.0806313899601957,g
galadhrim_gellui_lass,64015.1508,-2.6425878834547674,0.11401610076901365,r
galadhrim_gellui_lass,64023.4515,-2.9113266946244694,0.36188709430040505,i
galadhrim_gellui_lass,64023.4515,-2.3336011421643894,0.4711161368231799,z
gaur_glae_raug,61024.6114,-0.4914298354789238,0.10891915524604377,g
gaur_glae_raug,61024.6114,-0.9075635645255372,0.3236947253034306,u
gaur_glae_raug,61027.4296,-0.6284441079525332,0.16868959338768202,i
gaur_glae_raug,61027.4296,-0.5062503788577476,0.422071583752725,z
gaur_glae_raug,61030.2478,-0.6976731393330701,0.1228424120153594,g
gaur_glae_raug,61030.2478,-0.5531735345373898,0.3159350091442297,u
gaur_glae_raug,61038.7024,-0.23055978061262533,0.3447947614257784,z
gaur_glae_raug,61052.7933,-0.3987550510358255,0.13407238679945935,r
gaur_glae_raug,61052.7933,-0.5469657740542465,0.21526323223067784,u
gaur_glae_raug,61080.9753,-0.40092438228590416,0.2862576178581322,z
gaur_glae_raug,61097.8844,1.140149142187088,0.9282182828952041,y
gaur_glae_raug,61126.0664,-0.2394329887529602,1.917558765522021,y
gaur_glae_raug,61275.4307,0.004897951412945394,0.2587477332253265,i
gaur_glae_raug,61275.4307,-0.34615768447548095,0.14849792886348312,r
gaur_glae_raug,61283.8853,0.1745762346795978,0.7767412853686674,y
gaur_glae_raug,61289.5217,-0.09154136405827781,0.27320081969617466,i
gaur_glae_raug,61292.3399,-0.44951901718579457,0.14010640162918378,r
gaur_glae_raug,61300.7945,-0.5581615922929649,0.16799002174039085,i
gaur_glae_raug,61300.7945,-0.5691536475900243,0.11662430481446441,r
gaur_glae_raug,61328.9764,-0.3567224725056105,0.12293598159029248,r
gaur_glae_raug,61334.6128,0.3178146056474217,0.8893492293007159,y
gaur_glae_raug,61337.431,-0.6243103419929263,0.4582869688547762,i
gaur_glae_raug,61362.7947,-0.04696459624087751,0.2131894316887916,i
gaur_glae_raug,61362.7947,-0.38404371165011625,0.15509018595421772,r
gaur_glae_raug,61365.6129,-0.9153310655004934,0.945709096495289,y
gaur_glae_raug,61368.4311,-0.9762187368098992,0.31078781053212806,i
gaur_glae_raug,61368.4311,0.14315366617959394,0.38229776599701404,z
gaur_glae_raug,61371.2493,-0.2257878632233818,0.4178337813132117,z
gaur_glae_raug,61399.4313,-0.6364468774327843,0.9109152527933894,y
gaur_glae_raug,61438.886,-0.6540544648589465,0.1386418173046852,g
gaur_glae_raug,61438.886,-0.27398630003381763,0.2619301804740779,r
gaur_glae_raug,61467.0679,-0.6432083924210784,0.0925910548300789,g
gaur_glae_raug,61467.0679,-0.30371130603824914,0.18183122183077569,r
gaur_glae_raug,61472.7043,-0.36168202454987,0.3084893801897449,i
gaur_glae_raug,61472.7043,-0.4479457218021471,0.4780228878436614,z
gaur_glae_raug,61712.2509,-0.1343510894921186,0.1429055294200025,i
gaur_glae_raug,61712.2509,-0.48825434602123724,0.10626434345653159,r
gaur_glae_raug,61799.6149,-0.29538976818025187,0.12801415178719885,g
gaur_glae_raug,61799.6149,0.057069666006519824,0.3248400537339655,u
gaur_glae_raug,61833.4332,-1.9944793647820243,1.4409043489968232,y
gaur_glae_raug,61833.4332,0.1807236814430108,0.4714506457977058,z
gaur_glae_raug,62056.0706,-0.32740512802926863,0.4412210269508213,z
gaur_glae_raug,62058.8888,0.03604941543179339,0.1818221174215373,r
gaur_glae_raug,62064.5252,-0.05900014591274078,0.34365936921767265,i
gaur_glae_raug,62064.5252,0.15262711648807725,0.1396688378619148,r
gaur_glae_raug,62072.9798,0.2858056325031335,0.1820233368355889,i
gaur_glae_raug,62072.9798,1.3402601356161892,1.6318340751914706,y
gaur_glae_raug,62072.9798,0.5008832261703196,0.49060348397573195,z
gaur_glae_raug,62095.5253,0.25707435793235145,0.18693035034029148,i
gaur_glae_raug,62095.5253,-0.02833705684457615,0.12626839819253124,r
gaur_glae_raug,62095.5253,-0.2866579149081015,0.36493924432509856,z
gaur_glae_raug,62106.7981,-0.4339066591241842,0.9492456048503494,y
gaur_glae_raug,62106.7981,0.49862320837943824,0.438562800504565,z
gaur_glae_raug,62118.0709,0.44152424162685666,0.1568496919143639,r
gaur_glae_raug,62120.8891,0.3444463935736652,0.1670256044845499,r
gaur_glae_raug,62137.7983,0.057021738427581355,0.4294739935218023,i
gaur_glae_raug,62137.7983,-0.13886009824955997,0.47210234271794227,z
gaur_glae_raug,62149.071,0.23909672774625904,0.10532767101696892,r
gaur_glae_raug,62149.071,-0.05021582664796206,0.3030954514723736,u
gaur_glae_raug,62160.3438,1.4125101951826409,1.3986110626785424,y
gaur_glae_raug,62165.9802,0.0412821095174125,1.1281756659632176,y
gaur_glae_raug,62168.7984,0.09774781601186777,0.26912222331445823,i
gaur_glae_raug,62168.7984,0.13112309906222405,0.2399424913074367,r
gaur_glae_raug,62182.8894,0.09239992795482391,0.099501115244566,g
gaur_glae_raug,62182.8894,0.2813213890293036,0.23651032057773846,r
gaur_glae_raug,62188.5258,0.012701508824211404,0.33594495907435096,z
gaur_glae_raug,62191.344,0.2648191709299168,0.3256619458060186,i
gaur_glae_raug,62191.344,0.29624509190670323,0.44728618536989573,z
gaur_glae_raug,62202.6167,-0.20216777723000073,0.33878798174357705,i
gaur_glae_raug,62202.6167,-0.002411969842506841,0.1916166701765347,r
gaur_glae_raug,62213.8895,-0.23552920658189222,0.4012300375767547,z
gaur_glae_raug,62371.7084,0.39176321779354234,1.2015701564710197,y
gaur_glae_raug,62371.7084,-0.8978980480983251,0.629400748322299,z
gaur_glae_raug,62382.9812,0.038963173192023234,0.2209135438116923,i
gaur_glae_raug,62399.8904,-0.7256415108588056,0.8799790762853619,z
gaur_glae_raug,62428.0723,-0.781420231232076,0.8373024971927316,y
gaur_glae_raug,62428.0723,-0.6476110351165666,0.4004642500533847,z
gaur_glae_raug,62433.7087,0.8889418623015197,1.1064234621564877,y
gaur_glae_raug,62444.9815,0.45874161290641735,0.13966839738976616,i
gaur_glae_raug,62444.9815,0.34312265979530665,0.08461480196469641,r
gaur_glae_raug,62447.7997,0.4657112487398559,0.16661999602404767,g
gaur_glae_raug,62447.7997,0.39584580917783907,0.19866233360803973,r
gaur_glae_raug,62478.7998,0.43818882404086495,0.09528704425271574,g
gaur_glae_raug,62478.7998,0.9819752587914513,0.14023768315398102,r
gaur_glae_raug,62487.2544,0.38834460918158853,0.23841190800391204,i
gaur_glae_raug,62487.2544,0.29823219400813983,0.40882008817986815,z
gaur_glae_raug,62501.3454,0.44738563750979576,0.07442441262007218,g
gaur_glae_raug,62501.3454,0.5056044203929212,0.15552271300003928,r
gaur_glae_raug,62512.6182,0.514045694817688,0.1433711991882127,g
gaur_glae_raug,62512.6182,0.23491495314404676,0.19516595876467793,r
gaur_glae_raug,62518.2545,-0.09423743573113087,1.430454203646446,y
gaur_glae_raug,62521.0727,0.41330108580817765,0.48899422707412726,i
gaur_glae_raug,62521.0727,0.789108615092748,0.509832403975279,z
gaur_glae_raug,62535.1637,0.3374778810296288,0.11338881158872523,g
gaur_glae_raug,62535.1637,0.6527558206514502,0.1782532453392651,r
gaur_glae_raug,62549.2547,1.6608635540338381,1.4565146697035365,y
gaur_glae_raug,62549.2547,-0.1899674835314776,0.6351308532804671,z
gaur_glae_raug,62554.8911,0.4439416775520028,0.11954392976877835,g
gaur_glae_raug,62554.8911,0.1578759098244925,0.20223197190297065,r
gaur_glae_raug,62563.3457,0.4831970759588438,0.20306950995075765,i
gaur_glae_raug,62563.3457,0.7513115966918094,0.3531602704256899,z
gaur_glae_raug,62574.6184,3.5882004143028445,2.5785988368495523,y
gaur_glae_raug,62594.3458,0.7977901316365421,0.24739254533796923,g
gaur_glae_raug,62594.3458,0.9340187634831254,0.5892334915368268,u
gaur_glae_raug,62628.1641,1.9353953361965024,3.093916269092033,z
gaur_glae_raug,62822.6196,1.5485390067734313,0.299833324734169,i
gaur_glae_raug,62822.6196,1.0911358635621047,0.168535674420798,r
gaur_glae_raug,62867.7107,0.4854077081616112,0.3915722621311562,z
gaur_glae_raug,63160.8029,1.530962730061167,0.1568315619707197,r
gaur_glae_raug,63163.6211,1.5602115705385953,0.2889937964833324,i
gaur_glae_raug,63163.6211,6.71433980772715,2.644303738655441,y
gaur_glae_raug,63163.6211,1.1851934802628545,0.8152172209516513,z
gaur_glae_raug,63166.4393,1.0633537406376032,0.40939116443315676,i
gaur_glae_raug,63166.4393,0.8009560990445591,0.6040054095401529,z
gaur_glae_raug,63169.2575,1.114205814050228,1.0783748894656944,y
gaur_glae_raug,63172.0757,1.2533294208708186,0.46112122123121013,z
gaur_glae_raug,63180.5303,1.3501719396910303,0.08426094493178776,g
gaur_glae_raug,63180.5303,1.374615865204058,0.3308940297090331,r
gaur_glae_raug,63180.5303,0.9690143914626378,0.5442124909696625,u
gaur_glae_raug,63191.8031,0.9449565808105506,1.2945916297125375,y
gaur_glae_raug,63197.4394,0.7619565499843446,0.649346150136031,i
gaur_glae_raug,63197.4394,0.8510216860057767,0.516134568406495,z
gaur_glae_raug,63203.0758,1.2752555473513405,0.26083167586581746,i
gaur_glae_raug,63203.0758,0.8335495062325264,1.210347568945377,y
gaur_glae_raug,63203.0758,1.2124115912661706,0.39311362585819903,z
gaur_glae_raug,63208.7122,1.688988767689143,0.17084401298961177,g
gaur_glae_raug,63208.7122,1.4012240307913353,0.1354315353776151,r
gaur_glae_raug,63214.3486,1.5400840635850204,0.1404521776270769,r
gaur_glae_raug,63214.3486,1.2599419618936205,0.2959486254609642,u
gaur_glae_raug,63217.1668,2.7092099939644236,0.5224310528398479,i
gaur_glae_raug,63217.1668,1.0819434443049982,0.8539077937862558,z
gaur_glae_raug,63228.4396,1.5751239303706088,1.1150902378705378,i
gaur_glae_raug,63228.4396,1.3133059930898834,1.1315757697108073,z
gaur_glae_raug,63231.2578,1.6302565502122963,0.3606024237124663,i
gaur_glae_raug,63231.2578,1.759687721563783,0.3356478834714445,r
gaur_glae_raug,63234.076,1.5627372301022449,0.2591751473289646,i
gaur_glae_raug,63234.076,1.8458557606849928,0.32442563152642734,z
gaur_glae_raug,63236.8942,1.3779971812188954,0.15055841439174056,g
gaur_glae_raug,63236.8942,1.5872125985619114,0.1479999019031781,r
gaur_glae_raug,63239.7124,1.705143701601411,0.17021627174493398,r
gaur_glae_raug,63239.7124,1.5807270922985668,0.3569348848766469,u
gaur_glae_raug,63242.5306,1.7168491770379395,0.1968408966391039,g
gaur_glae_raug,63242.5306,1.00946420790057,0.4654947400511736,u
gaur_glae_raug,63248.167,1.2466838311045823,0.4571545240124269,i
gaur_glae_raug,63248.167,3.085248264167452,0.819636296041933,z
gaur_glae_raug,63250.9851,1.8282220730023597,0.17073572560594724,g
gaur_glae_raug,63250.9851,1.9962312822495079,0.21397242311516992,r
gaur_glae_raug,63256.6215,1.1188070687628695,1.1040484185750463,y
gaur_glae_raug,63276.3489,1.4735379905664876,0.17829068010073762,g
gaur_glae_raug,63276.3489,1.7268455371072005,0.23677020188302764,r
gaur_glae_raug,63281.9853,1.778241087020945,0.9955106218485963,y
gaur_glae_raug,63281.9853,2.096629069735134,0.6451372728164073,z
gaur_glae_raug,63293.2581,2.109319619720966,0.46519705617536644,g
gaur_glae_raug,63293.2581,1.7371849910086807,0.6853490423331294,r
gaur_glae_raug,63307.349,1.8560319717608305,0.482030271595097,i
