object_id,Time (MJD),Flux,Flux_err,Filter
lebenedh_paich_faun,63957.3329,4.497744967110923,0.21334603921447498,r
lembas_corch_dagnir,60991.0488,-0.6371659240801631,0.12785206174734462,r
lembas_corch_dagnir,60993.8445,-1.7863306528195873,0.480125973865642,z
lembas_corch_dagnir,60996.6403,-0.6195086314202002,0.45311597684173094,z
lembas_corch_dagnir,61002.2318,-1.5232102204683824,0.3336299016239177,i
lembas_corch_dagnir,61002.2318,-0.7812196660156038,0.19164261011418207,r
lembas_corch_dagnir,61002.2318,-0.5289317663808834,0.41391715119905587,z
lembas_corch_dagnir,61262.2361,-0.7932560938510923,0.21469417470776792,i
lembas_corch_dagnir,61262.2361,-0.713701333941682,0.1232831869483507,r
lembas_corch_dagnir,61267.8275,-0.9107822821000273,0.35963693145983905,z
lembas_corch_dagnir,61276.2148,-0.5430688713277506,0.1693887191780554,i
lembas_corch_dagnir,61276.2148,-0.5962582232251074,0.13674415954801647,r
lembas_corch_dagnir,61315.3552,-0.5346239832507609,0.15815685177699063,i
lembas_corch_dagnir,61340.5169,1.6464890269265078,1.9129966688994164,y
lembas_corch_dagnir,61346.1084,-0.5680255206736194,0.15457135117984763,r
lembas_corch_dagnir,61368.4744,-1.802488878662322,0.7598461780001322,y
lembas_corch_dagnir,61614.4999,0.14800645492208264,0.3150149813328457,i
lembas_corch_dagnir,61614.4999,0.249976895767657,0.18102592352634142,r
lembas_corch_dagnir,61620.0914,0.13548627085280784,0.15341683688463298,g
lembas_corch_dagnir,61620.0914,0.3240314282399397,0.23052008813584038,r
lembas_corch_dagnir,61631.2744,0.17635357890391418,0.2406947469958762,i
lembas_corch_dagnir,61631.2744,0.11714433545885836,0.23601951834940307,r
lembas_corch_dagnir,61631.2744,-0.02811188191078063,0.9798137571473533,y
lembas_corch_dagnir,61642.4574,-0.25263001483603986,0.2666947089673542,i
lembas_corch_dagnir,61642.4574,0.2795818489970579,0.15394008543213358,r
lembas_corch_dagnir,61645.2531,0.09364561798110226,0.08264644206633012,g
lembas_corch_dagnir,61645.2531,0.10213953529989785,0.11672721394873126,r
lembas_corch_dagnir,61653.6404,-0.0001813482207975214,0.22758354632696903,i
lembas_corch_dagnir,61667.6191,-0.23510478361850928,0.9689435087829904,y
lembas_corch_dagnir,61676.0063,-0.5278521440136691,0.2621074681966501,z
lembas_corch_dagnir,61678.8021,0.059734432310290984,0.10399796691477271,r
lembas_corch_dagnir,61695.5765,0.30372396583214634,0.4474923294600577,i
lembas_corch_dagnir,61695.5765,1.30938640836879,0.6758162452966104,z
lembas_corch_dagnir,61701.168,0.07483755134003599,0.20568320743349228,i
lembas_corch_dagnir,61701.168,0.385946333660084,0.403352319029613,z
lembas_corch_dagnir,61709.5553,0.33431978247831823,0.11674469314258093,r
lembas_corch_dagnir,61712.351,0.33765328773663644,0.17062346338001672,i
lembas_corch_dagnir,61726.3297,0.5714436729467952,0.23827401285030037,r
lembas_corch_dagnir,61734.717,0.11376965970833737,0.16149463133719327,i
lembas_corch_dagnir,61737.5127,0.15343701472845991,0.12322246523630145,r
lembas_corch_dagnir,61754.2872,0.45139952391361177,0.2244642601204069,i
lembas_corch_dagnir,61754.2872,0.5094263893318508,0.21216138326172304,r
lembas_corch_dagnir,61762.6744,0.42484132308555805,0.11315590707144407,r
lembas_corch_dagnir,61776.6531,-2.0748409399199046,1.4329523851718486,y
lembas_corch_dagnir,61913.6447,0.059477091866432776,0.49477166472180356,i
lembas_corch_dagnir,61919.2361,0.9738272237377587,0.34548532321251985,i
lembas_corch_dagnir,61919.2361,1.135393411282074,0.5050312832288599,z
lembas_corch_dagnir,61922.0319,-1.043545792297845,1.3251442263853939,y
lembas_corch_dagnir,61924.8276,0.6002708465640237,0.21669027655305947,g
lembas_corch_dagnir,61924.8276,0.8500122752602812,0.2599849077424465,r
lembas_corch_dagnir,61944.3979,0.5001684348583022,0.13087134601070174,g
lembas_corch_dagnir,61997.517,0.9888118754849163,0.27794583291037434,i
lembas_corch_dagnir,62053.4319,1.1681621932251125,0.2642813802161178,i
lembas_corch_dagnir,62059.0234,1.1153102356981832,0.2796617591618093,i
lembas_corch_dagnir,62067.4106,1.2323221393686834,0.21779148951563998,i
lembas_corch_dagnir,62095.3681,1.434569432536904,0.18629934080176927,i
lembas_corch_dagnir,62106.5511,1.2371065970066735,0.9354354890696123,y
lembas_corch_dagnir,62106.5511,2.2361490848295977,0.4164467763421344,z
lembas_corch_dagnir,62358.1681,1.0734644979751602,0.34885547362012803,u
lembas_corch_dagnir,62394.5128,2.139651728375535,0.21136324533287268,r
lembas_corch_dagnir,62397.3085,3.7940510028384717,1.5588583926601616,y
lembas_corch_dagnir,62397.3085,2.3693691863625177,0.6486205898119721,z
lembas_corch_dagnir,62425.266,1.6600376971736406,0.3686610335740163,z
lembas_corch_dagnir,62433.6532,2.2046462508696454,0.8577801942255753,z
lembas_corch_dagnir,62461.6107,2.1824131898544468,0.919483262987873,y
lembas_corch_dagnir,62461.6107,1.4486957057536294,0.5777608260364783,z
lembas_corch_dagnir,62707.6362,1.1699573062678754,0.18665318357751315,g
lembas_corch_dagnir,62707.6362,1.315894952706616,0.3213410394781106,i
lembas_corch_dagnir,62707.6362,1.6728101422923174,0.18396439999478514,r
lembas_corch_dagnir,62713.2277,1.2748426997750617,0.10937457701523859,g
lembas_corch_dagnir,62724.4107,2.127680396248135,0.5055936729375333,i
lembas_corch_dagnir,62724.4107,0.10376885013195941,0.9161428109720676,y
lembas_corch_dagnir,62724.4107,2.8631487052795226,0.45545557313099244,z
lembas_corch_dagnir,62732.798,2.2085524217019685,0.2565445646572587,i
lembas_corch_dagnir,62732.798,1.468834262295343,0.25382158966830737,r
lembas_corch_dagnir,62738.3894,1.462757886600195,0.12068093384407588,g
lembas_corch_dagnir,62746.7767,1.9832296249686663,0.2467056923513069,i
lembas_corch_dagnir,62752.3682,2.1486690907393013,0.34564138233781533,z
lembas_corch_dagnir,62760.7554,1.8194141434973876,0.46453923745956294,z
lembas_corch_dagnir,62780.3256,1.737529948334629,1.1788158537248692,y
lembas_corch_dagnir,62794.3043,1.715351577312746,0.35914726013123777,z
lembas_corch_dagnir,62797.1001,1.8216730044026972,0.23539382085817281,i
lembas_corch_dagnir,62816.6703,2.622948862160771,1.0713526418868784,y
lembas_corch_dagnir,62816.6703,1.983815615767121,0.5244434247063061,z
lembas_corch_dagnir,62819.466,2.3091371996578935,0.8954479846386187,y
lembas_corch_dagnir,62819.466,2.2266022941075962,0.45389896398083457,z
lembas_corch_dagnir,62825.0575,2.4005455115746313,0.2761275102601589,i
lembas_corch_dagnir,62833.4448,1.8778161121765433,0.4034040145364449,z
lembas_corch_dagnir,62841.832,2.5901635367967004,0.5529246833467528,z
lembas_corch_dagnir,62844.6278,0.2684563524345557,1.5426486295683113,y
lembas_corch_dagnir,62861.4022,2.225175005444292,0.34946850208654373,i
lembas_corch_dagnir,62861.4022,1.9395608376617217,0.26408186574121306,r
lembas_corch_dagnir,63020.7597,2.4552325100910464,1.437882862643269,y
lembas_corch_dagnir,63040.3299,1.1847375149178272,0.14396487993764787,g
lembas_corch_dagnir,63040.3299,0.7015723403311611,0.39172890899145957,u
lembas_corch_dagnir,63045.9214,1.8154020325946651,0.3260319541438485,i
lembas_corch_dagnir,63071.0831,1.4108512644991325,0.1405720494168114,r
lembas_corch_dagnir,63101.8363,1.5195813453794953,0.20655690641534946,r
lembas_corch_dagnir,63101.8363,0.6699968604449698,0.3361276933513884,u
lembas_corch_dagnir,63283.5597,0.04918093873349841,2.9859825884462943,z
lembas_corch_dagnir,63423.347,1.5724922262033254,0.1738536776620219,r
lembas_corch_dagnir,63437.3257,1.6866454413941285,1.090358759780622,y
lembas_corch_dagnir,63442.9172,1.9017520891638737,0.4815293174924251,z
lembas_corch_dagnir,63445.7129,1.5355864420739238,0.20134919120136177,i
lhug_minuial_achas,62863.4986,-0.031377966890505614,0.31826435968596234,i
lhug_minuial_achas,62890.6368,-0.3733559793147116,0.2320816535510409,i
lhug_minuial_achas,62894.0291,-0.05560288649064034,0.1773666291857899,g
lhug_minuial_achas,62894.0291,0.07709907076309014,0.4605001537438259,u
lhug_minuial_achas,62924.5597,-0.7226906010825129,0.2574745398839991,i
lhug_minuial_achas,62931.3442,-1.0151273619283334,1.0690184613324851,y
lhug_minuial_achas,62948.3057,-0.1258906221640666,0.09270831471458395,g
lhug_minuial_achas,62948.3057,-0.31822356688045805,0.1301508811690036,r
lhug_minuial_achas,62965.2671,-1.6124312270639927,1.5195618960226558,y
lhug_minuial_achas,63246.8266,0.4401418443281663,0.2799728522800441,i
lhug_minuial_achas,63257.0034,-0.431253572275596,1.0213991668207354,y
lhug_minuial_achas,63257.0034,-0.31052128848023947,0.7785230843277506,z
lhug_minuial_achas,63270.5725,0.08197002248242753,0.09828859102649447,g
lhug_minuial_achas,63270.5725,0.1743253964521141,0.2944073494407782,u
lhug_minuial_achas,63273.9648,0.042540489044728284,0.16906436783035225,r
lhug_minuial_achas,63324.8491,0.034787823767238595,0.1434419623306413,g
lhug_minuial_achas,63324.8491,-0.04506721314842733,0.25323059786938984,r
lhug_minuial_achas,63382.5179,0.004137530265354141,0.2019623817838423,g
lhug_minuial_achas,63382.5179,0.10837871800509878,0.2788632301475237,r
lhug_minuial_achas,63440.1867,-1.3712673074625936,1.4795633003814572,i
lhug_minuial_achas,63592.8394,0.5631212240782404,0.2884163092697629,i
lhug_minuial_achas,63603.0163,0.29858029093104493,0.26035779139515053,i
lhug_minuial_achas,63603.0163,0.4914718921551145,0.11189271113087884,r
lhug_minuial_achas,63613.1931,0.23203914292848965,0.4159050453072771,z
lhug_minuial_achas,63619.9777,0.8191036976417111,0.3051289778512555,i
lhug_minuial_achas,63619.9777,0.15899080084098374,0.2558483831074487,r
lhug_minuial_achas,63623.37,0.7308836493679078,0.15636054261626744,i
lhug_minuial_achas,63623.37,0.521286059867859,0.1394905470706836,r
lhug_minuial_achas,63630.1545,0.8645958638716694,0.397006071224138,z
lhug_minuial_achas,63640.3314,0.4823446554586075,0.9819403197596753,y
lhug_minuial_achas,63640.3314,1.381811969525628,0.4885409160230074,z
lhug_minuial_achas,63647.116,1.0861088262744667,0.26197361519651896,i
lhug_minuial_achas,63647.116,0.9978008979541283,0.2870028297127402,z
lhug_minuial_achas,63650.5082,1.3358750039818184,0.32511905726005547,i
lhug_minuial_achas,63650.5082,-0.28411213239381233,0.3489704226623245,r
lhug_minuial_achas,63660.6851,0.7108737447931417,0.15021803524357133,r
lhug_minuial_achas,63691.2156,0.8148717009910574,0.24567136629696978,r
lhug_minuial_achas,63691.2156,-0.433609024194115,0.364349156736604,u
lhug_minuial_achas,63694.6079,1.0983434649444834,0.20531151408295087,i
lhug_minuial_achas,63694.6079,0.45056024380279075,0.3423178024501178,z
lhug_minuial_achas,63701.3925,-0.6386050971062146,1.2986557661993006,y
lhug_minuial_achas,63701.3925,-1.853540243475213,1.1992456035320467,z
lhug_minuial_achas,63711.5693,0.46690018001617895,0.08823382996921579,g
lhug_minuial_achas,63711.5693,0.6769074701352478,0.17812747451898206,r
lhug_minuial_achas,63721.7462,0.49039609133687184,0.10690232033986241,g
lhug_minuial_achas,63721.7462,0.9448037010716577,0.13479878207188936,r
lhug_minuial_achas,63728.5307,0.6552807783756674,1.1544770901324226,y
lhug_minuial_achas,63742.0999,0.7023575973863988,0.35478468614000414,i
lhug_minuial_achas,63742.0999,1.4612032921140958,0.38118242829550675,z
lhug_minuial_achas,63745.4922,1.0998352892428997,0.325344022074517,i
lhug_minuial_achas,63745.4922,0.5099434593818524,0.4852809981946491,z
lhug_minuial_achas,63921.8909,1.3900871215383117,0.6577342225503001,z
lhug_minuial_achas,63982.952,0.951865766928639,0.14949926635803837,r
lhug_minuial_achas,63982.952,-0.10612567974422786,0.30116910119745194,u
lhug_minuial_achas,64013.4825,0.4959651809831194,0.16826003327465605,i
lhug_minuial_achas,64016.8748,0.26042472508741576,0.11282639728235244,g
lhug_minuial_achas,64016.8748,0.10057446173460124,0.27059409338515117,u
lhug_minuial_achas,64020.2671,-0.20652449789058094,0.9576195951031794,y
lhug_minuial_achas,64030.4439,0.239884413525594,0.36330428326876923,r
lhug_minuial_achas,64057.5822,1.7355701607905285,1.1359844785526316,y
lhug_minuial_achas,64057.5822,0.6350781776134599,0.49490852672613256,z
lhug_minuial_achas,64064.3668,0.7870359256411812,0.1757243529807954,i
lhug_minuial_achas,64064.3668,0.3653014811889119,0.3705588871788929,z
lhug_minuial_achas,64342.534,1.0148722903708938,0.20794488302480443,i
lhug_minuial_achas,64342.534,1.1251832480818436,0.12990828367594706,r
lhug_minuial_achas,64356.1031,1.0625237504139025,0.27252676841390955,i
lhug_minuial_achas,64356.1031,0.5253313411819273,0.19926621784690565,r
lhug_minuial_achas,64376.4568,1.5798156252715374,0.3231709055307987,i
lhug_minuial_achas,64383.2414,1.211945876850723,0.3995250305608789,i
lhug_minuial_achas,64383.2414,0.8582429772309774,0.47104477568745773,z
lhug_minuial_achas,64390.0259,0.8384812478625896,0.22699602116443263,r
lhug_minuial_achas,64390.0259,0.3280394902220409,0.45368097105305694,u
lhug_minuial_achas,64400.2028,0.7675221168590158,0.10341953202495627,g
lhug_minuial_achas,64400.2028,1.14006858743526,0.14191893329408548,r
lhug_minuial_achas,64413.7719,1.2166946032331292,0.3051462035120101,i
lhug_minuial_achas,64413.7719,0.6123535070994143,0.40557070975052173,z
lhug_minuial_achas,64420.5565,1.169721305696536,0.13978257070845793,r
lhug_minuial_achas,64420.5565,0.281789379297657,0.27806655153222454,u
lhug_minuial_achas,64430.7333,1.0570601938758675,0.9236022565018044,y
lhug_minuial_achas,64440.9102,1.0262069961241607,0.43115623676214887,i
lhug_minuial_achas,64447.6947,0.6849534488327126,0.12207878728135055,g
lhug_minuial_achas,64447.6947,1.3021989665672438,0.16419296687367432,r
lhug_minuial_achas,64451.087,0.5972581310945702,0.09905954057628297,g
lhug_minuial_achas,64451.087,0.3841408397289828,0.27752117902681467,u
lhug_minuial_achas,64457.8716,0.8087417873603454,0.21034188598851342,r
lhug_minuial_achas,64474.833,1.1841515418954178,0.2910408286204774,i
lhug_minuial_achas,64474.833,0.9236672404342858,0.2022987668865404,r
lhug_minuial_achas,64478.2253,0.5338898407197628,0.11956423710070378,g
lhug_minuial_achas,64478.2253,0.8580079079686626,0.1388651648774904,r
limlug_aderthad_mithril,63608.2956,0.027849350860620653,0.3074917229785847,z
limlug_aderthad_mithril,63612.5052,-0.6308959062364726,1.1429999513210471,y
limlug_aderthad_mithril,63612.5052,0.4702863188152618,0.5398281464989358,z
limlug_aderthad_mithril,63620.9243,-0.363171574980189,0.2784738607896732,i
limlug_aderthad_mithril,63620.9243,-0.46128816074471096,0.2797967559881878,r
limlug_aderthad_mithril,63623.0291,0.0653295803353018,0.18416366216404653,r
limlug_aderthad_mithril,63633.553,0.22406393847577585,0.25154125555797063,i
limlug_aderthad_mithril,63639.8673,-0.6176936164910813,0.6715105177376344,z
limlug_aderthad_mithril,63648.2865,0.8913591078402906,0.21687834391386335,i
limlug_aderthad_mithril,63648.2865,-0.010300153391604859,0.29937402205689345,z
limlug_aderthad_mithril,63665.1247,2.4329197821784243,0.22110473467829483,i
limlug_aderthad_mithril,63665.1247,1.8253646951782065,0.3598711645601499,z
limlug_aderthad_mithril,63692.4869,4.735804749503427,0.3972394935104584,i
limlug_aderthad_mithril,63692.4869,1.8402260976697857,1.2215793040396508,z
limlug_aderthad_mithril,63705.1156,2.313853512789237,0.9288145513642012,y
limlug_aderthad_mithril,63707.2204,3.2994849402218507,0.296386690277125,i
limlug_aderthad_mithril,63707.2204,2.5250940785686278,0.4279442175831712,z
limlug_aderthad_mithril,63713.5347,2.7339179857551135,0.23233161005682132,i
limlug_aderthad_mithril,63713.5347,1.58868293670642,0.24305610162912591,r
limlug_aderthad_mithril,63713.5347,0.3503819786134884,0.37603191322904095,u
limlug_aderthad_mithril,63713.5347,2.2700082919871556,0.40740508503219536,z
limlug_aderthad_mithril,63719.8491,1.6260342339551093,0.32976334903800325,z
limlug_aderthad_mithril,63721.9539,2.2994571950228146,0.21335606706851948,i
limlug_aderthad_mithril,63730.373,0.6212205027135254,1.2907695221209674,y
limlug_aderthad_mithril,63738.7921,1.2854561710876042,0.2784936208305148,i
limlug_aderthad_mithril,63738.7921,1.3437609708652611,0.39217845954193287,z
limlug_aderthad_mithril,63740.8969,0.5693777822804991,0.14692802030991,r
limlug_aderthad_mithril,63740.8969,0.13427000060870256,0.44204329399418013,u
limlug_aderthad_mithril,63751.4208,0.8211372537145799,0.23933754685609832,i
limlug_aderthad_mithril,63751.4208,0.5534010254718652,0.15488396818446307,r
limlug_aderthad_mithril,63774.5734,0.2736199259947062,0.3044365807772786,r
limlug_aderthad_mithril,63774.5734,0.07443568771808325,0.5831176036770551,u
limlug_aderthad_mithril,63776.6782,-0.03491203544785502,0.2977718560417157,r
limlug_aderthad_mithril,63776.6782,0.35257820044626625,0.475558864288549,u
limlug_aderthad_mithril,63780.8878,0.4754240060573682,0.20725971847565156,r
limlug_aderthad_mithril,63780.8878,-0.1803113413349215,0.47289948065498133,u
limlug_aderthad_mithril,63791.4117,1.0443937301833555,1.9212035244195678,y
limlug_aderthad_mithril,63797.726,-0.08290790243521884,1.6261557223842271,y
limlug_aderthad_mithril,63955.5847,0.08957139498847083,0.26196157100856426,i
limlug_aderthad_mithril,63955.5847,-0.3329149057298208,0.4864615708494779,z
limlug_aderthad_mithril,63961.8991,0.12628654513063525,0.18992181819925225,g
limlug_aderthad_mithril,63991.3661,0.17180965056613512,0.10249364653408621,g
limlug_aderthad_mithril,63991.3661,0.14246615413264332,0.12257368453037251,r
limlug_aderthad_mithril,63997.6804,-0.3672429144096551,0.3012610760040733,i
limlug_aderthad_mithril,63997.6804,0.11490807972818097,0.451318586549506,z
limlug_aderthad_mithril,64008.2043,0.47523114475290357,0.1395171083112804,r
limlug_aderthad_mithril,64031.3569,0.23392131383986087,0.5582003870272242,z
limlug_aderthad_mithril,64050.3,0.012081711927980403,0.20098759222899373,i
limlug_aderthad_mithril,64050.3,0.2300223812115604,0.28621838102339414,z
limlug_aderthad_mithril,64054.5095,-0.6230362334040399,1.1975655549475974,y
limlug_aderthad_mithril,64079.7669,-0.883665810200031,0.42157109800388365,i
limlug_aderthad_mithril,64079.7669,0.07270124547461009,0.4649639880765007,z
limlug_aderthad_mithril,64086.0813,0.8946865189669335,0.8661071127926222,y
limlug_aderthad_mithril,64113.4435,-0.512653144810344,0.5529551799939054,i
limlug_aderthad_mithril,64113.4435,0.5378222182986625,0.6658579345686961,z
limlug_aderthad_mithril,64380.7509,-0.44529574453375237,0.4535777629154789,z
limlug_aderthad_mithril,64387.0652,-0.2595744170890943,0.22154812400052487,i
limlug_aderthad_mithril,64387.0652,-0.11056770702497142,0.3175087797513218,z
limlug_aderthad_mithril,64414.4274,0.014471278026349031,0.3169718505053573,i
limlug_aderthad_mithril,64414.4274,-0.6577214813131683,0.3765453214116644,z
limlug_aderthad_mithril,64416.5322,0.022885310489615122,0.3402098788254474,i
limlug_aderthad_mithril,64422.8465,-0.28837402674433255,0.16495354504790205,r
limlug_aderthad_mithril,64422.8465,-0.09621272527314573,0.3938385218762893,u
limlug_aderthad_mithril,64437.58,1.1609809837820058,0.8104475875446527,y
limlug_aderthad_mithril,64443.8944,0.16230153882822698,0.11967442395441256,g
limlug_aderthad_mithril,64443.8944,0.10166560567954544,0.14214694603852188,r
limlug_aderthad_mithril,64502.8283,0.08069923578120991,0.25702970052512064,i
limlug_aderthad_mithril,64502.8283,-0.10523639629867494,0.20593864191650602,r
limlug_aderthad_mithril,64504.9331,0.017320127392842017,0.19438287017202333,i
limlug_aderthad_mithril,64504.9331,0.08352144267444234,0.14401520226388462,r
limlug_aderthad_mithril,64530.1905,1.484810954258364,1.9624406953955416,y
limlug_aderthad_mithril,64530.1905,0.7309698873232588,0.7788740342919175,z
lobor_ank_cuil,62928.7669,2.286058617458607,0.7260960566067848,i
lobor_ank_cuil,62933.8714,6.074570010800664,2.714486061555332,y
lobor_ank_cuil,62933.8714,3.081652807081443,1.0074450128272958,z
lobor_ank_cuil,62946.6326,2.1549683006947165,0.27396596905525666,g
lobor_ank_cuil,62946.6326,2.0712163333641933,0.29398201339439434,r
lobor_ank_cuil,62961.946,1.9019070622723309,0.37022727876292666,i
lobor_ank_cuil,62961.946,1.7058667953946025,0.4921366207455263,z
lobor_ank_cuil,63041.0656,1.2625202112362224,0.4028265998924343,i
lobor_ank_cuil,63041.0656,1.0455801702132284,0.22615664757819254,r
lobor_ank_cuil,63071.6926,0.9579779102169373,0.2573015130107865,i
lobor_ank_cuil,63071.6926,0.8656912775775378,0.16330820913185307,r
lobor_ank_cuil,63120.1852,0.29783253148148453,0.2868862352826605,r
lobor_ank_cuil,63143.1554,0.206655537122015,0.23579853037700524,r
lobor_ank_cuil,63332.0215,-1.1644970975140423,0.7937353328718575,z
lobor_ank_cuil,63344.7827,0.24480098143147835,2.020089616481394,y
lobor_ank_cuil,63347.3349,0.19517895028469776,0.9597582762053732,i
lobor_ank_cuil,63347.3349,1.0262241687899794,0.922796262438999,z
lobor_ank_cuil,63357.5439,-0.3407168862814388,0.24533753789463184,r
lobor_ank_cuil,63357.5439,0.6759421137242737,0.7413160263232761,u
lobor_ank_cuil,63367.7529,0.2418067029193095,0.2808321950437117,r
lobor_ank_cuil,63370.3051,0.12668872335893028,0.338455659324157,i
lobor_ank_cuil,63370.3051,-0.6800799822069751,0.4111429754084297,z
lobor_ank_cuil,63375.4096,0.09807872095150874,1.397707310794455,y
lobor_ank_cuil,63375.4096,-0.029202060761067884,0.6307254107283738,z
lobor_ank_cuil,63383.0664,0.9829977398930643,0.6792107824696719,i
lobor_ank_cuil,63383.0664,0.28221166843003614,0.826791945716317,r
lobor_ank_cuil,63413.6933,1.7298788174246693,0.4337166350297891,i
lobor_ank_cuil,63413.6933,1.3831841532097857,0.3872729977041065,r
lobor_ank_cuil,63418.7978,1.5428750805334908,1.506651122152863,u
lobor_ank_cuil,63423.9023,1.782890796318627,0.5761805311925696,z
lobor_ank_cuil,63459.6337,3.413744808507086,0.4922147506675078,i
lobor_ank_cuil,63464.7382,2.8635000232360457,0.9961296516104335,y
lobor_ank_cuil,63467.2904,3.3722790265985845,0.41504171686804314,i
lobor_ank_cuil,63467.2904,3.3379996590924246,0.4910956990298553,z
lobor_ank_cuil,63480.0516,2.1083910990669747,0.5562408699125497,z
lobor_ank_cuil,63492.8129,1.5910560792334094,1.4222327988670098,y
lobor_ank_cuil,63495.3651,3.9671747858114035,0.5297360167060869,i
lobor_ank_cuil,63495.3651,3.053779817528633,0.6012840025053057,z
lobor_ank_cuil,63520.8876,3.3578381832305544,0.5059226741094708,i
lobor_ank_cuil,63520.8876,2.671430544890297,0.6059659210269399,z
lobor_ank_cuil,63727.6193,3.5753482234494847,0.2918320663768493,i
lobor_ank_cuil,63740.3806,3.751722893154694,0.40292534316134576,z
lobor_ank_cuil,63771.0075,3.3450893244920152,0.2823219794831191,r
lobor_ank_cuil,63771.0075,1.684292399618766,0.7463680290824428,u
lobor_ank_cuil,63773.5597,2.7896320325094055,0.33514357221152513,g
lobor_ank_cuil,63773.5597,3.6667587512527176,0.4289291006861992,r
lobor_ank_cuil,63776.112,3.3312826658538395,0.21391245116474078,r
lobor_ank_cuil,63781.2165,2.3309913872434898,0.7889230414573326,i
lobor_ank_cuil,63781.2165,4.817464689474775,1.480762844737232,z
lobor_ank_cuil,63793.9777,3.6449101049406907,2.4399069679129863,y
lobor_ank_cuil,63796.5299,2.376574812012915,0.23282512081822407,g
lobor_ank_cuil,63804.1867,2.961596094042393,0.33983320913996,i
lobor_ank_cuil,63804.1867,3.6994993246846786,0.5598636245411109,z
lobor_ank_cuil,63822.0524,3.3548764492284118,0.5245862665463327,i
lobor_ank_cuil,63822.0524,2.923774332530792,0.8082755139340283,z
lobor_ank_cuil,63824.6046,3.4674990398780157,0.616745081915702,i
lobor_ank_cuil,63824.6046,2.399388301338749,0.4570336057761222,r
lobor_ank_cuil,63827.1569,2.3347082654145166,0.20221600210714305,g
lobor_ank_cuil,63827.1569,2.1733927233111787,0.2815864613224592,i
lobor_ank_cuil,63827.1569,2.593471173708748,0.2093481953651994,r
lobor_ank_cuil,63842.4703,1.611302008478637,0.35859794852542254,i
lobor_ank_cuil,63842.4703,1.1280276320760718,0.6648256643633191,z
lobor_ank_cuil,63847.5748,1.7030449045180833,1.8423797492421539,y
lobor_ank_cuil,63855.2316,1.2442521075256208,0.4350738565264692,g
lobor_ank_cuil,63855.2316,1.8034940375920367,0.4636355935541208,r
lobor_ank_cuil,63857.7838,1.5804703423429514,0.34791693043910243,r
lobor_ank_cuil,63860.336,2.380405106165127,0.16598518340431453,r
lobor_ank_cuil,63860.336,1.030036677695758,0.3583027993629609,u
lobor_ank_cuil,63862.8883,2.2458969084216434,0.36895977146386144,g
lobor_ank_cuil,63862.8883,2.906305416301745,0.44086935303839786,r
lobor_ank_cuil,63870.545,3.0884739759885473,0.49120683707948215,i
lobor_ank_cuil,63870.545,2.7627179817490926,0.8093757888211015,z
lobor_ank_cuil,63875.6495,4.419799447470374,2.7845736954633216,y
lobor_ank_cuil,63875.6495,2.1049987150186493,0.9339441916425353,z
lobor_ank_cuil,63878.2018,1.0004737966000388,2.0870267394264697,y
lobor_ank_cuil,63893.5152,2.5173213005142543,0.2554923988940491,g
lobor_ank_cuil,63893.5152,2.5448041059338173,0.6014132227650776,u
lobor_ank_cuil,64049.2021,-0.04754919532226731,0.21795114769382218,g
lobor_ank_cuil,64049.2021,0.1281468122632266,0.22463786362838783,r
lobor_ank_cuil,64056.8589,0.07015490601265119,0.32830663296509033,i
lobor_ank_cuil,64056.8589,-0.23379980915591353,0.3906117412252668,z
lobor_ank_cuil,64084.9335,-1.2298665139728304,0.5901148227421635,i
lobor_ank_cuil,64084.9335,-0.9457622144258582,0.6508980983997004,z
lobor_ank_cuil,64097.6948,-0.37376233786721275,0.2433314217166837,r
lobor_ank_cuil,64097.6948,-0.14777617479073626,0.5369238122461155,u
lobor_ank_cuil,64110.456,1.6311761167195105,1.2902161142098534,y
lobor_ank_cuil,64113.0082,-0.7580096841848258,0.3805389779637625,i
lobor_ank_cuil,64113.0082,-0.3573981799879573,0.43250144066262364,z
lobor_ank_cuil,64151.2919,-0.7875405311005749,0.28529244097555245,i
lobor_ank_cuil,64169.1576,-2.239408172472185,1.0771478495452622,y
lobor_ank_cuil,64176.8143,-0.0036981868733257936,0.6698779183138067,z
lobor_ank_cuil,64181.9188,-0.3923631553560187,0.390885612400345,r
lobor_ank_cuil,64184.4711,0.12277303430608612,0.19538768529247544,i
lobor_ank_cuil,64184.4711,-0.186678619884134,0.13163420305274476,r
lobor_ank_cuil,64202.3368,0.7376615375034841,1.1403484873434673,y
lobor_ank_cuil,64243.1727,0.24818256891053112,0.34899526797768743,u
lobor_ank_cuil,64289.1131,0.45396810918778474,2.813581138036763,z
lobor_ank_cuil,64375.8894,-1.8376280688738937,1.3353960372347682,i
lobor_ank_cuil,64434.591,-1.593546068492085,0.2790651651466701,i
lobor_ank_cuil,64434.591,-1.301822212514635,0.22702075312233333,r
lobor_ank_cuil,64457.5612,-1.7386631397383392,0.19645002281342955,r
lobor_ank_cuil,64457.5612,-0.5717620896332143,0.5189203631231137,u
lobor_ank_cuil,64503.5016,-1.616353230710657,1.358103784174678,y
lobor_ank_cuil,64503.5016,-0.9871298487032166,0.6155589990294456,z
lobor_ank_cuil,64559.651,-1.0497598257092742,0.49948918150661187,i
lobor_ank_cuil,64559.651,-0.5864057162644745,0.4001743915642796,z
lobor_ank_cuil,64572.4122,-0.8686463754118423,0.26872067828865615,i
