object_id,Time (MJD),Flux,Flux_err,Filter
adar_maethor_lasguil,62847.9635,0.1915133358300397,0.6753268077593567,r
adar_maethor_lasguil,62857.0024,-0.06128767921097396,0.12524829899003848,r
adar_maethor_lasguil,62857.0024,0.07865549792724522,0.27640047299628306,u
adar_maethor_lasguil,62863.0283,0.06026681295063329,0.16640888296311954,r
adar_maethor_lasguil,62863.0283,0.3618954236656521,0.37355637031970457,u
adar_maethor_lasguil,62866.0413,-0.4019833686687549,0.9384085615511822,y
adar_maethor_lasguil,62887.132,0.39941675737526106,0.4121730701097618,i
adar_maethor_lasguil,62887.132,-0.5496004617037161,1.131070130229457,z
adar_maethor_lasguil,62890.145,-0.044230544745548175,0.23195457465588337,r
adar_maethor_lasguil,62890.145,0.44314356136658983,0.6104190176630022,u
adar_maethor_lasguil,62893.1579,0.4760264896219401,0.7524478901229659,i
adar_maethor_lasguil,62893.1579,-0.605218490848888,0.3051285923100617,r
adar_maethor_lasguil,62899.1839,0.7501632818951078,1.2376331203642683,y
adar_maethor_lasguil,62902.1968,-0.09708639177093419,0.4765505832202325,i
adar_maethor_lasguil,62914.2487,-0.000727789228568555,0.48210155056502846,z
adar_maethor_lasguil,62947.3912,-0.27783353019751966,0.5276791544719942,i
adar_maethor_lasguil,62947.3912,0.4645390338550959,0.4007468092904616,r
adar_maethor_lasguil,63095.0262,-0.0023170730687018496,0.1642747429739768,r
adar_maethor_lasguil,63107.0781,0.059949801537849796,0.38197854814821736,z
adar_maethor_lasguil,63113.104,-0.48321714028239127,0.2937079515251357,r
adar_maethor_lasguil,63134.1947,0.386980681458616,0.21742759741604123,r
adar_maethor_lasguil,63170.3502,0.8508145785186865,0.46837479073036625,i
adar_maethor_lasguil,63170.3502,-0.5594919119298146,0.5210462611673252,z
adar_maethor_lasguil,63173.3632,1.5017802643628724,0.46699181947972523,i
adar_maethor_lasguil,63173.3632,0.7839494903607377,0.8981286670417364,z
adar_maethor_lasguil,63197.4669,0.3917221151135205,0.602574462343643,i
adar_maethor_lasguil,63516.8406,1.353930494219838,0.19362412305615603,i
adar_maethor_lasguil,63516.8406,1.5932711638128505,0.3549193966186241,z
adar_maethor_lasguil,63525.8795,1.3969614114672106,0.30326915482163735,i
adar_maethor_lasguil,63525.8795,2.2288139257160258,0.4376067322518453,z
adar_maethor_lasguil,63531.9054,0.6103304771344579,0.10115647510385477,g
adar_maethor_lasguil,63531.9054,1.1080686871118055,0.13297890700113638,r
adar_maethor_lasguil,63534.9184,1.0261100972443127,0.14007717991838195,r
adar_maethor_lasguil,63534.9184,0.3094960673314699,0.37402120752056556,u
adar_maethor_lasguil,63549.9832,1.0476250877352404,0.9250348831585492,y
adar_maethor_lasguil,63549.9832,1.264797331088187,0.3579153866719157,z
adar_maethor_lasguil,63568.0609,1.018538454481075,0.17666911052626863,r
adar_maethor_lasguil,63568.0609,0.11182991354658875,0.3751220051202624,u
adar_maethor_lasguil,63598.1905,0.4644734562358526,0.061408679737777756,g
adar_maethor_lasguil,63598.1905,0.9603450657699139,0.08744374912834382,r
adar_maethor_lasguil,63601.2035,0.685122948607242,0.0925113082474707,g
adar_maethor_lasguil,63601.2035,0.3957303263499429,0.3145419690753355,u
adar_maethor_lasguil,63607.2294,1.174558425053822,0.20801081824793838,i
adar_maethor_lasguil,63607.2294,1.580650455558879,0.28318226385324907,z
adar_maethor_lasguil,63619.2812,0.6015857538654863,0.10031646590419595,g
adar_maethor_lasguil,63619.2812,0.7291638931310359,0.16951343061955257,r
adar_maethor_lasguil,63848.2662,1.2676430174249507,0.44502285221964094,i
adar_maethor_lasguil,63848.2662,1.2460518781515009,0.36982006938903095,z
adar_maethor_lasguil,63860.318,0.8905058751422149,0.1452427543034127,r
adar_maethor_lasguil,63872.3698,0.5448347801981321,0.4379978597105042,z
adar_maethor_lasguil,63881.4087,1.2486524239867798,0.2565048701095512,i
adar_maethor_lasguil,63881.4087,1.6265738896215924,0.45981946706063986,z
adar_maethor_lasguil,63887.4346,0.6188343134930967,0.42165104797908254,z
adar_maethor_lasguil,63890.4476,0.46535744327083034,0.09738016588979104,g
adar_maethor_lasguil,63890.4476,0.6313427409748348,0.23133639716933127,u
adar_maethor_lasguil,63893.4606,0.6156758050694371,0.1318481538914845,g
adar_maethor_lasguil,63893.4606,0.8260687991984852,0.377457843151467,u
adar_maethor_lasguil,63899.4865,1.3775236227854875,0.20339797261201384,i
adar_maethor_lasguil,63899.4865,1.1983164889745905,0.35210327687751247,z
adar_maethor_lasguil,63902.4994,0.9241247123353936,0.1979747169126472,i
adar_maethor_lasguil,63902.4994,0.8459293374785,0.13107613206898058,r
adar_maethor_lasguil,63923.5902,0.512940736695655,0.10176454295338223,g
adar_maethor_lasguil,63923.5902,-0.39294873450134915,0.3485033111354659,u
adar_maethor_lasguil,63932.629,1.1686251096388218,0.32623296089265985,r
adar_maethor_lasguil,63938.655,1.687722095219591,0.2961308290593357,i
adar_maethor_lasguil,63938.655,1.2934244685519598,0.3887417840184293,z
adar_maethor_lasguil,63947.6938,1.2271992125704985,0.15778869409249274,r
adar_maethor_lasguil,63950.7068,1.7742787008825467,0.25884551951096735,i
adar_maethor_lasguil,63953.7197,0.6729128894973223,0.07298876081857816,g
adar_maethor_lasguil,63953.7197,1.2288995223980397,0.13317934549012872,r
adar_maethor_lasguil,63962.7586,1.7967749021306363,1.1728579043005452,y
adar_maethor_lasguil,63962.7586,2.050441109064482,0.6585404326092874,z
adar_maethor_lasguil,63977.8234,1.6591053097754411,0.1909896139150215,i
adar_maethor_lasguil,63977.8234,1.3243547622588367,0.12686255003275176,r
adar_maethor_lasguil,63977.8234,0.031387753775675695,0.2553200639431634,u
adar_maethor_lasguil,63989.8753,2.276570631844765,0.958708392915753,y
adar_maethor_lasguil,63995.9012,2.6611496066353313,0.7553761559860944,z
adar_maethor_lasguil,64001.9271,0.9599372919923245,0.10898902310967216,g
adar_maethor_lasguil,64001.9271,1.5914437483146184,0.1528114295223461,r
adar_maethor_lasguil,64170.6528,1.074457992891003,0.43250642791524097,i
adar_maethor_lasguil,64170.6528,0.4675641092274745,0.3845792970440672,r
adar_maethor_lasguil,64170.6528,-0.040992388079703686,0.5442585529872168,z
adar_maethor_lasguil,64242.9639,0.11957948285833461,0.1150974466312516,r
adar_maethor_lasguil,64267.0676,0.28495797879437845,0.17192229635535464,i
adar_maethor_lasguil,64267.0676,0.9754682732756443,0.276810257380099,z
adar_maethor_lasguil,64282.1324,0.5077480704801292,0.1440462584240445,i
adar_maethor_lasguil,64282.1324,0.28030840330382645,0.08679221288545572,r
adar_maethor_lasguil,64339.3786,0.2792179745307874,0.08885034505313692,g
adar_maethor_lasguil,64339.3786,0.360048417757822,0.15564389369158052,r
adar_maethor_lasguil,64342.3915,0.9169716852239809,0.39283946316883306,z
adar_maethor_lasguil,64357.4563,0.40074033652832025,0.13810249115125367,r
adar_maethor_lasguil,64559.3246,2.144891054356791,0.2798013614525911,i
adar_maethor_lasguil,64559.3246,1.920347930723727,0.3878041036179828,z
adar_maethor_lasguil,64574.3894,1.4433143385538205,0.21295015209373575,r
adar_maethor_lasguil,64586.4413,1.5080598457100123,0.6153365555222424,i
adar_maethor_lasguil,64586.4413,1.6835518910891942,0.6370017654906547,z
adar_maethor_lasguil,64601.5061,1.961068432697235,0.2522269725119126,i
aderthad_nimbrethil_gellui,62527.5865,0.20193422771467645,0.2341956596151136,r
aderthad_nimbrethil_gellui,62532.0198,0.19569528776447548,0.13841600365710058,g
aderthad_nimbrethil_gellui,62532.0198,-0.13696752225485592,0.3411474264241915,u
aderthad_nimbrethil_gellui,62549.7527,-0.6796734086811782,1.7064318093132387,y
aderthad_nimbrethil_gellui,62554.1859,0.2711053530881637,0.3587351609755946,i
aderthad_nimbrethil_gellui,62554.1859,-0.30280276488323443,0.3112754446278527,z
aderthad_nimbrethil_gellui,62556.4025,-0.2992777280414963,0.2722137583995504,i
aderthad_nimbrethil_gellui,62556.4025,0.5970357442721267,0.48743225622962383,z
aderthad_nimbrethil_gellui,62576.352,0.14650955925220036,0.5434831427173173,i
aderthad_nimbrethil_gellui,62576.352,-0.9355702965054083,0.7401022622681205,z
aderthad_nimbrethil_gellui,62578.5687,-0.6840718264485419,1.1782877455277279,y
aderthad_nimbrethil_gellui,62851.2121,-0.07882255709760781,1.024093230605533,z
aderthad_nimbrethil_gellui,62860.0786,0.22669393407999242,0.24220441496417505,g
aderthad_nimbrethil_gellui,62860.0786,0.47187192840999936,0.29857498453080256,r
aderthad_nimbrethil_gellui,62862.2952,-0.31250085859432664,0.6771236509814148,z
aderthad_nimbrethil_gellui,62882.2447,0.2887780644470206,0.5754177386559433,z
aderthad_nimbrethil_gellui,62888.8945,0.5976974361721661,0.190391823506094,i
aderthad_nimbrethil_gellui,62888.8945,0.7116857454576399,0.32213831335431387,z
aderthad_nimbrethil_gellui,62893.3278,1.701916720520815,0.49865323220628094,u
aderthad_nimbrethil_gellui,62895.5444,0.9930095053971748,1.269883386814148,y
aderthad_nimbrethil_gellui,62895.5444,0.21080777880575619,0.5683923363536828,z
aderthad_nimbrethil_gellui,62902.1942,1.8576869794985427,1.2524536765436047,y
aderthad_nimbrethil_gellui,62902.1942,1.0809399310429544,0.4869406460221137,z
aderthad_nimbrethil_gellui,62906.6275,2.271257519183027,0.5400184168475646,i
aderthad_nimbrethil_gellui,62906.6275,2.955312918250436,0.7217582221208385,z
aderthad_nimbrethil_gellui,62911.0607,2.051545981096586,0.28794443896272603,i
aderthad_nimbrethil_gellui,62911.0607,2.0678549621379543,0.20808348625241824,r
aderthad_nimbrethil_gellui,62917.7105,1.7696131294423647,0.173068584957867,r
aderthad_nimbrethil_gellui,62917.7105,0.5668046753364918,0.32663151296093584,u
aderthad_nimbrethil_gellui,62924.3604,1.220248011593484,0.18340339645379947,r
aderthad_nimbrethil_gellui,62924.3604,-0.6026428751473005,0.5340681415810606,u
aderthad_nimbrethil_gellui,62928.7936,2.4690700810929416,1.2071372663090543,y
aderthad_nimbrethil_gellui,62935.4434,2.0041591551391496,0.38402077335292895,i
aderthad_nimbrethil_gellui,62935.4434,2.213396141850916,0.5199712996167843,z
aderthad_nimbrethil_gellui,62942.0933,1.4855739536462924,0.13788367895073828,r
aderthad_nimbrethil_gellui,62946.5265,1.6830315117052508,0.19617124233307562,i
aderthad_nimbrethil_gellui,62946.5265,0.9769015863121949,0.12632771065375006,r
aderthad_nimbrethil_gellui,62950.9597,1.4513961788748537,0.2848546319586574,i
aderthad_nimbrethil_gellui,62950.9597,0.7004110879056441,0.17215476110707936,r
aderthad_nimbrethil_gellui,62957.6096,1.4395367412586986,0.3370565340340004,i
aderthad_nimbrethil_gellui,62959.8262,1.5543020668507772,1.2019039816566885,y
aderthad_nimbrethil_gellui,62962.0428,1.2629378639090776,0.68628109535106,i
aderthad_nimbrethil_gellui,62962.0428,0.4965163970268219,0.9327326263137821,z
aderthad_nimbrethil_gellui,62968.6926,0.9247677182963041,0.26445696090468546,i
aderthad_nimbrethil_gellui,62975.3425,0.18276809284160658,0.12919998759243234,g
aderthad_nimbrethil_gellui,62975.3425,0.010271794060560096,0.5385822567345234,u
aderthad_nimbrethil_gellui,62993.0754,1.0837474599125854,0.34798481607842474,i
aderthad_nimbrethil_gellui,62993.0754,1.569870948545617,0.5087965201088791,z
aderthad_nimbrethil_gellui,63112.7725,-0.37223956497529426,1.2032022112011627,i
aderthad_nimbrethil_gellui,63225.8198,0.6753109371374847,0.47977773029833043,z
aderthad_nimbrethil_gellui,63228.0364,-0.6207522923001028,0.49562246647934105,z
aderthad_nimbrethil_gellui,63230.253,0.22530519909611169,0.44566709238472796,i
aderthad_nimbrethil_gellui,63230.253,0.6557603311553448,0.69119916562919,z
aderthad_nimbrethil_gellui,63232.4696,-0.7479042791730229,0.729597904875699,i
aderthad_nimbrethil_gellui,63232.4696,0.40601234036179007,0.5139874112298473,r
aderthad_nimbrethil_gellui,63245.7693,0.6500316473067816,0.22037190014021618,i
aderthad_nimbrethil_gellui,63245.7693,-0.03707349568724581,0.15276567247034836,r
aderthad_nimbrethil_gellui,63247.9859,0.1821479081591262,0.16543220284849255,g
aderthad_nimbrethil_gellui,63247.9859,0.19806245360604766,0.16062952845763592,r
aderthad_nimbrethil_gellui,63254.6358,0.010830314993175176,0.8712485821091008,y
aderthad_nimbrethil_gellui,63261.2856,-4.697890295809758,2.4397275275014065,y
aderthad_nimbrethil_gellui,63261.2856,0.5766634607432615,0.9569612573305517,z
aderthad_nimbrethil_gellui,63263.5022,-0.33510963924727605,1.3674960453717309,y
aderthad_nimbrethil_gellui,63270.1521,0.13522108732659396,0.12304942978374371,r
aderthad_nimbrethil_gellui,63274.5853,-0.24182232297601733,0.1354660197371663,r
aderthad_nimbrethil_gellui,63287.885,-0.17759747774885787,0.8568514193295893,i
aderthad_nimbrethil_gellui,63287.885,1.2697669353300711,1.0449130392536323,z
aderthad_nimbrethil_gellui,63290.1016,0.035829802608774504,0.4323716377570607,i
aderthad_nimbrethil_gellui,63298.9681,-0.2858289832457718,0.156092979815275,r
aderthad_nimbrethil_gellui,63307.8345,0.2480060274297772,0.16314574280568425,g
aderthad_nimbrethil_gellui,63307.8345,-0.7983781889716014,0.4437390396073606,u
aderthad_nimbrethil_gellui,63310.0511,1.989130223399216,1.273039282768541,y
aderthad_nimbrethil_gellui,63310.0511,0.15637674580881525,0.39497372906085115,z
aderthad_nimbrethil_gellui,63314.4843,-0.8412607993839797,0.7226958535489039,z
aderthad_nimbrethil_gellui,63332.2173,0.04675191223437758,0.1309645041376323,g
aderthad_nimbrethil_gellui,63332.2173,0.7250266012932756,0.5055427552729229,u
aderthad_nimbrethil_gellui,63338.8671,-1.9452999000883606,1.2375826578644156,y
aderthad_nimbrethil_gellui,63343.3003,-0.962328429600965,1.3794948256544077,y
aderthad_nimbrethil_gellui,63343.3003,0.24621963092228497,0.570632080580838,z
aderthad_nimbrethil_gellui,63354.3834,-0.1751117115447746,0.25478535580825407,r
aderthad_nimbrethil_gellui,63480.7304,0.04401363662290412,1.4714291330400529,z
aderthad_nimbrethil_gellui,63584.9112,-0.7201648020284166,1.577676769907768,y
aderthad_nimbrethil_gellui,63622.5936,-0.25879116462938695,0.16664419944114592,r
aderthad_nimbrethil_gellui,63642.5432,0.08807092492246278,1.2024299141419577,y
aderthad_nimbrethil_gellui,63644.7598,0.32813252416691074,0.48232339166694005,z
aderthad_nimbrethil_gellui,63649.193,0.10616710606198965,0.24878841748083605,i
aderthad_nimbrethil_gellui,63649.193,0.13531265908937098,0.19114420398759827,r
aderthad_nimbrethil_gellui,63678.009,0.019467473345288325,0.229969248383904,i
aderthad_nimbrethil_gellui,63678.009,-0.25317898243366943,0.4152726947847869,z
aderthad_nimbrethil_gellui,63693.5253,0.3873206387064022,0.9492768274617759,y
aderthad_nimbrethil_gellui,63693.5253,0.6841862994750401,0.4139923500957697,z
aderthad_nimbrethil_gellui,63930.7029,1.2340779178391055,0.8199765458271118,y
aderthad_nimbrethil_gellui,63935.1361,0.05590720933564259,0.3529587622344562,i
aderthad_nimbrethil_gellui,63935.1361,-0.9229132766552051,0.4654475627925295,z
aderthad_nimbrethil_gellui,63959.5189,0.370114630322221,0.2458631262723829,i
aderthad_nimbrethil_gellui,63959.5189,0.14082473812940824,0.14930664764313822,r
aderthad_nimbrethil_gellui,63970.602,2.272617197539972,1.0280524545177647,y
aderthad_nimbrethil_gellui,63986.1183,-0.026411676175722106,0.18316817258334767,i
aderthad_nimbrethil_gellui,63988.3349,-0.4723312274527832,0.3291399649828484,i
aderthad_nimbrethil_gellui,63988.3349,-0.1886637160181654,0.5773266581058626,z
aderthad_nimbrethil_gellui,63992.7681,-0.5229488610446041,1.1486620289485905,y
aderthad_nimbrethil_gellui,63994.9847,-0.7275317769674395,0.5417649759669528,z
aderthad_nimbrethil_gellui,63997.2013,1.2495176815872533,1.2195035983210156,y
aderthad_nimbrethil_gellui,63999.4179,-1.7689277417664853,1.2331788213270418,y
aderthad_nimbrethil_gellui,64001.6345,0.24460444915234275,0.2877458683185354,i
aderthad_nimbrethil_gellui,64001.6345,-0.1809926032919553,0.3495165143667916,z
aderthad_nimbrethil_gellui,64006.0678,-0.10962322243329391,0.20721944883101995,i
aderthad_nimbrethil_gellui,64006.0678,0.30409626191618233,0.16101487090446628,r
aderthad_nimbrethil_gellui,64008.2844,0.0013458295101753809,0.11190568894276548,g
aderthad_nimbrethil_gellui,64008.2844,-0.040713471641958626,0.28559797504875717,u
aderthad_nimbrethil_gellui,64010.501,0.0004069620871622914,0.1375334478349149,r
aderthad_nimbrethil_gellui,64010.501,-0.712943113395762,0.33101903142324157,u
aderthad_nimbrethil_gellui,64019.3675,-0.05111039178218526,0.3451561193195299,z
aderthad_nimbrethil_gellui,64023.8007,-0.6998944305985022,1.2080107526819044,y
aderthad_nimbrethil_gellui,64026.0173,-0.14772043337169244,0.5916093938713494,i
aderthad_nimbrethil_gellui,64026.0173,1.6870659414806206,0.8091495987048781,z
aderthad_nimbrethil_gellui,64028.2339,-0.7417274936781195,0.794298928048128,i
aderthad_nimbrethil_gellui,64028.2339,-0.2465339237914173,0.7694168480917893,z
aderthad_nimbrethil_gellui,64039.317,-0.3189937114789895,0.17184983948775143,r
aderthad_nimbrethil_gellui,64039.317,0.5235369878843789,0.3688774063814969,u
aderthad_nimbrethil_gellui,64050.4,-0.892031156323287,0.867536595633967,y
aderthad_nimbrethil_gellui,64052.6167,0.38497841227949847,0.3741821541894068,z
aderthad_nimbrethil_gellui,64054.8333,-0.27225273779108633,0.3801495078679545,i
aderthad_nimbrethil_gellui,64054.8333,-1.3455888523106174,0.6003497002730477,z
aderthad_nimbrethil_gellui,64059.2665,-0.20826005997661293,0.3896575832756354,i
aderthad_nimbrethil_gellui,64059.2665,-0.3630668171000812,0.7894865186653484,z
aderthad_nimbrethil_gellui,64063.6997,0.02051886187644901,0.1383711794913025,r
aderthad_nimbrethil_gellui,64065.9163,0.044047746996457075,0.10278748639702817,r
aderthad_nimbrethil_gellui,64068.133,0.05617315403561576,0.14414462328007513,r
aderthad_nimbrethil_gellui,64076.9994,-0.080670465563488,0.8164006521908381,y
aderthad_nimbrethil_gellui,64079.216,-1.493779104257534,0.9392586076177274,y
aderthad_nimbrethil_gellui,64079.216,-0.3162474544107708,0.3632499304859215,z
aderthad_nimbrethil_gellui,64081.4326,-0.018074113418217384,0.29546016837336037,r
aderthad_nimbrethil_gellui,64092.5157,0.2238122098097293,0.2542065658070717,r
aderthad_nimbrethil_gellui,64105.8154,0.09682666795656054,0.2741310396129493,i
aderthad_nimbrethil_gellui,64105.8154,-0.7248732024469352,0.5233347305910272,z
aderthad_nimbrethil_gellui,64292.0109,-0.4652608378543876,0.3834722303093293,z
aderthad_nimbrethil_gellui,64318.6103,-0.21299544188898537,0.23318775837459657,i
aderthad_nimbrethil_gellui,64318.6103,0.02317407835669332,0.1960408996091122,r
aderthad_nimbrethil_gellui,64320.8269,0.05321670812082982,0.8912471656678228,y
aderthad_nimbrethil_gellui,64325.2601,0.45814793499469464,0.5949218445300308,z
aderthad_nimbrethil_gellui,64338.5598,0.08671200605347683,0.1538036525503417,i
aderthad_nimbrethil_gellui,64338.5598,0.01805857503689068,0.10856856410667969,r
aderthad_nimbrethil_gellui,64338.5598,0.1736836727442096,0.37454356084889556,u
aderthad_nimbrethil_gellui,64351.8595,-0.8396533361588552,0.9819239598856153,y
aderthad_nimbrethil_gellui,64351.8595,-0.10566565559188057,0.5340641255654092,z
aderthad_nimbrethil_gellui,64354.0761,-0.05969838872111166,0.37812518990991034,z
aderthad_nimbrethil_gellui,64371.809,-0.012633927825163907,0.0916255143118399,g
aderthad_nimbrethil_gellui,64371.809,-0.4005575451348195,0.1474435592580373,r
aderthad_nimbrethil_gellui,64387.3253,0.3014483961205643,0.15107309547957415,g
aderthad_nimbrethil_gellui,64387.3253,-0.05387884910287132,0.21440505497036816,r
aderthad_nimbrethil_gellui,64400.625,0.09659836480043317,0.12637632291655476,g
aderthad_nimbrethil_gellui,64400.625,-0.25735037982098175,0.39656026431189084,u
aderthad_nimbrethil_gellui,64402.8416,0.21188348350083797,0.43145585207796544,z
aderthad_nimbrethil_gellui,64425.0077,-0.08402494959371952,0.10255333584636488,g
aderthad_nimbrethil_gellui,64425.0077,-0.11313800748969756,0.29066263703778306,u
aderthad_nimbrethil_gellui,64438.3074,-2.1868928688200024,1.0540985466804829,y
aderthad_nimbrethil_gellui,64447.1739,-0.116744679565664,0.35692258964993884,z
aduial_mindon_harad,63484.6414,0.2899417760582429,0.11132244485948933,g
aduial_mindon_harad,63494.8313,-0.6161788283099502,0.4132719803889144,i
aduial_mindon_harad,63494.8313,0.3652593295871568,0.7051690246719079,z
aduial_mindon_harad,63507.5687,-0.08221984723825213,0.18628889994773198,r
aduial_mindon_harad,63507.5687,0.6752733386869202,0.6715426573786758,u
aduial_mindon_harad,63512.6636,0.3021248046967573,0.20314426884613135,r
aduial_mindon_harad,63517.7586,0.12145094806616664,0.18186551899211176,r
aduial_mindon_harad,63520.3061,0.32932831815133157,0.6331509353415066,z
aduial_mindon_harad,63522.8535,0.5641951092144649,0.8997566409315652,z
aduial_mindon_harad,63545.7808,0.07950965552294537,0.1901382764239604,r
aduial_mindon_harad,63586.5404,-0.4992532281710179,0.6347333118188656,i
aduial_mindon_harad,63586.5404,-1.1101358144067563,0.7402433686480495,z
aduial_mindon_harad,63601.8253,-0.24911106842656203,0.3053706739340533,z
aduial_mindon_harad,63614.5627,0.1968980948986201,0.270318080887079,i
aduial_mindon_harad,63614.5627,-0.11575947122200105,0.42004682507081187,z
aduial_mindon_harad,63619.6576,-0.034074879831389904,0.3346974247891693,r
aduial_mindon_harad,63624.7526,-0.3280118120431215,0.22230190213911674,r
aduial_mindon_harad,63624.7526,-0.06392724662333035,0.5012435181560516,u
aduial_mindon_harad,63655.3223,-0.022860632699757615,0.26266494072079755,i
aduial_mindon_harad,63655.3223,-0.8218927184703436,0.4045479340846381,z
aduial_mindon_harad,63871.8577,-0.5022911963020814,0.6338884498001125,z
aduial_mindon_harad,63874.4052,0.054285061303258164,0.29223994378346196,i
aduial_mindon_harad,63874.4052,0.06049985860786617,0.4489928691659078,z
aduial_mindon_harad,63887.1426,-0.251936921737366,0.26557699795377526,i
aduial_mindon_harad,63892.2376,0.21084642678798057,0.16892923293728948,r
aduial_mindon_harad,63894.785,-0.5894576200786272,0.3739670419681806,i
aduial_mindon_harad,63902.4275,0.7512640858311876,0.8835102329955092,y
aduial_mindon_harad,63912.6174,0.021271079412904563,0.2554139116964484,i
aduial_mindon_harad,63912.6174,-0.021591361450553525,0.22310261416928168,r
aduial_mindon_harad,63912.6174,-0.015857657437065523,0.9976808642893271,y
aduial_mindon_harad,63917.7123,-0.010567474246486564,0.15561475454996995,g
aduial_mindon_harad,63917.7123,-0.174165079862525,0.3822448093132159,u
aduial_mindon_harad,63922.8073,0.9365278322927382,0.6166388157843815,u
aduial_mindon_harad,63927.9022,0.291874286391313,0.2190330645497604,g
aduial_mindon_harad,63927.9022,-0.004980624254834186,0.2042927453914863,r
aduial_mindon_harad,63930.4497,1.284926398300558,1.1025884135454667,y
aduial_mindon_harad,63938.0921,1.2776951422941303,1.0311119366205115,y
aduial_mindon_harad,63940.6396,0.39605028645999407,0.3999961641817934,i
aduial_mindon_harad,63940.6396,0.9275300778797878,0.5808122471203065,z
aduial_mindon_harad,63950.8295,2.292185667823966,0.1804180066002561,i
aduial_mindon_harad,63950.8295,2.2788634970826407,0.12944922019115598,r
aduial_mindon_harad,63953.377,2.0460157491857576,0.13613585097167813,g
aduial_mindon_harad,63953.377,0.2817048233658012,0.4379276922328339,u
aduial_mindon_harad,63955.9245,3.622891524755014,0.3792843236984163,z
aduial_mindon_harad,63958.4719,4.422683605467922,0.33778910767135695,i
aduial_mindon_harad,63958.4719,3.78055035637627,0.6607467637319571,z
aduial_mindon_harad,63961.0194,2.156487757958807,1.4740325641183032,y
aduial_mindon_harad,63983.9467,3.735655369627023,0.353701126184943,r
aduial_mindon_harad,63983.9467,0.8795205345030344,0.85898645020174,u
aduial_mindon_harad,63986.4942,3.477145523580398,0.3363790044101006,i
aduial_mindon_harad,63986.4942,3.206534047729857,0.5606358794423418,z
aduial_mindon_harad,63994.1366,3.3767403657100488,0.5318651217764034,i
aduial_mindon_harad,63994.1366,2.149156520790923,0.5888462403237255,z
aduial_mindon_harad,63999.2315,-0.6927309516279783,0.3947495934970035,g
aduial_mindon_harad,63999.2315,1.4815524038930505,0.5185157531553802,r
aduial_mindon_harad,64009.4215,1.8910201984983102,0.34925088091815687,i
aduial_mindon_harad,64009.4215,1.4347091997565247,0.40509345638921673,z
aduial_mindon_harad,64014.5164,0.993001216807146,0.3223650207967166,r
aduial_mindon_harad,64014.5164,-0.34484930592990914,0.6337615652089598,u
aduial_mindon_harad,64022.1588,-1.3332485533272525,1.7267912843254365,y
aduial_mindon_harad,64024.7063,0.9266916895736789,0.7185911840626458,z
aduial_mindon_harad,64068.0134,2.108168513378643,1.0965766659487304,r
aduial_mindon_harad,64172.4599,3.0030310234395303,1.864011304225608,y
aduial_mindon_harad,64177.5549,0.4763288931121546,0.4849772369263144,i
aduial_mindon_harad,64177.5549,0.8271727080274931,0.7549073451441852,z
aduial_mindon_harad,64243.7892,-0.07363007810033789,0.16671872341530738,r
aduial_mindon_harad,64251.4317,0.4022544231383117,0.14939083837532152,g
aduial_mindon_harad,64251.4317,0.6757818063886013,0.19725590319385986,r
aduial_mindon_harad,64261.6216,0.04162918501216186,1.2414129249619803,y
aduial_mindon_harad,64276.9064,0.8265593778001527,0.2821391770389092,i
aduial_mindon_harad,64302.3812,0.14175019681552392,0.5665511666976725,z
aduial_mindon_harad,64310.0236,0.06679509203387997,0.1431207860329301,g
aduial_mindon_harad,64310.0236,0.18728385223545033,0.19703932668546875,r
aduial_mindon_harad,64378.8055,-0.3192885551693699,0.3748003497389348,i
aduial_mindon_harad,64378.8055,-0.24694228625447415,0.5194568087012393,z
aduial_mindon_harad,64557.1288,-0.5606716993883715,1.6305173474784527,y
aduial_mindon_harad,64557.1288,-1.4836191871219266,0.6366391794024812,z
aduial_mindon_harad,64572.4136,0.222516212651046,0.1791999158526856,r
aduial_mindon_harad,64572.4136,0.24453473361149017,0.37785930329501993,u
aduial_mindon_harad,64587.6985,-3.533367477838138,1.660901095198838,z
aduial_mindon_harad,64595.3409,3.6560459390193785,1.617209004084387,y
aduial_mindon_harad,64595.3409,1.3093477124686588,0.7753398429412692,z
aduial_mindon_harad,64597.8884,0.19085916303379388,0.19417959119308262,r
aduial_mindon_harad,64600.4359,0.2606116536014239,0.2098117536204847,r
aduial_mindon_harad,64600.4359,0.8995484385366812,0.6291090541189962,u
aear_agarwaen_cund,60980.1074,0.2225065622163142,0.23086777535547465,g
aear_agarwaen_cund,60980.1074,-0.11753766122780472,0.2622139392362106,r
aear_agarwaen_cund,60990.8012,0.06785561196777451,0.36565072736782184,g
aear_agarwaen_cund,60994.3659,0.05746898178522179,0.21882112107222482,i
aear_agarwaen_cund,60997.9305,-0.19639047012102542,0.19215200490925988,i
aear_agarwaen_cund,61062.0937,-0.8926061382742763,0.38376252892892465,z
aear_agarwaen_cund,61193.9847,0.06590380910394718,1.305078662058695,y
aear_agarwaen_cund,61286.6649,-0.6965345272149472,0.1371081353261745,g
aear_agarwaen_cund,61286.6649,-0.6614836290101993,0.2154106673536924,i
aear_agarwaen_cund,61286.6649,-0.31563970214259285,0.15147218907864154,r
aear_agarwaen_cund,61304.488,0.45340111814510226,0.9858129038388839,y
aear_agarwaen_cund,61304.488,-1.0458300309339772,0.48882573653902506,z
aear_agarwaen_cund,61325.8758,-0.946141898941496,0.24491335336952375,r
