object_id,Time (MJD),Flux,Flux_err,Filter
aranarth_sirion_adan,61720.8909,-0.4291742487606175,0.789179128193386,y
aranarth_sirion_adan,61747.7654,0.017584258737855355,1.1448296675336787,y
aranarth_sirion_adan,61868.7006,-0.41408353069106574,0.5699478721408215,r
aranarth_sirion_adan,61872.0599,-0.24997891210899048,2.185123201679584,y
aranarth_sirion_adan,61875.4192,-1.7682549272175436,0.5411021117106904,i
aranarth_sirion_adan,61875.4192,-1.0860341588988178,0.5049978992229085,r
aranarth_sirion_adan,61888.8565,-1.1208474498307497,0.28677603849389094,r
aranarth_sirion_adan,61892.2158,-1.1783667772489588,0.21065791440699894,r
aranarth_sirion_adan,61898.9344,-3.0694476505356807,0.9259301942552602,y
aranarth_sirion_adan,61898.9344,-0.7539419383475857,0.5737670797993368,z
aranarth_sirion_adan,61992.9952,-0.8985496592280106,0.34779810810407247,i
aranarth_sirion_adan,61992.9952,0.046437896298270796,0.6367726490103254,z
aranarth_sirion_adan,62023.229,-0.7954459979956795,0.08345052559178183,g
aranarth_sirion_adan,62023.229,-1.0166075061382642,0.13574937905404982,i
aranarth_sirion_adan,62056.8221,-0.7781376430981534,0.25462574830586165,r
aranarth_sirion_adan,62056.8221,-0.21378370802669627,0.5874095868562935,u
aranarth_sirion_adan,62322.2077,-0.5553435999088692,0.23455496225877148,i
aranarth_sirion_adan,62322.2077,-0.05706990869935697,0.14227765344114243,r
aranarth_sirion_adan,62339.0043,0.16084493895261653,0.3440049038064542,i
aranarth_sirion_adan,62339.0043,-0.01837775810804133,0.22478213160005284,r
aranarth_sirion_adan,62369.2381,-0.10175986820350934,1.2135316855323282,y
aranarth_sirion_adan,62392.7533,0.736813479749856,0.8832026705170891,y
aranarth_sirion_adan,62392.7533,-0.7662697469732607,0.41655707053394864,z
aranarth_sirion_adan,62396.1126,0.17738913457583316,1.0508418024153474,y
aranarth_sirion_adan,62396.1126,-0.1285969551287447,0.5276679462413906,z
aranarth_sirion_adan,62429.7057,0.6878827046703674,1.4845372790778828,y
aranarth_sirion_adan,62433.065,-0.2962341281513008,0.3869464426163263,i
aranarth_sirion_adan,62433.065,0.4997951875714392,0.3649624370310296,z
aranarth_sirion_adan,62459.9395,0.2777404407023367,0.3946311772995286,r
aranarth_sirion_adan,62685.0134,0.1971169061287446,0.33091427972679616,i
aranarth_sirion_adan,62695.0914,-0.5416355047459392,1.4912676429151364,y
aranarth_sirion_adan,62695.0914,-0.5318416409036457,0.6554069912721547,z
aranarth_sirion_adan,62715.2472,-0.14550853240435768,0.1823709874601008,r
aranarth_sirion_adan,62715.2472,-0.3130404005955403,0.39950966150590456,u
aranarth_sirion_adan,62721.9659,2.5725757620424625,2.9712964487712106,y
aranarth_sirion_adan,62721.9659,-0.12918149995349248,0.917263468533222,z
aranarth_sirion_adan,62732.0438,-0.12475978841939517,0.21553790819513055,r
aranarth_sirion_adan,62748.8404,0.08679891927949852,0.23222538744782745,i
aranarth_sirion_adan,62748.8404,-0.10356964046645088,0.3670449677861478,z
aranarth_sirion_adan,62768.9962,0.08215020654454717,0.26903321562787685,r
aranarth_sirion_adan,62768.9962,0.12858580851435233,0.5295120670128561,u
aranarth_sirion_adan,62772.3555,0.6330795152697477,0.33641893070909434,z
aranarth_sirion_adan,62779.0742,0.7334719119388982,0.737477124338915,y
aranarth_sirion_adan,62779.0742,0.3628984595094418,0.4097766894583074,z
aranarth_sirion_adan,62789.1521,0.19961797908532602,0.12377557102356489,i
aranarth_sirion_adan,62789.1521,0.2039506195735787,0.10374108824445324,r
aranarth_sirion_adan,62795.8707,-0.09699865118008397,0.23910478181281555,i
aranarth_sirion_adan,62795.8707,-0.15572203993624167,0.5118924427783632,z
aranarth_sirion_adan,62802.5894,-0.07177301300051818,0.22271888867650158,i
aranarth_sirion_adan,62802.5894,-0.13996996343002793,0.15546804201300393,r
aranarth_sirion_adan,62826.1045,-1.0049407869748113,0.34279629031236175,i
aranarth_sirion_adan,62826.1045,0.24356686269823427,0.20712866162383115,r
aranarth_sirion_adan,62832.8232,0.08133843751456597,0.5456696232398298,z
aranarth_sirion_adan,62967.1956,2.1982650026360733,1.3449539073808288,i
aranarth_sirion_adan,62983.9922,-0.185400616291813,0.3479447950000826,r
aranarth_sirion_adan,62994.0701,0.6599796662506153,0.9646528454280591,z
aranarth_sirion_adan,63047.8191,0.9252127891165846,0.42896496907176546,z
aranarth_sirion_adan,63067.975,0.15418955465374776,0.15221048523756606,g
aranarth_sirion_adan,63067.975,-0.12981584901085114,0.4654180992738486,u
aranarth_sirion_adan,63078.0529,-0.5773671899863634,0.4558130959278605,z
aranarth_sirion_adan,63104.9274,1.2750151370471459,0.4610778066791388,i
aranarth_sirion_adan,63162.0357,-0.5703929477275269,1.2899279643068473,y
aranarth_sirion_adan,63162.0357,0.27741222678867633,0.7363727447298315,z
aranarth_sirion_adan,63175.473,0.7546467902104202,0.37258719162898446,i
aranarth_sirion_adan,63175.473,0.5219163849243913,0.2313459603222175,r
aranarth_sirion_adan,63340.0793,-0.20634994848188004,0.7173267046798096,i
aranarth_sirion_adan,63366.9538,0.7173293923117827,0.258406675345722,g
aranarth_sirion_adan,63366.9538,-0.2574511018075673,0.6026483128792867,u
aranarth_sirion_adan,63380.391,0.4566783323744525,0.5407508686335859,i
aranarth_sirion_adan,63417.3434,1.1811296124250288,0.23617601995211723,r
aranarth_sirion_adan,63417.3434,1.2353737675099656,0.6810588856033126,u
aranarth_sirion_adan,63440.8586,1.2259597330948273,0.2097970502718101,i
aranarth_sirion_adan,63440.8586,1.1957220089424136,0.18631140359140555,r
aranarth_sirion_adan,63454.2959,1.3166491446824955,0.2296522699577439,i
aranarth_sirion_adan,63454.2959,1.1180801399357134,0.31032308921280527,z
aranarth_sirion_adan,63461.0145,1.4481961629255244,0.29646975216606275,i
aranarth_sirion_adan,63461.0145,1.4562927822483596,0.5157114811210496,z
aranarth_sirion_adan,63471.0924,1.3040281153484186,1.300695406127371,y
aranarth_sirion_adan,63471.0924,1.5800184196852771,0.608467932455899,z
aranarth_sirion_adan,63484.5297,1.0520000446039037,0.16838327594628616,g
aranarth_sirion_adan,63484.5297,-0.14117590974536096,0.49037352403079604,u
aranarth_sirion_adan,63518.1228,3.115661583725321,1.1513276280067908,y
aranarth_sirion_adan,63524.8414,1.1869741358854393,0.32627946577927314,i
aranarth_sirion_adan,63531.5601,1.3148429361097103,0.14952245979617781,g
aranarth_sirion_adan,63531.5601,1.4781666404080283,0.13873000148499123,r
aranarth_sirion_adan,63692.807,-2.2824865135873162,1.764497017121094,z
aranarth_sirion_adan,63770.0712,2.336211487276035,0.7753455062178236,z
aranarth_sirion_adan,63773.4305,1.738255307845232,0.4367489244281961,i
aranarth_sirion_adan,63773.4305,1.3967361814995738,0.27596598786477644,r
aranarth_sirion_adan,63790.2271,5.362663440210008,2.8472955437762377,y
aranarth_sirion_adan,63790.2271,1.4725973424261425,1.9582852946857323,z
aranarth_sirion_adan,63803.6643,1.5389630439880364,0.2894244049079779,i
aranarth_sirion_adan,63803.6643,1.0264445574400964,0.2683157156501168,r
aranarth_sirion_adan,63810.383,1.3074687986345692,0.2825751539670572,i
aranarth_sirion_adan,63817.1016,0.7129683307644613,1.7971597994847166,y
aranarth_sirion_adan,63823.8202,-1.947918154492499,1.8659448390476858,y
aranarth_sirion_adan,63823.8202,1.0994287780313332,1.0536914968737066,z
aranarth_sirion_adan,63843.9761,2.5451622062167507,1.0761539085494596,y
aranarth_sirion_adan,63843.9761,0.8057050845432591,0.4168133518181558,z
aranarth_sirion_adan,63880.9285,1.210248271728567,0.293033325260708,i
aranarth_sirion_adan,63880.9285,0.8428054050055303,0.27821453848378463,r
aranarth_sirion_adan,63887.6471,1.5995437358205657,0.19934695076588116,i
aranarth_sirion_adan,63887.6471,1.6876432178832244,0.33838740733785605,z
aranarth_sirion_adan,63891.0064,1.3477765393604806,0.329699038179371,i
aranarth_sirion_adan,63891.0064,0.5452672218360544,0.4937325270742925,z
aranarth_sirion_adan,63894.3658,0.8588929062357352,0.0888625591207251,g
aranarth_sirion_adan,63894.3658,1.285147603140238,0.14010879868743253,r
aranarth_sirion_adan,63894.3658,0.11676709327221121,0.5349939857801217,u
aranarth_sirion_adan,63897.7251,1.0311713736631434,0.3921535003763333,i
aranarth_sirion_adan,63897.7251,0.9730011570520397,0.3847014366723827,z
aranarth_sirion_adan,63914.5216,1.2736164917183652,2.004855511074373,y
aranarth_sirion_adan,63917.8809,1.3626400255206652,0.2138542610897979,i
aranarth_sirion_adan,63924.5996,0.9979262933507491,0.15393618381778254,g
aranarth_sirion_adan,63924.5996,1.0421709056396753,0.37710434631232936,u
aranarth_sirion_adan,63934.6775,1.9670914795475014,2.0667545438038224,y
aranarth_sirion_adan,63934.6775,1.5332828780439973,0.9060778312818049,z
aranarth_sirion_adan,63938.0368,1.6398080486118578,0.6729265094114621,z
aranarth_sirion_adan,64055.6127,-4.961797834403891,7.362649778243125,y
aranarth_sirion_adan,64079.1279,0.618773960928704,0.3019046465250348,i
aranarth_sirion_adan,64079.1279,0.6696647973347373,0.38756200210158837,z
aranarth_sirion_adan,64085.8465,-0.630275526771071,1.3970985409722403,y
aranarth_sirion_adan,64106.0024,0.5563677938152112,0.13925481051861588,g
aranarth_sirion_adan,64106.0024,0.5313833749890754,0.1900063957633754,r
aranarth_sirion_adan,64112.721,1.2378539102346549,1.1065217249214228,y
aranarth_sirion_adan,64112.721,1.0002366389612494,0.5417394370865595,z
aranarth_sirion_adan,64126.1583,0.6062139900528414,0.1458262158904774,g
aranarth_sirion_adan,64126.1583,0.07984155578972014,0.36728333292498794,u
aranarth_sirion_adan,64136.2362,0.8276812551962027,0.264642430681195,i
aranarth_sirion_adan,64163.1107,0.45361980134885105,0.16837408329945522,g
aranarth_sirion_adan,64163.1107,0.7855158808859833,0.18622517935165395,r
aranarth_sirion_adan,64166.47,0.5984213475187395,0.1234274006836871,g
aranarth_sirion_adan,64166.47,0.8786276686334605,0.2289221827113955,r
aranarth_sirion_adan,64206.7818,0.37315424720517365,1.009849326953917,y
aranarth_sirion_adan,64206.7818,0.5214089110279565,0.42190518487868467,z
aranarth_sirion_adan,64250.4528,0.6529559951877022,0.14818093039314822,r
aranarth_sirion_adan,64250.4528,0.2754715769184022,0.2705264049130649,u
aranarth_sirion_adan,64253.8121,0.535604163346004,0.24264444666438653,i
aranarth_sirion_adan,64253.8121,0.5063850771413434,0.14400788727180894,r
aranarth_sirion_adan,64277.3273,1.4102439190974114,0.2629858626472791,r
aranarth_sirion_adan,64277.3273,0.049246665392041596,0.5133567319051767,u
aranarth_sirion_adan,64542.713,0.06148589093162336,0.18319801277881861,r
aranarth_sirion_adan,64549.4316,2.4040440348237815,0.9586510168201489,y
aranarth_sirion_adan,64549.4316,0.3734911761699911,0.444957212910314,z
aranarth_sirion_adan,64552.7909,-0.10363904187935342,0.2965926227124971,i
aranarth_sirion_adan,64552.7909,0.4824245350012861,0.37213885993386625,z
aranarth_sirion_adan,64579.6654,0.4200404562159197,0.7014403841818109,z
aranarth_sirion_adan,64589.7433,1.1286342808846965,0.6572011318522044,z
aranarth_sirion_adan,64606.5399,0.41010130133791656,0.21327582644706516,r
aranarth_sirion_adan,64606.5399,0.8198936025635621,0.40479769950353905,u
aranarth_sirion_adan,64609.8992,0.43471426729476703,0.8340663740399801,y
aranarth_sirion_adan,64619.9771,0.8066407623888033,0.30843293999888094,i
aranarth_sirion_adan,64623.3365,0.22737670393781761,0.2009609036271498,i
aranarth_sirion_adan,64623.3365,0.36896588966530847,0.11114618498461876,r
aras_ang_aeruil,61164.705,-2.0772130373395337,0.4454132569864021,z
aras_ang_aeruil,61212.1589,1.1352444441640877,1.5378649919468905,y
aras_ang_aeruil,61231.6988,-0.5476092668173461,0.23810272805297047,i
aras_ang_aeruil,61231.6988,-0.7678366895417547,0.19444397739890723,r
aras_ang_aeruil,61237.2816,-0.8934637113190047,0.2475227898710686,g
aras_ang_aeruil,61237.2816,-1.919227535645338,0.4192026109251715,u
aras_ang_aeruil,61242.8644,0.708202331714297,1.4255020699215566,y
aras_ang_aeruil,61256.8215,-1.3451508606903624,0.13511270740534273,g
aras_ang_aeruil,61256.8215,-0.8095783197475551,0.156713191375578,r
aras_ang_aeruil,61262.4043,-0.6286629110936641,0.25999608976555405,i
aras_ang_aeruil,61270.7785,-0.2591486525172292,0.33748954330672515,z
aras_ang_aeruil,61273.5699,-0.21445979412117055,0.2488852645526087,i
aras_ang_aeruil,61273.5699,-0.5209304410709084,0.3708295061660066,z
aras_ang_aeruil,61281.9441,-0.34353341498515266,0.8530254116968741,y
aras_ang_aeruil,61281.9441,0.17400192122041067,0.5244146612645891,z
aras_ang_aeruil,61287.527,-0.9540702063640051,0.15780874206039117,r
aras_ang_aeruil,61315.441,-0.8074223311854485,0.19522224141505742,i
aras_ang_aeruil,61315.441,-0.5557481852550903,0.13375044989161203,r
aras_ang_aeruil,61329.3981,-0.5794945114765769,0.22289452025395207,i
aras_ang_aeruil,61329.3981,-0.7118226477783256,0.3921760019929278,z
aras_ang_aeruil,61510.8396,1.9523870962927323,2.141049350572686,y
aras_ang_aeruil,61519.2139,0.770892074000422,0.43221051483857387,i
aras_ang_aeruil,61522.0053,1.3624537270302455,1.2082560215536304,y
aras_ang_aeruil,61583.4163,0.10224564790174066,0.2607832552974908,i
aras_ang_aeruil,61583.4163,-0.26372932579239206,0.26952487403866665,r
aras_ang_aeruil,61583.4163,-0.3965010454919437,0.4025540563185205,z
aras_ang_aeruil,61594.5819,0.15530227645217423,0.28609840820110355,i
aras_ang_aeruil,61594.5819,0.2621784453135663,0.17392502287065814,r
aras_ang_aeruil,61619.7046,0.278718393703012,0.29015976208189703,i
aras_ang_aeruil,61625.2874,0.24234261488540065,2.022666187220369,y
aras_ang_aeruil,61630.8702,0.5145364856981911,1.5483052503120263,y
aras_ang_aeruil,61639.2444,0.6382043961167553,0.3092546842929116,r
aras_ang_aeruil,61642.0359,0.6445277707587704,0.22543544788405445,i
aras_ang_aeruil,61642.0359,0.5133647469238135,0.17543600505318163,r
aras_ang_aeruil,61647.6187,0.3439464051282828,0.13935599745001911,r
aras_ang_aeruil,61653.2015,0.336367033873954,0.23384667241156215,i
aras_ang_aeruil,61653.2015,0.8647476041382756,0.3262704243674194,z
aras_ang_aeruil,61655.9929,-0.08303144523745237,0.9995095220830942,y
aras_ang_aeruil,61667.1585,0.5960229224102876,0.4109828005839944,z
aras_ang_aeruil,61672.7414,0.6271361738637025,0.1483686746976398,r
aras_ang_aeruil,61672.7414,0.7427221708645394,0.32575153417186925,u
aras_ang_aeruil,61692.2812,0.089849701946271,1.0366513253003837,y
aras_ang_aeruil,61695.0726,-0.43122167649210286,0.8867767186826783,y
aras_ang_aeruil,61695.0726,0.2801802409109739,0.4890154671332152,z
aras_ang_aeruil,61697.864,0.5673654074342214,0.1975774638266543,i
aras_ang_aeruil,61697.864,0.782626248721004,0.13507907402994657,r
aras_ang_aeruil,61703.4468,0.9049933513024161,0.1036534573401601,g
aras_ang_aeruil,61703.4468,0.4709470417178925,0.12140120966902776,r
aras_ang_aeruil,61709.0297,0.9870751951092182,0.19399960496187002,i
aras_ang_aeruil,61709.0297,0.5428535904793615,0.3416945201502264,z
aras_ang_aeruil,61725.7781,1.2144355095388846,0.3198667588611903,i
aras_ang_aeruil,61725.7781,-0.22886852185655973,0.45387329789932446,z
aras_ang_aeruil,61734.1523,0.7076502963611481,0.2003163047489519,i
aras_ang_aeruil,61734.1523,0.6139455253194269,0.21745582531458899,r
aras_ang_aeruil,61868.14,1.5698036537024684,0.4601005865891636,r
aras_ang_aeruil,61901.6369,0.5056480807623727,0.9700045330017326,y
aras_ang_aeruil,61901.6369,0.9816664233380569,0.42622637671678526,z
aras_ang_aeruil,61923.9681,0.7707518832029899,0.25224906739361147,i
aras_ang_aeruil,61957.465,1.6349324253934725,1.0843984913659448,y
aras_ang_aeruil,61977.0049,1.2414550711695875,0.22437817340462649,i
aras_ang_aeruil,61999.3362,1.7479355224951163,0.18168545893084884,r
aras_ang_aeruil,61999.3362,2.7097061049094817,0.5191492071319023,u
aras_ang_aeruil,62021.6674,3.0608832792959753,0.08871701763927245,g
aras_ang_aeruil,62021.6674,1.7267705470454588,0.11645844042399078,i
aras_ang_aeruil,62024.4588,2.8854782657827753,0.18165778076649505,g
aras_ang_aeruil,62024.4588,1.9638698947979736,0.16363955067964828,i
aras_ang_aeruil,62060.7472,2.422736147114657,0.21027265346021634,r
aras_ang_aeruil,62060.7472,3.4635307040666716,0.38576595430888055,u
aras_ang_aeruil,62074.7042,-0.023745400255071332,1.0674272431454281,y
aras_ang_aeruil,62228.2317,2.874358954541939,0.6900904127654803,r
aras_ang_aeruil,62381.7591,3.00373921466907,0.2498076904510959,r
aras_ang_aeruil,62381.7591,5.072276136807038,0.49292431694378036,u
aras_ang_aeruil,62384.5506,3.280167059284482,0.26296104985196095,r
aras_ang_aeruil,62392.9248,2.499197169528158,0.2110748185670003,i
aras_ang_aeruil,62392.9248,2.317772152739167,0.3065579429757021,z
aras_ang_aeruil,62649.7344,2.040642372089474,0.23477166416681447,r
aras_ang_aeruil,62649.7344,3.6376915069371973,0.8196573911497138,u
aras_ang_aeruil,62666.4828,0.2572508364143061,0.5619480321975483,i
aras_ang_aeruil,62674.8571,0.9582754240987582,0.4009459996822568,i
aras_ang_aeruil,62674.8571,1.5654550764211075,0.23153025917210523,r
aras_ang_aeruil,62680.4399,1.4584685015322625,0.2723692311920817,r
aras_ang_aeruil,62680.4399,2.9130045092495345,0.5275510047569938,u
aras_ang_aeruil,62683.2313,1.8301538329704103,0.16824342937692846,r
aras_ang_aeruil,62683.2313,2.537267644155649,0.4425900867241879,u
aras_ang_aeruil,62694.3969,1.104767481066861,1.1911524177902701,y
aras_ang_aeruil,62694.3969,1.3331091095058427,0.574256570989135,z
aras_ang_aeruil,62719.5196,1.9889597194146418,0.4328114540756892,i
aras_ang_aeruil,62719.5196,1.7321423926572632,0.6548148549549425,z
aras_ang_aeruil,62736.268,2.160553625560221,0.133730909150834,g
aras_ang_aeruil,62736.268,1.3998631769274272,0.1824952747596098,r
aras_ang_aeruil,62739.0595,2.1615388029164175,0.08641536064921702,g
aras_ang_aeruil,62739.0595,1.7640069367471165,0.13920775407988908,r
aras_ang_aeruil,62741.8509,1.3480527061263874,0.2252245019493293,r
aras_ang_aeruil,62758.5993,0.7822883533266551,0.3108415043834035,i
aras_ang_aeruil,62766.9735,1.6778820177473746,0.17391090083063185,r
aras_ang_aeruil,62766.9735,2.4140240309764036,0.44539716559082726,u
aras_ang_aeruil,62797.679,2.1939130218549856,0.11038291274979078,g
aras_ang_aeruil,62797.679,1.1549059995452329,0.16488099230245554,r
aras_ang_aeruil,62803.2619,1.0771426301843703,0.23351239663772597,i
aras_ang_aeruil,62803.2619,1.5475360340347326,0.13344521161769443,r
aras_ang_aeruil,62806.0533,1.8916145709467076,0.4535958803140845,i
aras_ang_aeruil,62806.0533,0.5634225697293097,0.5770604274571242,z
aras_ang_aeruil,62825.5931,1.0717819033871967,0.3160619021384081,i
aras_ang_aeruil,62847.9244,1.517869530797303,0.47302428617820724,r
aras_ang_aeruil,62956.7893,-0.8098248730750902,2.233625109593699,z
aras_ang_aeruil,62962.3721,3.9851724880832298,1.9942325088770914,y
aras_ang_aeruil,62962.3721,0.08000202618804361,0.7583508479073579,z
aras_ang_aeruil,62965.1636,1.040453420178278,2.0928280255237453,y
aras_ang_aeruil,62976.3292,0.28576535052657853,0.4902762551419381,r
aras_ang_aeruil,62984.7034,1.135161952554348,0.23688600208407293,r
aras_ang_aeruil,63007.0347,0.7251565755321845,0.16909152388382717,g
aras_ang_aeruil,63007.0347,0.6712947819792575,0.2765820238083704,r
aras_ang_aeruil,63048.9058,0.7926480181518086,0.6281021958783338,z
aras_ang_aeruil,63071.2371,0.369070666107241,0.1756529651456355,i
aras_ang_aeruil,63071.2371,0.38765003254845914,0.3363766815261332,z
aras_ang_aeruil,63104.734,-3.7987445211722237,2.017170437558693,y
aras_ang_aeruil,63157.7708,0.6167524241898911,0.3617184152494748,z
aras_ang_aeruil,63160.5622,0.6795221945548527,0.5136389803203881,u
aras_ang_aeruil,63378.292,-1.8223928402747476,1.6179336597590999,y
aras_ang_aeruil,63378.292,0.40046756769139247,0.9306270260339519,z
aras_ang_aeruil,63386.6663,-0.758365601413149,0.38092373794683954,i
aras_ang_aeruil,63414.5803,0.47195043844259466,1.771410981969394,y
aras_ang_aeruil,63417.3718,-0.5050047492720513,0.27718464028311934,r
aras_ang_aeruil,63439.703,1.9585747776057245,1.8088130017268398,y
aras_ang_aeruil,63442.4944,-0.3817485698524776,0.2205249097555065,i
aras_ang_aeruil,63442.4944,-0.6609322321684106,0.40974986165621924,z
aras_ang_aeruil,63445.2858,-0.5826309838990092,0.09562856112624685,g
aras_ang_aeruil,63445.2858,-1.00936720622604,0.3230406129678763,u
aras_ang_aeruil,63450.8687,-1.0014426074631928,0.46217157907064704,u
aras_ang_aeruil,63453.6601,-0.47294561330709073,0.23864411571111133,i
aras_ang_aeruil,63453.6601,-0.5935177606847427,0.13625177954006132,r
aras_ang_aeruil,63456.4515,-0.5213041114501256,0.26227843593238104,i
aras_ang_aeruil,63456.4515,-0.24462848742641585,0.2995277276435948,z
aras_ang_aeruil,63462.0343,0.20130028818855736,0.5696176272571286,z
aras_ang_aeruil,63481.5742,-0.3073822800775359,0.3047490251360001,r
aras_ang_aeruil,63481.5742,-0.9578938497507975,0.33709394290194733,u
aras_ang_aeruil,63484.3656,-0.6516337060503287,0.1560290171300227,r
aras_ang_aeruil,63484.3656,-0.2789918260864703,0.36164454066954416,u
aras_ang_aeruil,63495.5312,-0.1735085047755906,1.174709190439402,y
aras_ang_aeruil,63495.5312,-1.145262004694316,0.6960735830521501,z
aras_ang_aeruil,63506.6968,0.2851743339107272,0.2532323449505655,r
aras_ang_aeruil,63506.6968,-0.0633697293716315,0.5557388817807511,u
aras_ang_aeruil,63512.2797,-0.34959178575416977,0.16599301326489754,r
aras_ang_aeruil,63529.0281,-0.21308948038633713,0.28418946106865683,i
aras_ang_aeruil,63529.0281,-0.6492768473717868,0.2375186999173691,r
archam_elu_rochben,61726.2856,-0.03136286608052516,0.24573011770853073,r
archam_elu_rochben,61748.4369,0.4878548341124148,0.7903707539210647,y
archam_elu_rochben,61752.8672,-0.37065868468181323,0.6107689322060532,z
archam_elu_rochben,61777.2337,-1.3478342290677585,2.271421120531039,y
archam_elu_rochben,61803.8153,1.5191510078468795,1.8540648959978216,i
archam_elu_rochben,61887.9904,0.02891545989077996,0.6371539258112596,i
archam_elu_rochben,61892.4207,0.10387390247813127,0.3204803554782405,r
archam_elu_rochben,61899.0661,-1.065579703132569,1.8033629290112003,y
archam_elu_rochben,61907.9267,0.8284576714383789,0.5413442470865037,i
archam_elu_rochben,61912.3569,0.507490019127574,0.1715368058461943,r
archam_elu_rochben,61916.7872,1.2067688082883,0.49994112446934,z
archam_elu_rochben,61919.0023,0.5817425285665687,0.1986790901963751,g
archam_elu_rochben,61919.0023,0.662059545834745,0.2543711331035922,i
archam_elu_rochben,61919.0023,-1.0254331796084513,0.519871745237236,u
archam_elu_rochben,61919.0023,1.367307284655121,0.3785622697975399,z
archam_elu_rochben,61998.7472,0.5234046945209866,0.26497248797542255,i
archam_elu_rochben,61998.7472,1.1352334989996058,0.1769983935733106,r
archam_elu_rochben,62016.4683,0.8882116778418007,0.6626870902256846,z
archam_elu_rochben,62023.1137,1.0990296516953282,0.21675396784714407,g
archam_elu_rochben,62023.1137,0.9430037748786424,0.21384769871702106,r
archam_elu_rochben,62029.7591,1.3737880333989212,0.15421589390170648,r
archam_elu_rochben,62040.8348,1.0524706129749049,1.00396696189532,y
archam_elu_rochben,62049.6953,1.628836386960574,0.5468128072787369,i
archam_elu_rochben,62051.9104,1.1928511688332415,0.15894002545392488,g
archam_elu_rochben,62051.9104,1.052842616630287,0.13603209663934077,r
archam_elu_rochben,62054.1256,1.1992613097683158,0.11445089996825643,g
archam_elu_rochben,62054.1256,1.0907377683875528,0.18453370263857743,r
archam_elu_rochben,62058.5559,1.0139430731273869,0.1153991328005456,g
archam_elu_rochben,62058.5559,1.6363118521137283,0.370777771412988,u
archam_elu_rochben,62067.4164,1.225914720432062,0.250995568246255,i
archam_elu_rochben,62098.4283,0.8017958701717304,0.24303325627406036,i
archam_elu_rochben,62098.4283,0.7586075449242926,0.3872173923280888,z
archam_elu_rochben,62102.8586,0.1095069266448139,0.9373795386735058,y
archam_elu_rochben,62105.0737,1.145508396011017,0.3600254071659057,i
archam_elu_rochben,62107.2888,0.5301852997940764,0.2886253810375662,i
archam_elu_rochben,62107.2888,0.9586226973716031,0.6374773906897895,y
archam_elu_rochben,62107.2888,1.08910413947768,0.35700405657784334,z
archam_elu_rochben,62118.3645,0.8473450975643798,0.3144137473738236,i
archam_elu_rochben,62118.3645,0.5044011299093872,0.30327943597540186,z
archam_elu_rochben,62120.5796,0.10682441288035302,0.29680179161498677,u
archam_elu_rochben,62169.3126,-0.08158953058825863,1.1327183000469476,i
archam_elu_rochben,62169.3126,-0.7012248489521338,0.5697059149300685,r
archam_elu_rochben,62169.3126,-1.5305547492467104,1.1146710330532577,z
archam_elu_rochben,62277.8542,-0.1366372470883821,1.2007473493860852,y
archam_elu_rochben,62339.878,-0.7980004782453531,1.31185124940717,y
archam_elu_rochben,62339.878,-0.0924979926203321,0.4429101730085458,z
archam_elu_rochben,62377.5353,-0.2196345371315034,1.0189793432177034,y
archam_elu_rochben,62424.0531,-0.16053528018991645,0.35827410105500884,z
archam_elu_rochben,62426.2683,0.41794060601451305,1.0887749057207121,y
archam_elu_rochben,62426.2683,-0.10473522003920963,0.4841847506208306,z
archam_elu_rochben,62430.6986,-0.029102587915050483,1.1412801191553432,y
archam_elu_rochben,62448.4196,-0.8559236808331204,0.4253411725217678,z
archam_elu_rochben,62461.7104,0.222752782331963,0.28277655363582205,i
archam_elu_rochben,62461.7104,0.25461199741142754,0.4576924289278792,z
archam_elu_rochben,62477.2164,0.2943657643891032,0.34626104490548204,i
archam_elu_rochben,62479.4315,0.4141063983809334,0.41923150697574985,i
archam_elu_rochben,62479.4315,0.9355347089295952,0.43203327168718336,z
archam_elu_rochben,62634.491,0.11456863293979794,0.4996393832938584,i
archam_elu_rochben,62683.224,0.6875361677574174,0.21436489448411233,r
archam_elu_rochben,62683.224,0.27807861902549336,0.578196778006751,u
archam_elu_rochben,62685.4391,0.596213128585373,0.15855823291448354,r
archam_elu_rochben,62685.4391,0.1619784042699155,0.2908529690314702,u
archam_elu_rochben,62694.2996,1.5777259505740873,1.6573249893786104,y
archam_elu_rochben,62731.9569,0.5147711765830397,0.2724126180431244,i
archam_elu_rochben,62731.9569,0.7696206427522337,0.2377568491747378,r
archam_elu_rochben,62740.8175,0.7743055922312035,0.10244797232743445,g
archam_elu_rochben,62740.8175,0.8039829649947874,0.16880564223866168,i
archam_elu_rochben,62740.8175,0.3551653221543016,0.22195438480734198,u
archam_elu_rochben,62798.411,-0.08685176118856419,0.17426850097065277,r
archam_elu_rochben,62818.3472,-0.493725662614252,1.0142376801172646,y
archam_elu_rochben,62818.3472,0.13381284413705105,0.37937895525978216,z
archam_elu_rochben,62824.9926,0.23564998016499544,0.3251988133034405,i
archam_elu_rochben,62829.4229,0.1702905806700947,0.1927022088147495,r
archam_elu_rochben,62829.4229,-0.08044462918080579,0.3945826383626928,u
archam_elu_rochben,62836.0683,0.5246060735260326,0.3777081849146377,z
archam_elu_rochben,62842.7137,-1.4987481822496802,1.0096369851567442,y
archam_elu_rochben,62842.7137,-0.44112276296078873,0.678649306168591,z
