object_id,Time (MJD),Flux,Flux_err,Filter
gwarth_lebdas_cyron,62369.2393,3.125598254695743,0.2945479833371482,i
gwarth_lebdas_cyron,62377.6745,3.223677047621508,0.2570181350747376,i
gwarth_lebdas_cyron,62377.6745,2.5914166339027047,0.3025826664432443,r
gwarth_lebdas_cyron,62397.3569,4.046435078562384,0.2606519165263077,i
gwarth_lebdas_cyron,62397.3569,3.183293349875926,0.20917769738987588,r
gwarth_lebdas_cyron,62400.1686,0.3808593139832542,1.5804631054680112,y
gwarth_lebdas_cyron,62408.6039,2.1674495148597552,0.12980136316661722,g
gwarth_lebdas_cyron,62408.6039,4.268431561340243,0.13680444293730576,i
gwarth_lebdas_cyron,62408.6039,3.5689519252832573,0.08874685287141143,r
gwarth_lebdas_cyron,62408.6039,5.889815170818234,0.48825464054529594,y
gwarth_lebdas_cyron,62408.6039,4.381397488524945,0.17275426567170357,z
gwarth_lebdas_cyron,62507.0156,7.441508751278418,0.23037819368829998,i
gwarth_lebdas_cyron,62507.0156,8.463999471782973,0.397601001621611,z
gwarth_lebdas_cyron,62737.5801,4.044361993261344,0.13317278113727318,r
gwarth_lebdas_cyron,62737.5801,1.009833359178971,0.3129043989032208,u
gwarth_lebdas_cyron,62743.2036,4.2759793076361605,0.15360799008078108,r
gwarth_lebdas_cyron,62743.2036,0.8859948846771081,0.2894912414585541,u
gwarth_lebdas_cyron,62751.6389,2.5108459428464784,1.1377067070143845,y
gwarth_lebdas_cyron,62841.6153,1.0144808093570503,0.948325094239208,y
gwarth_lebdas_cyron,62931.5917,2.5534309819589316,1.151773448340926,r
gwarth_lebdas_cyron,63089.0504,2.701759814904856,0.13684279457349405,g
gwarth_lebdas_cyron,63089.0504,4.402940009627249,0.16226347983834868,r
gwarth_lebdas_cyron,63094.6739,5.160044045909504,0.25693502341371577,i
gwarth_lebdas_cyron,63100.2974,4.394219409515908,0.17618490678817228,r
gwarth_lebdas_cyron,63103.1092,5.557087947713052,0.18312595461330025,i
gwarth_lebdas_cyron,63103.1092,5.450273284965305,0.34418753619709813,z
gwarth_lebdas_cyron,63111.5445,5.131647632630767,0.7479073044488412,z
gwarth_lebdas_cyron,63114.3562,5.333591225017735,0.2901903244723179,i
gwarth_lebdas_cyron,63114.3562,5.8460812201823105,0.36195705945512235,z
gwarth_lebdas_cyron,63117.168,6.489820177362103,1.230771143465267,y
gwarth_lebdas_cyron,63117.168,6.270002853593421,0.43730115732896035,z
gwarth_lebdas_cyron,63139.6621,7.70000950756546,1.651193513141389,y
gwarth_lebdas_cyron,63139.6621,6.571730118793773,0.7615534262357597,z
gwarth_lebdas_cyron,63142.4739,8.183479353897189,1.399372425007216,y
gwarth_lebdas_cyron,63142.4739,6.014279976775007,0.4540225815402152,z
gwarth_lebdas_cyron,63145.2856,6.186761388716598,0.38406185008490756,i
gwarth_lebdas_cyron,63145.2856,6.290545241719218,0.3791598950881767,z
gwarth_lebdas_cyron,63159.3444,5.00307791526434,0.14109449938803473,r
gwarth_lebdas_cyron,63170.5915,6.17877775134799,0.32412695634464045,i
gwarth_lebdas_cyron,63170.5915,7.0109084039988625,0.4622531744500309,z
gwarth_lebdas_cyron,63173.4032,8.006653733977632,0.4726721046772389,i
gwarth_lebdas_cyron,63173.4032,4.788897541265756,0.40653322223356686,r
gwarth_lebdas_cyron,63179.0268,3.13950672726877,0.08600876252222972,g
gwarth_lebdas_cyron,63179.0268,5.613700080359926,0.1298916940053014,r
gwarth_lebdas_cyron,63184.6503,6.876795600137273,0.2562246060853968,i
gwarth_lebdas_cyron,63184.6503,5.458132706016254,0.13624115579065604,r
gwarth_lebdas_cyron,63193.0856,8.083562262415352,0.7727006437656705,y
gwarth_lebdas_cyron,63221.2032,7.226432089041773,1.099836373428602,y
gwarth_lebdas_cyron,63226.8267,5.336696664767491,0.46461393889018004,i
gwarth_lebdas_cyron,63226.8267,6.187989797316087,0.8740934952153512,z
gwarth_lebdas_cyron,63229.6385,5.848422998225079,0.7623974707815268,z
gwarth_lebdas_cyron,63235.262,4.287212845994221,0.37916227649592005,i
gwarth_lebdas_cyron,63235.262,4.094448230018422,0.3610507879839871,z
gwarth_lebdas_cyron,63240.8855,3.043304178329971,0.22767071454297413,i
gwarth_lebdas_cyron,63240.8855,2.5714684037705378,0.4903561544237233,z
gwarth_lebdas_cyron,63370.2266,5.195651114364481,0.4817872516119857,i
gwarth_lebdas_cyron,63398.3442,2.9123174079256784,0.40310096056119227,i
gwarth_lebdas_cyron,63398.3442,2.5789828572709057,0.22415940115764468,r
gwarth_lebdas_cyron,63463.0147,0.6963450199871078,0.22951852444938514,i
gwarth_lebdas_cyron,63488.3206,2.7934215261411444,1.2160860262466622,y
gwarth_lebdas_cyron,63496.7559,0.6011317185041518,0.38698378767638475,z
gwarth_lebdas_cyron,63533.3088,0.6835156521883474,0.15810721709951778,r
gwarth_lebdas_cyron,63544.5559,0.14476067672174506,0.6292568549978119,u
gwarth_lebdas_cyron,63547.3676,0.866621572994232,0.2056915662760511,i
gwarth_lebdas_cyron,63547.3676,0.5345068245021524,0.1480682722462249,r
gwarth_lebdas_cyron,63555.8029,0.5416815667585707,0.13494819392937799,r
gwarth_lebdas_cyron,63575.4852,2.349561547822183,1.3687425764124277,y
gwarth_lebdas_cyron,63575.4852,0.7791902375094151,0.5841353260040775,z
gwarth_lebdas_cyron,63592.3558,0.6938555018157179,0.14686014455330673,r
gwarth_lebdas_cyron,63597.9793,0.7834942752757453,0.22380051404034176,i
gwarth_lebdas_cyron,63597.9793,0.9237897695145757,0.2604001142578221,z
gwarth_lebdas_cyron,63617.6617,0.8943362780356939,0.20381148707370533,i
gwarth_lebdas_cyron,63617.6617,1.2059291092208078,0.29821935498449625,z
gwarth_lebdas_cyron,63620.4734,0.6778328926485335,0.17322985856079395,r
gwarth_lebdas_cyron,63659.8381,-1.0428707951406246,0.8741172474902907,r
gwarth_lebdas_cyron,63817.2968,-0.3300423713318538,2.823547636780865,y
gwarth_lebdas_cyron,63870.7203,0.7233036441287942,0.13954742887609328,r
gwarth_lebdas_cyron,63881.9673,1.457135745963805,0.26486854737683346,i
gwarth_lebdas_cyron,63881.9673,0.8782029119607755,0.5762082016415505,z
gwarth_lebdas_cyron,63893.2144,0.23468027860941423,0.22006595938084958,g
gwarth_lebdas_cyron,63921.332,1.5384970268191993,0.10738944380357476,r
gwarth_lebdas_cyron,63935.3908,1.9051891910108782,0.5018495133504651,i
gwarth_lebdas_cyron,63935.3908,1.8196287313570716,1.0734501170108146,y
gwarth_lebdas_cyron,63935.3908,1.6284461759898763,0.5470013674592841,z
gwarth_lebdas_cyron,63955.0731,1.9887727880833426,0.11980764245674862,r
gwarth_lebdas_cyron,63957.8849,1.115058062107451,0.12088935730422404,g
gwarth_lebdas_cyron,63957.8849,0.7039966916166083,0.2945523720557263,u
gwarth_lebdas_cyron,64177.2023,-3.3109151431308197,0.7270907442448836,z
gwarth_lebdas_cyron,64191.2612,-1.537766665810912,0.0715464520277683,g
gwarth_lebdas_cyron,64191.2612,-0.7607641900263339,0.23232731129253936,u
gwarth_lebdas_cyron,64199.6964,-3.544218789766517,1.0259350225185926,z
gwarth_lebdas_cyron,64202.5082,-3.496540376221149,0.7818213033659204,y
gwarth_lebdas_cyron,64205.32,-2.8291802958950223,0.9772651979376181,y
gwarth_lebdas_cyron,64208.1317,-4.009839356088083,0.258576999771002,i
gwarth_lebdas_cyron,64208.1317,-2.991864090247241,0.29276952454558836,r
gwarth_lebdas_cyron,64213.7552,-1.949825303095201,0.09611567355117615,g
gwarth_lebdas_cyron,64213.7552,-1.2098918452073777,0.4266478411332879,u
gwarth_lebdas_cyron,64227.8141,-3.3364730854664857,0.15572902048780699,r
gwarth_lebdas_cyron,64233.4376,-5.718141214764482,0.9652610030750991,y
gwarth_lebdas_cyron,64236.2493,-4.368822640291839,0.520524806159753,r
gwarth_lebdas_cyron,64236.2493,-5.423746281497628,0.6258795075911276,z
gwarth_lebdas_cyron,64253.1199,-4.38844997091073,0.15127779188491325,r
gwarth_lebdas_cyron,64258.7434,-5.604437056278075,0.2387689498579581,i
gwarth_lebdas_cyron,64261.5552,-6.870847200774471,1.251179943188881,y
gwarth_lebdas_cyron,64264.367,-6.8351464422639685,0.293592296772245,i
gwarth_lebdas_cyron,64264.367,-6.003416029395878,0.5577179648273096,z
gwarth_lebdas_cyron,64267.1787,-6.510680529974056,0.19568260193876275,i
gwarth_lebdas_cyron,64267.1787,-5.579821127686066,0.1641044175678232,r
gwarth_lebdas_cyron,64275.614,-6.104422088669286,0.10235227383966813,r
gwarth_lebdas_cyron,64281.2375,-7.708442194782866,0.2502873225763606,i
gwarth_lebdas_cyron,64281.2375,-8.07836956887782,0.3259970216569158,z
gwarth_lebdas_cyron,64289.6728,-7.733138526407362,1.209346464578087,y
gwarth_lebdas_cyron,64292.4846,-7.769700479797921,0.3728423616124459,z
gwarth_lebdas_cyron,64295.2964,-6.9977950183162525,0.2581311742420892,i
gwarth_lebdas_cyron,64295.2964,-6.94621977901321,0.3876508386757345,z
gwarth_lebdas_cyron,64298.1081,-5.191110180552162,0.16336051985668146,r
gwarth_lebdas_cyron,64306.5434,-3.66561810033326,0.1427405627905782,g
gwarth_lebdas_cyron,64306.5434,-1.1262354654407039,0.3253967829742874,u
gwarth_lebdas_cyron,64314.9787,-7.813898623510822,0.32375804118666207,i
gwarth_lebdas_cyron,64314.9787,-8.154739226912074,0.6196638074171477,z
gwarth_lebdas_cyron,64320.6022,-8.241432325136596,0.991263798818185,y
gwarth_lebdas_cyron,64326.2257,-6.222986736952682,0.11706334780046743,r
gwarth_lebdas_cyron,64340.2845,-7.586500745193505,0.11978030066858325,r
gwarth_lebdas_cyron,64343.0963,-9.56240371026496,0.560558538224605,z
gwarth_lebdas_cyron,64354.3434,-8.666489654477967,0.2232968337603656,i
gwarth_lebdas_cyron,64354.3434,-7.127560632447426,0.14348017923365583,r
gwarth_lebdas_cyron,64357.1551,-6.525188193779276,0.2012862541062224,r
gwarth_lebdas_cyron,64388.0845,-6.996502490815612,1.0662827234725343,i
gwarth_lebdas_cyron,64514.6138,-2.2730614413019405,0.1524119275520056,g
gwarth_lebdas_cyron,64514.6138,-0.5465175026305377,0.3116953279619773,u
gwarth_lebdas_cyron,64517.4256,-3.625426046707329,0.1308317415803663,r
gwarth_lebdas_cyron,64520.2373,-3.6948192563208395,0.24928162275976037,r
gwarth_lebdas_cyron,64551.1667,-4.009530657099579,0.3282486684420907,i
gwarth_lebdas_cyron,64551.1667,-3.4441897601024927,0.23350570119686842,r
gwarth_lebdas_cyron,64556.7902,-3.7968702839669164,0.5505296831252404,z
gwarth_lebdas_cyron,64570.849,-4.692844908279529,0.4175714553722741,i
gwarth_lebdas_cyron,64573.6608,-4.348159432983871,0.23930051540925426,i
gwarth_lebdas_cyron,64573.6608,-3.2056794130248343,0.19398821468831226,r
gwarth_lebdas_cyron,64582.0961,-4.905420144903792,0.4253030486970608,z
gwarth_lebdas_cyron,64584.9079,-3.8155312804392083,1.8193773653554082,y
gwarth_lebdas_cyron,64590.5314,-3.6300707354551167,1.5814258317673722,y
gwarth_lebdas_cyron,64590.5314,-4.282732839794304,0.9135448657151752,z
gwarth_lebdas_cyron,64593.3431,-4.2401896850391365,0.49948192445073847,i
gwarth_lebdas_cyron,64593.3431,-2.6821815346158604,0.4005283519687329,r
gwarth_lebdas_cyron,64596.1549,-3.472925025922008,0.13377874688597954,r
gwarth_lebdas_cyron,64598.9667,-4.137241113464506,0.1859085371311245,i
gwarth_lebdas_cyron,64604.5902,-1.9299814156618864,0.23739425976219589,g
gwarth_lebdas_cyron,64604.5902,-1.9151148100374746,0.8358611633288786,u
gwarth_lebdas_cyron,64624.2725,-3.980000863197249,0.2622499499670809,i
gwarth_lebdas_cyron,64624.2725,-3.4038296013410143,0.11815270765768174,r
gwaun_limlug_amon,61048.6322,0.11761223301593829,0.2519954488400045,r
gwaun_limlug_amon,61050.981,-0.1107753815516265,0.12016720637599429,g
gwaun_limlug_amon,61050.981,0.255004233704961,0.17476809367135188,i
gwaun_limlug_amon,61050.981,0.09653203919925235,0.13337031589596912,r
gwaun_limlug_amon,61062.7251,0.10988598697681214,0.07983104919540644,g
gwaun_limlug_amon,61062.7251,0.03377131048764697,0.24427416737091845,u
gwaun_limlug_amon,61069.7716,0.24851954401085227,0.8349642347082793,y
gwaun_limlug_amon,61079.1669,-0.15658817562037822,0.16182373710937936,g
gwaun_limlug_amon,61079.1669,0.09201379965666834,0.16503881074690527,r
gwaun_limlug_amon,61081.5158,0.419099229557571,0.16673351895399738,g
gwaun_limlug_amon,61081.5158,0.31088999024139863,0.15480714238395965,r
gwaun_limlug_amon,61086.2134,0.3520032632704387,0.21860233849355767,i
gwaun_limlug_amon,61114.3994,-0.1923898756331107,0.3287313872509319,u
gwaun_limlug_amon,61121.4458,0.18843115270521868,0.1504683321642964,i
gwaun_limlug_amon,61142.5853,0.06822104517771609,0.12199660598384324,r
gwaun_limlug_amon,61142.5853,0.3057421418620434,0.3964631773318485,u
gwaun_limlug_amon,61161.3759,-0.9011177016669929,0.5213427476131514,i
gwaun_limlug_amon,61161.3759,-0.4485310651827173,0.6245981151532298,z
gwaun_limlug_amon,61173.1201,-0.0032428462010355083,0.22739980177331354,i
gwaun_limlug_amon,61189.5619,-1.0944548503727238,1.8311967316236968,y
gwaun_limlug_amon,61189.5619,0.4164644034246619,0.6016931803422573,z
gwaun_limlug_amon,61379.8169,-0.19062933100933033,0.19935003829918907,i
gwaun_limlug_amon,61379.8169,-0.009833119060417337,0.13421215757175942,r
gwaun_limlug_amon,61396.2587,0.005215286397154597,0.24017202994957082,i
gwaun_limlug_amon,61396.2587,-0.340219323187564,0.32024958913492335,z
gwaun_limlug_amon,61415.0493,-0.056902218496499644,0.11516578973912085,g
gwaun_limlug_amon,61415.0493,-0.3324869060257585,0.2821264552713287,u
gwaun_limlug_amon,61424.4447,0.3236193558030689,0.28080001815781236,z
gwaun_limlug_amon,61431.4911,-0.10060069953349135,0.3703055822603386,i
gwaun_limlug_amon,61431.4911,0.24476304206170396,0.9458784241560192,y
gwaun_limlug_amon,61431.4911,0.13861674991024567,0.44988013202068294,z
gwaun_limlug_amon,61443.2353,0.09392115569867956,0.14494620689244017,r
gwaun_limlug_amon,61447.9329,0.13230033164685295,0.0715888055206749,g
gwaun_limlug_amon,61452.6306,0.2881826814286226,0.2174535047491423,i
gwaun_limlug_amon,61452.6306,-0.1645601466700886,1.1456313693610132,y
gwaun_limlug_amon,61459.6771,-0.21442611009515822,0.3177007702122138,i
gwaun_limlug_amon,61459.6771,0.38293309360019795,0.25893175502400056,z
gwaun_limlug_amon,61462.0259,0.08207491785223932,0.2920814453121766,i
gwaun_limlug_amon,61462.0259,0.1576284196421708,0.23393116197276898,r
gwaun_limlug_amon,61466.7236,0.3819018604367332,0.15439828079019394,i
gwaun_limlug_amon,61469.0724,0.3490830593888272,0.1336647349006254,r
gwaun_limlug_amon,61469.0724,0.2020043701063086,0.2698509220277452,u
gwaun_limlug_amon,61471.4212,0.3409495828335547,0.23916766943313397,i
gwaun_limlug_amon,61473.7701,0.41649040587260755,0.1580657071533777,i
gwaun_limlug_amon,61476.1189,0.3430400143925528,0.1622368706012663,r
gwaun_limlug_amon,61478.4677,0.26278855474773,0.19974962109154373,r
gwaun_limlug_amon,61478.4677,0.5273961292805993,0.37359428670706685,u
gwaun_limlug_amon,61480.8165,-0.41540999273309515,0.8483521221165994,y
gwaun_limlug_amon,61480.8165,0.1133750569574856,0.3093673746883173,z
gwaun_limlug_amon,61487.863,0.37884721321201925,0.2894722240020584,i
gwaun_limlug_amon,61487.863,0.001196511653970445,0.4948230075257358,z
gwaun_limlug_amon,61490.2118,0.38716530807181093,0.2561041931776673,i
gwaun_limlug_amon,61490.2118,0.12528033857501358,0.5526509485274594,z
gwaun_limlug_amon,61494.9095,0.20122696138163967,0.11146647022039124,g
gwaun_limlug_amon,61494.9095,0.5205951525544757,0.1617884479736484,r
gwaun_limlug_amon,61509.0025,-0.33988068982226327,0.7371657016497334,y
gwaun_limlug_amon,61509.0025,0.03259631393077271,0.32557224064600915,z
gwaun_limlug_amon,61513.7001,0.8439535703433554,0.871937768475208,y
gwaun_limlug_amon,61513.7001,0.3409661908634027,0.7089303220025054,z
gwaun_limlug_amon,61518.3978,0.22015366932433944,0.22495237621785558,i
gwaun_limlug_amon,61518.3978,0.38288535608266794,0.24657471116316476,r
gwaun_limlug_amon,61525.4443,0.6126900092465757,0.2107324587687596,i
gwaun_limlug_amon,61525.4443,-0.06073587608277565,0.22150635786882789,r
gwaun_limlug_amon,61530.1419,0.418821271375648,0.2293426930104804,i
gwaun_limlug_amon,61530.1419,0.3132317860348104,0.147467998886496,r
gwaun_limlug_amon,61680.4669,-0.01672076810954383,0.5842388496941368,i
gwaun_limlug_amon,61762.6759,0.03180590247435984,0.11224450441217279,r
gwaun_limlug_amon,61774.42,-0.01583829442733706,0.15389708095343116,i
gwaun_limlug_amon,61774.42,-0.486509595739611,0.3181840390561055,z
gwaun_limlug_amon,61779.1177,0.41677713771391417,0.7551887721719557,y
gwaun_limlug_amon,61814.3501,-0.5854864983749608,0.30869282570353784,z
gwaun_limlug_amon,61842.5361,-0.3268190252951013,0.3131956235226813,i
gwaun_limlug_amon,61849.5825,-0.12270625685121263,0.20894864746639183,i
gwaun_limlug_amon,61896.5591,0.10968208208848876,0.5396346841197451,z
gwaun_limlug_amon,62161.9767,0.2464766128076345,0.16219525177413308,g
gwaun_limlug_amon,62161.9767,-0.10219557336290545,0.14587977452968692,r
gwaun_limlug_amon,62171.372,-0.23084925999961317,0.2283212406547632,i
gwaun_limlug_amon,62171.372,-0.31907962538613416,0.20467118821929936,r
gwaun_limlug_amon,62187.8138,1.7140084564894615,0.7595798005670673,y
gwaun_limlug_amon,62187.8138,0.24400086650141822,0.33965657813124955,z
gwaun_limlug_amon,62190.1626,0.03397237369167609,0.12537337993095848,r
gwaun_limlug_amon,62192.5114,-0.4315827725877434,0.28860574115108023,i
gwaun_limlug_amon,62197.2091,0.2123908180679676,0.40583220752793125,i
gwaun_limlug_amon,62197.2091,-0.35282772221525316,0.7886649736556725,z
gwaun_limlug_amon,62199.5579,-0.0005181553607605538,0.2811718396432143,i
gwaun_limlug_amon,62199.5579,0.21631728401655337,0.3499319548083383,z
gwaun_limlug_amon,62206.6044,-0.19338413800913087,0.1538084919773167,r
gwaun_limlug_amon,62218.3485,0.7735360066354056,0.9064273421386589,y
gwaun_limlug_amon,62218.3485,-0.504349544859415,0.4630478723838275,z
gwaun_limlug_amon,62255.9298,0.23795103090197922,0.0756870904762738,r
gwaun_limlug_amon,62279.4181,-0.018955950769987052,0.28922265169119205,i
gwaun_limlug_amon,62279.4181,0.9323244190363383,0.5219573145569545,z
gwaun_limlug_amon,62464.9755,2.8222155789528296,1.2161229112386156,y
gwaun_limlug_amon,62486.1149,1.0026845095514643,0.2675243310373554,i
gwaun_limlug_amon,62490.8126,0.8087881482596567,1.220404300034213,y
gwaun_limlug_amon,62490.8126,1.0140799365548492,0.5729755308568648,z
gwaun_limlug_amon,62502.5567,1.0038361430020684,0.20200946557646954,i
gwaun_limlug_amon,62502.5567,1.094385325905535,0.12050992013320456,r
gwaun_limlug_amon,62504.9056,1.5264120510906125,0.1850339661469023,i
gwaun_limlug_amon,62504.9056,1.0084892959062997,0.1341844797961804,r
gwaun_limlug_amon,62514.3009,0.6517816154431021,0.096187524618256,g
gwaun_limlug_amon,62514.3009,1.265974383552331,0.15447544637519983,r
gwaun_limlug_amon,62516.6497,1.1167286398316725,0.979466746520319,y
gwaun_limlug_amon,62516.6497,1.4383019801862036,0.49632114280925566,z
gwaun_limlug_amon,62518.9985,-0.05583285195453387,1.1136408848924964,y
gwaun_limlug_amon,62530.7427,1.605266016529966,0.2287121254188482,r
gwaun_limlug_amon,62530.7427,-0.2369024127493017,0.3846062018345192,u
gwaun_limlug_amon,62535.4403,0.8664867621782286,0.21634855403993442,i
gwaun_limlug_amon,62537.7892,1.039952531096953,0.2360053331351627,i
gwaun_limlug_amon,62537.7892,1.1710053227388681,0.12019677196711602,r
gwaun_limlug_amon,62540.138,0.9462614376358864,0.10649235840115497,g
gwaun_limlug_amon,62544.8356,1.0719138729251345,0.9144435272685193,y
gwaun_limlug_amon,62544.8356,1.3534773337953112,0.5026603446110818,z
gwaun_limlug_amon,62554.231,1.384437408841684,0.2960667274570205,i
gwaun_limlug_amon,62554.231,0.8292127634697479,0.3141729408131505,z
gwaun_limlug_amon,62558.9286,1.1200445858768493,0.25834106405045665,i
gwaun_limlug_amon,62558.9286,1.0230095049390473,0.13131436379639844,r
gwaun_limlug_amon,62558.9286,0.66049659232001,0.24810323815492707,u
gwaun_limlug_amon,62561.2774,1.2154235921949037,0.20497807688627825,i
gwaun_limlug_amon,62561.2774,0.9652501789687714,0.14403365089985262,r
gwaun_limlug_amon,62561.2774,0.5565297470179305,0.23620094534716687,u
gwaun_limlug_amon,62563.6263,1.253949216594535,0.2029603695305436,i
gwaun_limlug_amon,62570.6728,2.4155827440660578,0.936194004541558,y
gwaun_limlug_amon,62570.6728,0.8233527287736275,0.42641939449868493,z
gwaun_limlug_amon,62573.0216,0.3156631620357216,0.789198846263327,y
gwaun_limlug_amon,62582.4169,1.1894843298091937,0.4022512849154516,z
gwaun_limlug_amon,62587.1145,0.9662435776671378,0.08211129802083694,g
gwaun_limlug_amon,62587.1145,1.1251084460681393,0.10933796467304502,r
gwaun_limlug_amon,62591.8122,1.0642052447663717,0.13117267918337663,r
gwaun_limlug_amon,62591.8122,0.7989556613307004,0.3351963005157669,u
gwaun_limlug_amon,62601.2075,2.834525750162602,1.2311571628462679,y
gwaun_limlug_amon,62601.2075,0.554358028687501,0.6058748797160798,z
gwaun_limlug_amon,62608.254,1.3397078691596385,1.049461374932818,y
gwaun_limlug_amon,62629.3935,0.929055050583197,0.16348424768478884,r
gwaun_limlug_amon,62634.0911,0.9587583651835618,1.1638028490660943,y
gwaun_limlug_amon,62634.0911,2.359399205214223,0.5599425695379846,z
gwaun_limlug_amon,62638.7888,1.1590526940202386,0.33910206954589456,r
gwaun_limlug_amon,62645.8352,2.8353725264406107,1.2993811420877148,y
gwaun_limlug_amon,62645.8352,1.2155587409947066,0.6457140106964001,z
gwaun_limlug_amon,62650.5329,0.8808608637439538,0.14750897228611787,g
gwaun_limlug_amon,62650.5329,0.3818752233858799,0.4285701035309348,u
gwaun_limlug_amon,62772.672,1.5989132740149927,0.9861172429359236,i
gwaun_limlug_amon,62838.4391,1.4552812581312073,0.35272289261888834,i
gwaun_limlug_amon,62838.4391,1.164384126874372,0.1492311531844501,r
gwaun_limlug_amon,62843.1368,-2.133216098183707,1.406968197318601,y
gwaun_limlug_amon,62887.7645,0.2518729249192825,0.2938272790429221,u
gwaun_limlug_amon,62892.4622,1.088472729102379,0.2235061968989165,i
gwaun_limlug_amon,62892.4622,0.9039622299219321,0.14268335942073782,r
gwaun_limlug_amon,62901.8575,2.1771340393076426,0.9359190461692103,y
gwaun_limlug_amon,62901.8575,0.715774976351916,0.5176849080976751,z
gwend_hador_bain,61015.8837,-5.305117924874154,0.5985376804901074,g
gwend_hador_bain,61015.8837,-2.5788630074239713,0.6001242363999996,r
gwend_hador_bain,61048.8411,-3.169899522864061,0.2285685837088051,r
gwend_hador_bain,61057.0804,-1.5858420205712678,0.5324023973921052,z
gwend_hador_bain,61069.4394,-1.5965937412515083,2.101219189231792,y
gwend_hador_bain,61077.6788,-1.274037628239314,0.3999300594006645,i
gwend_hador_bain,61098.2771,-2.9845845791839904,1.313777521602489,y
gwend_hador_bain,61386.6541,-2.4336718260293257,0.16003216556651692,r
gwend_hador_bain,61506.1245,-1.0764197657736045,0.24675427190703803,i
gwend_hador_bain,61782.1424,1.7504418137385676,1.5627118276079774,y
gwend_hador_bain,61782.1424,0.610492460828214,0.7361559689918463,z
gwend_hador_bain,62058.1604,4.155599904475958,0.2508724527897997,r
gwend_hador_bain,62103.4767,2.4404079774801835,0.8933167378539938,z
gwend_hador_bain,62111.7161,7.371886302718437,0.2483274208969776,g
gwend_hador_bain,62157.0325,7.890462759710985,0.08631470573164075,g
gwend_hador_bain,62157.0325,3.4193602350165118,0.12194873014191117,i
gwend_hador_bain,62194.1095,3.1186943238389557,1.4624066004682872,y
gwend_hador_bain,62239.4259,9.05789912697653,0.10913273840798436,g
gwend_hador_bain,62239.4259,5.665837364198931,0.13226325668342456,r
gwend_hador_bain,62461.8881,5.494294422925737,0.3748309506943406,i
gwend_hador_bain,62461.8881,7.189336295013848,0.3114742825507114,r
gwend_hador_bain,62461.8881,3.7036460576410146,0.4682571319514296,z
gwend_hador_bain,62564.8798,5.4497150838737065,0.3550741680288833,i
gwend_hador_bain,62622.5552,6.210024989397284,0.3662478381919215,i
gwend_hador_bain,62622.5552,8.005570441614173,0.17074074864303135,r
gwend_hador_bain,62898.5731,4.178095230236387,1.5204444139989497,y
gwend_hador_bain,63191.0698,5.711652544466451,1.629710289489897,y
gwend_hador_bain,63199.3091,3.7317256275589807,1.217317188339117,y
gwend_hador_bain,63298.1812,8.818883092652207,0.21563618203375842,r
gwend_hador_bain,63310.5402,8.836075199649585,0.3093862568043849,r
gwend_hador_bain,63327.0189,9.153757911784988,0.2857724230778204,r
gwend_hador_bain,63327.0189,23.51343944228246,0.6084755214690342,u
gwend_hador_bain,63335.2582,6.954245357237851,0.6612226996595176,i
gwend_hador_bain,63335.2582,4.723957826762592,0.9808285637756832,z
gwend_hador_bain,63339.3779,0.44398018137530987,2.4355513884259876,y
gwend_hador_bain,63623.6352,15.308286301943962,0.11096220114438575,g
gwend_hador_bain,63623.6352,9.356114865780393,0.19467340255751217,r
gwend_hador_bain,63640.1138,6.679519326838203,0.3626462659514164,i
gwend_hador_bain,63640.1138,4.389552508836829,0.510185816681829,z
gwend_hador_bain,63697.7892,4.332745588308276,1.2142416254918023,y
gwend_hador_bain,63738.9859,7.201624668400968,0.439344843363248,i
gwend_hador_bain,63738.9859,9.478269515418594,0.2472909068810673,r
gwend_hador_bain,64047.9612,8.120593174697053,0.3129017674966946,r
gwend_hador_bain,64085.0383,3.3173086735939683,2.023234885847826,y
gwend_hador_bain,64204.5087,4.981923763264637,0.5975961820986907,i
gwend_hador_bain,64249.8251,7.636226547385814,0.18968414076777784,r
gwend_hador_bain,64291.0218,5.364236316547671,0.34425580302484127,i
gwend_hador_bain,64307.5005,5.416552728468961,0.3514530525841704,i
gwend_hador_bain,64307.5005,7.013761670437894,0.2235597163387235,r
gwend_hador_bain,64323.9791,11.706652610940928,0.2074039718208349,g
gwend_hador_bain,64323.9791,7.306319762191821,0.3587163492273796,r
gwend_hador_bain,64344.5775,3.39608792948177,0.8452071159099928,y
gwend_hador_bain,64344.5775,3.697606214178866,0.5162702845561379,z
gwend_hador_bain,64356.9365,11.554756547486958,0.12102427411210934,g
gwend_hador_bain,64356.9365,6.783081582074162,0.13574249893845314,r
gwend_hador_bain,64361.0562,6.388126989920016,0.27343255259534444,r
gwend_hador_bain,64365.1759,4.717718617393594,0.32964802137837146,i
gwend_hador_bain,64389.8939,6.583531860457575,0.2690772464893056,r
gwend_hador_bain,64398.1332,7.115525975758171,0.2713598315259149,r
gwend_hador_bain,64398.1332,17.881120080403946,0.7576612699519067,u
gwend_hador_bain,64406.3726,4.194036112025713,0.4374078762661275,i
gwend_hador_bain,64414.6119,11.506785963617183,0.34050074297532673,g
gwend_hador_bain,64426.9709,16.861486834995798,0.6123241911425753,u
gwend_hador_bain,64443.4496,4.412107281216236,0.36802771391227507,i
gwend_hador_bain,64443.4496,3.6603728571672325,0.6970160704732469,z
gwend_hador_bain,64472.2873,5.503409735586354,1.0093180261610761,i
