object_id,Time (MJD),Flux,Flux_err,Filter
achad_thamas_hend,63048.8311,-0.8112303055263987,0.6970760305123439,z
achad_thamas_hend,63058.0654,-0.11141853586643707,0.21835480725047152,g
achad_thamas_hend,63058.0654,-0.1214386836274348,0.24526150245260006,r
achad_thamas_hend,63061.7591,-0.4996403852840706,0.15494679486789797,r
achad_thamas_hend,63065.4529,-0.7128707201049647,0.26243035902525985,r
achad_thamas_hend,63065.4529,-0.06786625093893656,0.5830190239428523,u
achad_thamas_hend,63072.8403,-0.2801928511168912,0.10165260027742587,g
achad_thamas_hend,63072.8403,-0.19001878886576384,0.13287352447618248,r
achad_thamas_hend,63078.3809,1.0533733078942173,1.0924258119623311,y
achad_thamas_hend,63078.3809,0.042089112192280786,0.5107319621451574,z
achad_thamas_hend,63106.0839,-0.012008045114056905,1.1640567023331503,y
achad_thamas_hend,63106.0839,-0.3400381689525626,0.601186921697627,z
achad_thamas_hend,63113.4713,-0.5064857581730062,1.130060520466065,y
achad_thamas_hend,63113.4713,0.4016927008177256,0.4612414393855274,z
achad_thamas_hend,63119.0119,0.42093934699923985,0.2593403524415718,i
achad_thamas_hend,63119.0119,0.01759715116759428,0.4095964105112037,z
achad_thamas_hend,63124.5525,0.3777749094723762,0.1475340175590558,r
achad_thamas_hend,63124.5525,0.11196299428401847,0.37665565966004366,u
achad_thamas_hend,63126.3994,0.2561032719775942,0.1468787070673649,r
achad_thamas_hend,63141.1743,1.2730049659997187,0.5253619454072331,i
achad_thamas_hend,63141.1743,0.10015611240301042,0.7341162055468756,z
achad_thamas_hend,63143.0211,0.1769479852383022,0.3225568100054725,g
achad_thamas_hend,63143.0211,-0.26793917224020714,0.35834225400764513,r
achad_thamas_hend,63144.868,0.2307395119023944,0.16824991964474656,r
achad_thamas_hend,63161.4898,0.4178433348478325,0.29392098663886995,i
achad_thamas_hend,63161.4898,-0.12805457128580028,0.18883184172944859,r
achad_thamas_hend,63167.0304,0.8994779099095451,1.1930428879962038,y
achad_thamas_hend,63168.8772,1.2274139544045268,1.135841616678817,y
achad_thamas_hend,63170.7241,-0.4054074231974428,0.5823243812410211,i
achad_thamas_hend,63170.7241,-0.33160537286583697,0.3227696505416254,r
achad_thamas_hend,63172.571,-0.3629288840483011,2.484540705746091,y
achad_thamas_hend,63185.499,-0.7171202368876766,0.4449450229611228,u
achad_thamas_hend,63187.3459,0.5105837638136734,0.3138657143453046,i
achad_thamas_hend,63189.1927,-0.054431930805847406,0.3699463070111762,z
achad_thamas_hend,63194.7333,0.8054599892749206,1.3674961815342117,y
achad_thamas_hend,63196.5802,-1.1456205332902731,2.598849734845811,y
achad_thamas_hend,63196.5802,-0.5631197486983661,0.9558106922780918,z
achad_thamas_hend,63338.7887,-0.17864935601278706,0.7696400020524846,i
achad_thamas_hend,63338.7887,-0.49704213918274287,0.6708218678454387,z
achad_thamas_hend,63340.6356,-0.354736361225436,0.36481132245850073,r
achad_thamas_hend,63344.3293,-2.5706560096073603,1.0336104332926148,z
achad_thamas_hend,63349.8699,-0.12614410143740903,0.7636736700740384,z
achad_thamas_hend,63386.8071,-1.0163122342225084,0.35941443074758844,i
achad_thamas_hend,63414.5101,-1.6279824579098034,0.24177479360018958,r
achad_thamas_hend,63416.357,-2.082595921104574,0.4162892300523892,i
achad_thamas_hend,63423.7444,-1.398754042608199,0.4407415477733426,z
achad_thamas_hend,63440.3662,0.26339510766726254,1.6282577346412896,y
achad_thamas_hend,63442.2131,-0.9925023283818177,0.9694915735306148,y
achad_thamas_hend,63442.2131,-0.019260405883200115,0.3735144290786904,z
achad_thamas_hend,63451.4474,1.4110539858805085,0.20674860110704346,r
achad_thamas_hend,63453.2942,1.614764129494545,0.24401245660302529,i
achad_thamas_hend,63453.2942,1.8156497586033944,0.1300792087009362,r
achad_thamas_hend,63455.1411,2.6307792926328397,0.1817472663733464,g
achad_thamas_hend,63455.1411,2.984727730160732,0.5386205103254926,u
achad_thamas_hend,63458.8348,3.6228547762509704,0.10460399911379552,g
achad_thamas_hend,63458.8348,3.0768910667327636,0.2091703189778847,r
achad_thamas_hend,63479.1503,6.662540551994361,0.1633456849058305,i
achad_thamas_hend,63479.1503,6.537724112813015,0.2845095652398039,r
achad_thamas_hend,63495.7721,8.400558565633466,0.5561985208197268,z
achad_thamas_hend,63506.8533,7.367842740230758,0.4849264658204316,i
achad_thamas_hend,63514.2407,7.491094654636783,0.1867187438427709,i
achad_thamas_hend,63516.0876,2.734023326596173,1.5525726604024195,y
achad_thamas_hend,63523.4751,8.163177493997283,1.2199378851463707,y
achad_thamas_hend,63523.4751,7.071086875666274,0.5310330156539418,z
achad_thamas_hend,63525.3219,7.603220302956173,0.36071918457449725,i
achad_thamas_hend,63525.3219,4.6558978332295355,0.32129453333989233,r
achad_thamas_hend,63530.8625,1.3335802158812977,0.14648924840186825,g
achad_thamas_hend,63530.8625,4.415666375307727,0.1365011275847446,r
achad_thamas_hend,63532.7094,1.2801237345489815,0.1781506315913609,g
achad_thamas_hend,63532.7094,0.6402012040941292,0.5269668449169563,u
achas_lavan_saig,61106.8316,-2.376748985532069,1.2103126883231359,y
achas_lavan_saig,61135.5609,-0.33381643829584373,1.7158483779761133,y
achas_lavan_saig,61144.1797,0.22868793250307692,0.1812569660215974,i
achas_lavan_saig,61144.1797,-0.02252050218853822,0.18793622167966587,r
achas_lavan_saig,61155.6714,0.10935058497603155,0.15496102309683837,r
achas_lavan_saig,61164.2902,-0.0004004281250273308,0.6264638951842627,z
achas_lavan_saig,61170.0361,0.15562474060152698,0.11012311879579631,g
achas_lavan_saig,61170.0361,-0.24529329327946534,0.18330789843995995,r
achas_lavan_saig,61181.5278,0.09570124648309525,0.13352519180726286,g
achas_lavan_saig,61181.5278,0.6213134884350039,0.316456287166997,u
achas_lavan_saig,61190.1466,-1.4232385305183808,2.049946858267264,y
achas_lavan_saig,61213.1301,0.36353891672761895,0.5868075749192289,z
achas_lavan_saig,61224.6218,-0.15326151722112985,0.33375439622909936,i
achas_lavan_saig,61224.6218,-0.2912063375510589,0.42920824735173124,z
achas_lavan_saig,61230.3677,-0.014237232695349959,0.11959897875487133,g
achas_lavan_saig,61230.3677,-0.024833544861634572,0.22888970775722223,r
achas_lavan_saig,61273.4617,-0.9604362676452636,0.5667319899219605,i
achas_lavan_saig,61273.4617,0.21395976852924511,0.7829766481492467,z
achas_lavan_saig,61276.3346,0.7695936271575842,1.7753769300408726,y
achas_lavan_saig,61468.8211,-0.05517267881545449,0.18656584236896848,r
achas_lavan_saig,61477.4399,0.21046222004191006,0.18469078908278552,r
achas_lavan_saig,61483.1858,1.6535185926339273,1.0152879290359487,y
achas_lavan_saig,61494.6775,-0.14265786548439652,0.25784363432596025,i
achas_lavan_saig,61494.6775,-0.033713297606573815,0.20772695759422133,r
achas_lavan_saig,61497.5504,-0.09871232594490759,0.105142091149964,g
achas_lavan_saig,61497.5504,-0.019978533444813883,0.15312739982890766,r
achas_lavan_saig,61506.1692,0.06677237131870149,0.24840811923493175,i
achas_lavan_saig,61506.1692,-0.27542891806722175,0.15766392305335947,r
achas_lavan_saig,61517.6609,0.07414408318206539,0.5751160950555299,i
achas_lavan_saig,61517.6609,0.8264666089492473,0.5494023704890317,r
achas_lavan_saig,61523.4068,-0.032971617172466376,0.20706134900582907,g
achas_lavan_saig,61523.4068,0.23702352045852662,0.22083704799476728,i
achas_lavan_saig,61523.4068,-0.2629335758620756,0.17948122808071476,r
achas_lavan_saig,61529.1527,-0.07678669498750666,0.19035759927034704,r
achas_lavan_saig,61529.1527,0.3022400361268975,0.5649580707564132,u
achas_lavan_saig,61534.8985,0.500382747272744,0.3221158711874354,i
achas_lavan_saig,61540.6444,0.09268886464590857,0.1074679723219933,g
achas_lavan_saig,61540.6444,-0.0706389580053665,0.15885160676719642,r
achas_lavan_saig,61549.2632,1.05832686119933,0.8045827555869143,i
achas_lavan_saig,61549.2632,-0.5971928879414017,0.48697935731231456,r
achas_lavan_saig,61560.7549,0.11500489542676798,0.2774212810356488,r
achas_lavan_saig,61577.9925,1.1460837318997161,1.9303554436799877,y
achas_lavan_saig,61580.8655,-0.1723487727768754,0.2862897989020191,i
achas_lavan_saig,61580.8655,-0.4236762880027783,0.4638012242540387,z
achas_lavan_saig,61583.7384,1.8749975151099352,2.044099163349762,y
achas_lavan_saig,61603.8489,-4.028341517963056,1.9993647881149168,y
achas_lavan_saig,61603.8489,-0.9148048618769257,0.862067076600905,z
achas_lavan_saig,61618.2136,0.13789924579242865,0.4356959232629145,i
achas_lavan_saig,61618.2136,0.15019453022447266,0.2840094424183695,r
achas_lavan_saig,61621.0865,-0.00422058599878191,0.17347292461928077,r
achas_lavan_saig,61621.0865,-0.2990638025759426,0.41218352941268394,u
achas_lavan_saig,61632.5783,1.7648583372224589,1.4756925941891395,y
achas_lavan_saig,61632.5783,-0.0829373321618335,0.6276684566703491,z
achas_lavan_saig,61635.4512,1.030522747742323,1.2906709300330987,y
achas_lavan_saig,61638.3241,0.31546173630553725,0.42357893922820083,i
achas_lavan_saig,61649.8159,-0.109008063505136,0.28506434708841377,i
achas_lavan_saig,61649.8159,0.9153132604665087,0.42414825731189326,z
achas_lavan_saig,61655.5617,0.004768398953105747,0.4340748852826869,i
achas_lavan_saig,61842.3024,0.3719362284698174,1.270452895796451,y
achas_lavan_saig,61856.667,-0.028214885607688263,0.31846372415703034,i
achas_lavan_saig,61856.667,-0.015090602962273048,0.14604882669360927,r
achas_lavan_saig,61983.0761,-1.1011160719009794,1.1834240259853013,y
achas_lavan_saig,62006.0595,-0.11345665576063516,0.26676985872765463,r
achas_lavan_saig,62006.0595,-0.030293038312133456,0.6609238964197716,u
achas_lavan_saig,62278.9881,-1.6932656821138776,1.0696324785054825,y
achas_lavan_saig,62281.8611,-2.554099910777687,1.4064512683168369,y
achas_lavan_saig,62281.8611,0.8219914494384793,0.6473740735373817,z
achas_lavan_saig,62290.4799,0.023014939122886408,0.35558132796130065,i
achas_lavan_saig,62290.4799,0.16007565335179721,0.3582719790478321,r
achas_lavan_saig,62293.3528,0.08945745093911793,0.13899535738968957,r
achas_lavan_saig,62293.3528,-0.37683286887515344,0.42576780718262364,u
achas_lavan_saig,62333.5739,-0.08063369900030508,0.27016671879808746,i
achas_lavan_saig,62333.5739,0.2548978855809157,0.49575098793929945,z
achas_lavan_saig,62336.4468,0.25285450931421266,0.2255946356674402,r
achas_lavan_saig,62339.3197,-2.652156632220033,1.8745991245152995,y
achas_lavan_saig,62353.6844,-0.17595754299349053,0.28122558405506504,r
achas_lavan_saig,62370.922,0.390529206831382,1.828732660636667,y
achas_lavan_saig,62370.922,-0.2817459277762384,0.75252123619461,z
achas_lavan_saig,62373.7949,-0.176328552932427,0.25744414537553145,i
achas_lavan_saig,62373.7949,0.6132900831449041,0.3962127586336869,z
achas_lavan_saig,62402.5242,0.09726127562860609,2.777456841303502,y
achas_lavan_saig,62560.5355,-0.018761049734391144,0.2948114715893606,i
achas_lavan_saig,62586.3919,-0.09981670656903933,0.3398743515160025,i
achas_lavan_saig,62586.3919,-0.2516056023995999,0.19735880854284696,r
achas_lavan_saig,62595.0107,-0.05377460992076992,0.16418269814186773,r
achas_lavan_saig,62595.0107,-0.22452489765384456,0.3420267980704066,u
achas_lavan_saig,62629.4859,-0.09140193172247282,0.10164713582408579,g
achas_lavan_saig,62649.5965,-0.1357363700176253,0.9937380869870772,z
achas_lavan_saig,62672.5799,-0.5665965410222547,0.7021889516639853,i
achas_lavan_saig,62672.5799,0.6821313197115675,0.7493008921561823,z
achas_lavan_saig,62675.4529,0.7626302716950979,0.32252383475412966,i
achas_lavan_saig,62675.4529,0.22238191342082278,0.168741368395388,r
achas_lavan_saig,62704.1822,2.32047602684864,0.25111007221819537,i
achas_lavan_saig,62704.1822,2.4034875916493457,0.20477515285969794,r
achas_lavan_saig,62709.928,2.9803771005312933,0.2541314736314228,i
achas_lavan_saig,62709.928,2.576913033502116,0.14647865298708587,r
achas_lavan_saig,62712.801,2.0469509667791135,0.16082147882006875,g
achas_lavan_saig,62712.801,1.225098741566755,0.48211227405021195,u
achas_lavan_saig,62724.2927,6.480631885417055,1.719232935334815,y
achas_lavan_saig,62724.2927,4.859427362392906,0.7401519385757297,z
achas_lavan_saig,62730.0386,5.146845107973927,0.28862759985451863,i
achas_lavan_saig,62730.0386,5.048896829106193,0.2050122536190659,r
achas_lavan_saig,62750.1491,7.490003107328022,1.0604347216500145,y
achas_lavan_saig,62750.1491,7.544241957628785,0.5848923920535364,z
achas_lavan_saig,62753.022,6.1130503368321625,0.46139698121762124,i
achas_lavan_saig,62753.022,5.237775053816165,0.585790298693936,z
achas_lavan_saig,62908.1604,0.15303998283825454,0.5204717064168464,r
achas_lavan_saig,62928.2709,0.21215533142593918,0.20604461824684392,r
achas_lavan_saig,62934.0168,2.219604984198675,1.583220503980831,y
achas_lavan_saig,62936.8897,-0.15862998442210804,0.5457880853504574,z
achas_lavan_saig,62945.5085,0.17360713353752114,0.1256493930223309,g
achas_lavan_saig,62945.5085,-0.15238363017780324,0.4878184072375938,u
achas_lavan_saig,62951.2544,0.11930051152980617,0.11773737579841834,g
achas_lavan_saig,62951.2544,-0.374069330079436,0.5536576862602861,u
achas_lavan_saig,62965.6191,0.29149424268950835,1.23827206544532,y
achas_lavan_saig,62965.6191,0.6486681513247263,0.5777267112132678,z
achas_lavan_saig,62977.1108,-0.2697280176883192,0.25559032833645384,r
achas_lavan_saig,62991.4755,0.010813866823359906,0.3554505066481083,i
achas_lavan_saig,62991.4755,-0.11874704267681536,0.4986310676912735,z
achas_lavan_saig,63014.4589,0.47992784474415306,1.1971602542209494,y
achas_lavan_saig,63051.807,1.1912503921628539,0.6529925218998175,i
achas_lavan_saig,63071.9176,0.31615572756296656,0.2128776144561518,r
achas_lavan_saig,63071.9176,-0.42541608287091937,0.5116556473820835,u
achas_lavan_saig,63074.7905,0.20453173018869591,0.3458642437448527,i
achas_lavan_saig,63074.7905,-0.6997185728306307,0.5383315037496297,z
achas_lavan_saig,63089.1552,0.1720889556132597,0.2187432493072932,r
achas_lavan_saig,63097.774,0.33525803873258697,0.28852257791631286,r
achas_lavan_saig,63097.774,-1.1112862283932454,1.4834504845710894,u
achas_lavan_saig,63100.6469,0.22617223151386825,0.45703576527444845,i
achas_lavan_saig,63100.6469,0.9448949793849781,0.6065137252694484,z
achas_lavan_saig,63106.3928,1.171718604809303,1.3360540200182562,y
achas_lavan_saig,63106.3928,0.45831635296187756,0.590634119169011,z
achas_lavan_saig,63333.3545,-0.15517956389144041,0.2370675814867586,g
achas_lavan_saig,63333.3545,-0.29324003425154205,0.3473804296063408,r
achas_lavan_saig,63336.2274,0.2915503723455515,0.42286346974999056,i
achas_lavan_saig,63344.8462,-1.7426063025039626,0.7153025965833596,z
achas_lavan_saig,63347.7191,0.4719008596908765,1.8325809885760382,y
achas_lavan_saig,63347.7191,1.1576923533747159,0.9943177328006249,z
achas_lavan_saig,63370.7026,0.34230860698257587,0.29627831615680067,i
achas_lavan_saig,63370.7026,-0.30375360080608205,0.43643069515803723,z
achas_lavan_saig,63382.1943,-0.007256699146288526,0.5492209608138784,g
achas_lavan_saig,63413.7966,0.016290041195171818,0.3678800033084212,i
achas_lavan_saig,63442.5259,0.4870883714192988,0.38035757111441887,i
achas_lavan_saig,63442.5259,-0.15646309547896617,0.6444644562367196,z
achas_lavan_saig,63445.3988,0.11203048179745545,0.5006501347836543,u
achas_lavan_saig,63479.874,-0.35463505422977903,0.39310058248581065,r
achas_lavan_saig,63479.874,4.148211233900788,1.3350677036848366,u
aderthad_cair_agar,62833.1256,0.8331509885825562,0.38295025758088774,u
aderthad_cair_agar,62866.3698,-0.30441607589031333,1.1252739259046283,y
aderthad_cair_agar,63105.3126,-0.12304860574064558,0.2339708556584134,i
aderthad_cair_agar,63107.3904,-0.9658940515539425,0.9265611759094085,y
aderthad_cair_agar,63107.3904,0.3136652395118214,0.43855779211364754,z
aderthad_cair_agar,63124.0125,-0.03487234679315846,0.1236228790939856,r
aderthad_cair_agar,63124.0125,0.3434989337368571,0.2497527539227204,u
aderthad_cair_agar,63126.0903,0.40530242067790173,0.31268806446069813,z
aderthad_cair_agar,63134.4013,0.4555382574125514,0.21307045079500098,r
aderthad_cair_agar,63136.4791,0.5105821458781782,1.8640393262332,y
aderthad_cair_agar,63142.7124,1.1465120769523491,1.096970782719609,y
aderthad_cair_agar,63144.7901,0.4072613450388755,0.29447868687903017,r
aderthad_cair_agar,63146.8679,0.08964713288241812,0.2593800463032418,i
aderthad_cair_agar,63151.0234,-0.16432035646622462,0.0895448697815989,g
aderthad_cair_agar,63151.0234,-0.23174554133676994,0.33531054536797184,u
aderthad_cair_agar,63153.1012,0.05197253993846514,0.3831350857620177,i
aderthad_cair_agar,63153.1012,-0.43881032753784593,0.18090365582106455,r
aderthad_cair_agar,63169.7233,-0.47682789246539975,1.3875662502207102,y
aderthad_cair_agar,63171.8011,-0.15561185415339643,0.4544227835469086,g
aderthad_cair_agar,63171.8011,0.33598484798154504,0.48764342453492177,r
aderthad_cair_agar,63184.2676,0.10337124880295681,0.11738949025868223,g
aderthad_cair_agar,63184.2676,-0.1969142938869104,0.18635966922756028,r
aderthad_cair_agar,63186.3454,0.14865492519061066,0.4990057236415646,u
aderthad_cair_agar,63188.4232,0.22328845981931628,0.5171512665191552,z
aderthad_cair_agar,63190.5009,0.24722729392934645,0.33806838049431237,i
aderthad_cair_agar,63190.5009,0.14560257369488017,0.44454475525618875,z
aderthad_cair_agar,63194.6565,0.5573986928067702,1.1686247557023561,y
aderthad_cair_agar,63194.6565,-0.2810443561010283,0.37398014664449825,z
aderthad_cair_agar,63198.812,-0.0782967904844953,0.5187546202759926,i
aderthad_cair_agar,63198.812,0.09925708050025976,0.6174241995344852,z
aderthad_cair_agar,63207.123,-0.2184061470526096,0.07608437996560112,g
aderthad_cair_agar,63207.123,-0.03818211274539315,0.10569068751839603,r
aderthad_cair_agar,63209.2008,-0.2555502079756493,0.23284000520910628,u
aderthad_cair_agar,63221.6674,-0.39879282988076825,0.1878461014712171,i
aderthad_cair_agar,63221.6674,-0.5144183857174364,0.3154414629986358,z
aderthad_cair_agar,63227.9007,-0.11978768670184829,0.8664339771574332,y
aderthad_cair_agar,63227.9007,-0.6124691764454624,0.45909701581246587,z
aderthad_cair_agar,63238.2895,-0.041103393010433524,0.22577234974849997,i
aderthad_cair_agar,63238.2895,0.3732665473436641,0.1572361665994403,r
aderthad_cair_agar,63240.3673,0.4073146915831086,0.19397602593058574,r
aderthad_cair_agar,63240.3673,0.8123200085922161,0.32937201346221495,u
aderthad_cair_agar,63254.9116,-0.26822677183394233,0.39878133079981154,i
aderthad_cair_agar,63254.9116,-0.6039318995222343,0.6675813368958035,z
aderthad_cair_agar,63256.9894,-0.13137806770198987,0.4548974310895446,i
aderthad_cair_agar,63256.9894,-0.3463154420301316,0.3516661719323879,r
aderthad_cair_agar,63259.0671,0.4338590296564551,1.5185865058330883,y
aderthad_cair_agar,63259.0671,-0.6457950839793536,0.5377431115762861,z
aderthad_cair_agar,63261.1449,-0.133768392660666,0.22953918300540038,r
aderthad_cair_agar,63263.2227,0.18307785354697695,0.19624726841595566,i
aderthad_cair_agar,63263.2227,0.08195336169000221,0.1526525614542994,r
aderthad_cair_agar,63267.3782,-0.06916984672473137,0.2669676327362213,i
aderthad_cair_agar,63267.3782,0.04058053067200563,0.18456285355730478,r
aderthad_cair_agar,63277.767,0.19556242627572876,0.364549172546902,i
aderthad_cair_agar,63277.767,-0.07919174780399234,0.25156395727945396,r
aderthad_cair_agar,63286.078,0.006342766260277022,0.5187280008540874,r
aderthad_cair_agar,63423.2104,-0.13998459691363174,0.17663111274810658,r
aderthad_cair_agar,63423.2104,-0.22637009287130802,0.5367260461501359,u
aderthad_cair_agar,63437.7548,11.058136827864095,1.2961257247133888,y
aderthad_cair_agar,63450.2214,10.796000504598398,0.26138503845297595,r
aderthad_cair_agar,63450.2214,0.03093980824956056,0.6852744261685154,u
aderthad_cair_agar,63458.5324,2.179715710536061,0.09321845808470279,g
aderthad_cair_agar,63458.5324,7.170503491544,0.18163591409774466,r
aderthad_cair_agar,63464.7657,9.980916281795103,3.241914359316293,y
aderthad_cair_agar,63475.1545,0.7561098690500799,0.18703225649603322,g
aderthad_cair_agar,63475.1545,3.9831352409599856,0.26216121149707705,r
aderthad_cair_agar,63483.4656,7.369122775882685,0.24778144696109325,i
aderthad_cair_agar,63493.8544,3.438542406145185,0.4828725903146756,i
aderthad_cair_agar,63493.8544,5.638778220521559,0.6702415481631233,z
aderthad_cair_agar,63506.321,1.731959951224063,0.3723496357160923,i
aderthad_cair_agar,63506.321,2.8895388829111774,0.7127474991944855,z
aderthad_cair_agar,63508.3987,0.44095787958858707,0.13854897119855217,g
aderthad_cair_agar,63508.3987,1.4242551276822542,0.13713955844348882,r
aderthad_cair_agar,63512.5543,1.4656761125849422,0.18263979718202505,r
aderthad_cair_agar,63516.7098,2.1416249568086507,0.1996306984478401,i
aderthad_cair_agar,63516.7098,2.5881118095450164,0.3661843664172587,z
aderthad_cair_agar,63518.7876,3.105051099064637,0.7990073791902889,y
aderthad_cair_agar,63520.8653,1.6776146953238016,0.5906637021870722,z
aderthad_cair_agar,63531.2541,1.4814234476701857,0.3921111246182983,i
aderthad_cair_agar,63549.954,1.5574457814302651,0.9019244626303703,y
aderthad_cair_agar,63549.954,1.4745606125991046,0.3693449144212784,z
aderthad_cair_agar,63556.1873,0.6269185794844571,0.5098191875493404,i
aderthad_cair_agar,63560.3428,0.7985111099037455,0.267315746878112,i
aderthad_cair_agar,63587.3538,0.9480224582466934,0.3148518284460838,i
aderthad_cair_agar,63587.3538,0.6486023238067107,0.24947510892407837,r
aderthad_cair_agar,63595.6648,-0.19860147172183876,0.29581076471981366,u
aderthad_cair_agar,63597.7426,0.020137074977156638,0.09845240882693893,g
aderthad_cair_agar,63601.8981,0.4299066427189547,0.24038095673550097,i
aderthad_cair_agar,63601.8981,0.0564806614803007,0.1345357143449896,r
aderthad_cair_agar,63622.6757,0.6969155489421813,0.2012633215348125,i
aderthad_cair_agar,63622.6757,0.4602223990797559,0.1450831563435366,r
aderthad_cair_agar,63630.9868,-0.5297950829762057,0.1921342832995886,i
aderthad_cair_agar,63630.9868,-0.11305756507678093,0.3224592739569962,z
aderthad_cair_agar,63633.0645,-0.08126584292047616,0.3103654209426847,i
aderthad_cair_agar,63633.0645,-0.00446181141694017,0.5623545648996107,z
aderthad_cair_agar,63635.1423,-0.43963267443125914,1.2239507296956635,y
aderthad_cair_agar,63639.2978,0.9588978269988855,0.42684559763532026,i
aderthad_cair_agar,63639.2978,0.818550033575598,0.6447214653601728,z
aderthad_cair_agar,63894.8627,0.33735413506500334,0.13487465598418255,g
aderthad_cair_agar,63894.8627,-0.002745743193777037,0.3171679890199419,u
aderthad_cair_agar,63915.6404,0.34550118797209994,0.15642569979252227,g
aderthad_cair_agar,63915.6404,0.46187541642969066,0.20678840030237847,r
aderthad_cair_agar,63928.107,0.09684238593613556,0.2493034767006695,u
aderthad_cair_agar,63961.3512,1.6777538906604985,1.45472591533703,y
aderthad_cair_agar,63986.2843,0.24387430219663114,0.1602019525419586,r
aderthad_cair_agar,64216.9161,-0.13506653681689582,0.20153171868890624,r
aderthad_cair_agar,64227.3049,0.10930578714635421,0.25986253541974064,i
aderthad_cair_agar,64235.616,-0.06816770181935582,0.48229222553856943,i
aderthad_cair_agar,64235.616,-2.5996743470001094,1.053270135744289,y
aderthad_cair_agar,64235.616,0.8196506212789031,0.5731604093162738,z
aderthad_cair_agar,64237.6937,-0.26349616286576216,0.22423672962302652,i
aderthad_cair_agar,64237.6937,-0.3095515252704031,0.38948730876909793,z
aderthad_cair_agar,64241.8492,-0.21893314814506956,0.17831066312750332,i
aderthad_cair_agar,64241.8492,-0.09039762407925088,0.34238294515359113,z
aderthad_cair_agar,64246.0048,-0.42495239968666954,0.08762206306440927,g
aderthad_cair_agar,64246.0048,-0.33805448038723956,0.12712908511866078,r
aderthad_cair_agar,64250.1603,-0.6698511169288202,0.15682141677748157,i
aderthad_cair_agar,64250.1603,-0.5680795450027247,0.10828099546248136,r
aderthad_cair_agar,64250.1603,-0.37336283839569295,0.3092925118182553,z
aderthad_cair_agar,64252.2381,-0.41562812914468195,0.1422793585766196,r
aderthad_cair_agar,64260.5491,-0.8857423166782726,0.282961653103699,i
aderthad_cair_agar,64260.5491,-1.0319009881569536,0.4777315607047793,z
aderthad_cair_agar,64283.4045,-0.4507424844832791,0.15409409503540308,g
aderthad_cair_agar,64283.4045,-0.1754073736285772,0.29872755893723973,u
aderthad_cair_agar,64289.6378,0.10567524053537976,0.9758859161673952,y
aderthad_cair_agar,64291.7156,-0.6131368021799573,1.1034266355138838,y
aderthad_cair_agar,64291.7156,0.3064448950189744,0.5650591598072686,z
aderthad_cair_agar,64297.9489,-0.7147003785132191,0.12474655917907133,g
aderthad_cair_agar,64297.9489,-0.6539793901319115,0.1558399112351842,r
aderthad_cair_agar,64302.1044,-1.5521093044805447,0.49474274250702366,i
aderthad_cair_agar,64302.1044,-2.226079722547004,0.5595319470734641,z
aderthad_cair_agar,64304.1821,-1.0379635809959247,0.08847021048732058,g
aderthad_cair_agar,64304.1821,-0.5758058820665336,0.5425928111584619,u
aderthad_cair_agar,64316.6487,-0.09569796730273351,0.7074771512388459,y
aderthad_cair_agar,64320.8043,-1.0558402951183614,0.288074370371848,i
aderthad_cair_agar,64320.8043,-0.6135260440173124,0.3312470612108446,z
aderthad_cair_agar,64324.9598,-1.1826395109196899,0.3389958019075426,i
aderthad_cair_agar,64324.9598,-0.8294660137691073,0.24560082521816123,r
aderthad_cair_agar,64329.1153,-0.8378613242838195,0.3147267348725335,i
aderthad_cair_agar,64329.1153,-0.9694507868807675,0.1454528923591631,r
aderthad_cair_agar,64339.5041,-1.2042783818113234,0.07705975792990581,g
aderthad_cair_agar,64339.5041,-1.1778008717668513,0.15558039226859122,r
aderthad_cair_agar,64349.8929,-0.7837737850792855,0.3284620893312396,i
aderthad_cair_agar,64349.8929,-0.24381275967218838,0.5808459347828666,z
aderthad_cair_agar,64366.515,-0.6149624716619578,0.21143891987560715,i
aderthad_cair_agar,64366.515,-1.2790618442747284,0.30314887891676545,z
aderthad_cair_agar,64368.5928,-1.1577210694342435,0.49506686245175474,u
aderthad_cair_agar,64370.6706,-1.007811868078785,0.19019888530421195,i
aderthad_cair_agar,64374.8261,-1.4953016371416323,0.31237888948412806,i
aderthad_cair_agar,64374.8261,-2.042315843776846,0.37489569703216225,z
aderthad_cair_agar,64378.9816,-2.5440229831825936,1.5204263001169092,y
aderthad_cair_agar,64503.6474,1.13999597882604,1.3815205209028332,y
aderthad_cair_agar,64568.0581,-0.023267527884791084,0.2209210004302746,i
aderthad_cair_agar,64572.2136,0.7359425345863401,0.33219915562620184,z
aderthad_cair_agar,64574.2914,0.10458134473184783,0.21488775725949558,r
aderthad_cair_agar,64574.2914,0.9359233960514012,0.6332368265216656,u
aderthad_cair_agar,64578.4469,-0.3647580862069973,0.5007500472054569,i
aderthad_cair_agar,64582.6024,-0.188264684093743,0.43185058497502204,z
aderthad_cair_agar,64586.758,-1.0720965124128046,1.3205651393565512,y
aderthad_cair_agar,64590.9135,-0.43768416932845094,0.7728358798073548,i
aderthad_cair_agar,64590.9135,-0.7016543062788996,1.127699133295969,y
aderthad_cair_agar,64590.9135,-1.3408916442648968,1.05095598331649,z
aderthad_cair_agar,64592.9913,0.43624840059204345,0.30450198090253794,g
aderthad_cair_agar,64592.9913,0.6853811954542528,0.36179013751665895,r
aderthad_cair_agar,64592.9913,0.134569523421123,1.1893470627062357,z
